CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.5];Phone sple;14;2;13;995;0.875;0.519;0.651
JRip;Random[0.5];Phone sple;14;0;13;997;1.000;0.519;0.683
PART;Random[0.5];Phone sple;12;4;15;993;0.750;0.444;0.558
PART;Random[0.5];Phone sple;12;4;15;993;0.750;0.444;0.558
PART;Random[0.5];Phone sple;12;4;15;993;0.750;0.444;0.558
PART;Random[0.5];Phone sple;12;4;15;993;0.750;0.444;0.558
PART;Random[0.5];Phone sple;12;8;15;989;0.600;0.444;0.511
PART;Random[0.5];Phone sple;12;4;15;993;0.750;0.444;0.558
SVM_Poly[3,2.0,0.5];Random[0.5];Phone sple;24;5;3;992;0.828;0.889;0.857
SVM_Poly[3,2.0,0.5];Random[0.5];Phone sple;24;6;3;991;0.800;0.889;0.842
SVM_Poly[3,2.0,0.5];Random[0.5];Phone sple;24;6;3;991;0.800;0.889;0.842
SVM_Poly[3,2.0,0.5];Random[0.5];Phone sple;24;6;3;991;0.800;0.889;0.842
SVM_Poly[3,2.0,0.5];Random[0.5];Phone sple;24;5;3;992;0.828;0.889;0.857
SVM_Poly[3,2.0,0.5];Random[0.5];Phone sple;24;6;3;991;0.800;0.889;0.842
RandomForest;Random[0.5];Phone sple;22;2;5;995;0.917;0.815;0.863
RandomForest;Random[0.5];Phone sple;22;2;5;995;0.917;0.815;0.863
RandomForest;Random[0.5];Phone sple;22;2;5;995;0.917;0.815;0.863
RandomForest;Random[0.5];Phone sple;22;2;5;995;0.917;0.815;0.863
RandomForest;Random[0.5];Phone sple;22;2;5;995;0.917;0.815;0.863
RandomForest;Random[0.5];Phone sple;22;0;5;997;1.000;0.815;0.898
RandomCommittee;Random[0.5];Phone sple;22;0;5;997;1.000;0.815;0.898
RandomCommittee;Random[0.5];Phone sple;22;0;5;997;1.000;0.815;0.898
RandomCommittee;Random[0.5];Phone sple;22;0;5;997;1.000;0.815;0.898
RandomCommittee;Random[0.5];Phone sple;22;0;5;997;1.000;0.815;0.898
RandomCommittee;Random[0.5];Phone sple;22;0;5;997;1.000;0.815;0.898
RandomCommittee;Random[0.5];Phone sple;22;0;5;997;1.000;0.815;0.898
REPTree;Random[0.5];Phone sple;7;7;20;990;0.500;0.259;0.341
REPTree;Random[0.5];Phone sple;7;1;20;996;0.875;0.259;0.400
REPTree;Random[0.5];Phone sple;7;9;20;988;0.438;0.259;0.326
REPTree;Random[0.5];Phone sple;7;7;20;990;0.500;0.259;0.341
REPTree;Random[0.5];Phone sple;7;7;20;990;0.500;0.259;0.341
REPTree;Random[0.5];Phone sple;7;1;20;996;0.875;0.259;0.400
J48;Random[0.5];Phone sple;21;3;6;994;0.875;0.778;0.824
J48;Random[0.5];Phone sple;21;3;6;994;0.875;0.778;0.824
J48;Random[0.5];Phone sple;21;0;6;997;1.000;0.778;0.875
J48;Random[0.5];Phone sple;21;0;6;997;1.000;0.778;0.875
J48;Random[0.5];Phone sple;21;3;6;994;0.875;0.778;0.824
J48;Random[0.5];Phone sple;21;0;6;997;1.000;0.778;0.875
IBk;Random[0.5];Phone sple;17;0;10;997;1.000;0.630;0.773
IBk;Random[0.5];Phone sple;17;0;10;997;1.000;0.630;0.773
IBk;Random[0.5];Phone sple;17;0;10;997;1.000;0.630;0.773
IBk;Random[0.5];Phone sple;17;0;10;997;1.000;0.630;0.773
IBk;Random[0.5];Phone sple;17;0;10;997;1.000;0.630;0.773
IBk;Random[0.5];Phone sple;17;0;10;997;1.000;0.630;0.773
