CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.1];Phone sple;10;2;17;995;0.833;0.370;0.513
JRip;Random[0.1];Phone sple;10;6;17;991;0.625;0.370;0.465
JRip;Random[0.1];Phone sple;10;6;17;991;0.625;0.370;0.465
JRip;Random[0.1];Phone sple;10;6;17;991;0.625;0.370;0.465
JRip;Random[0.1];Phone sple;10;2;17;995;0.833;0.370;0.513
PART;Random[0.1];Phone sple;11;19;16;978;0.367;0.407;0.386
PART;Random[0.1];Phone sple;11;37;16;960;0.229;0.407;0.293
PART;Random[0.1];Phone sple;11;19;16;978;0.367;0.407;0.386
PART;Random[0.1];Phone sple;11;37;16;960;0.229;0.407;0.293
PART;Random[0.1];Phone sple;11;25;16;972;0.306;0.407;0.349
PART;Random[0.1];Phone sple;11;25;16;972;0.306;0.407;0.349
SVM_Poly[3,2.0,0.5];Random[0.1];Phone sple;8;21;19;976;0.276;0.296;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];Phone sple;8;21;19;976;0.276;0.296;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];Phone sple;8;5;19;992;0.615;0.296;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];Phone sple;8;21;19;976;0.276;0.296;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];Phone sple;8;21;19;976;0.276;0.296;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];Phone sple;8;21;19;976;0.276;0.296;0.286
RandomForest;Random[0.1];Phone sple;16;13;11;984;0.552;0.593;0.571
RandomForest;Random[0.1];Phone sple;16;11;11;986;0.593;0.593;0.593
RandomForest;Random[0.1];Phone sple;16;31;11;966;0.340;0.593;0.432
RandomForest;Random[0.1];Phone sple;16;32;11;965;0.333;0.593;0.427
RandomForest;Random[0.1];Phone sple;16;34;11;963;0.320;0.593;0.416
RandomForest;Random[0.1];Phone sple;16;34;11;963;0.320;0.593;0.416
RandomCommittee;Random[0.1];Phone sple;7;13;20;984;0.350;0.259;0.298
RandomCommittee;Random[0.1];Phone sple;7;4;20;993;0.636;0.259;0.368
RandomCommittee;Random[0.1];Phone sple;7;13;20;984;0.350;0.259;0.298
RandomCommittee;Random[0.1];Phone sple;7;13;20;984;0.350;0.259;0.298
RandomCommittee;Random[0.1];Phone sple;7;6;20;991;0.538;0.259;0.350
RandomCommittee;Random[0.1];Phone sple;7;10;20;987;0.412;0.259;0.318
REPTree;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
IBk;Random[0.1];Phone sple;7;8;20;989;0.467;0.259;0.333
IBk;Random[0.1];Phone sple;7;8;20;989;0.467;0.259;0.333
IBk;Random[0.1];Phone sple;7;10;20;987;0.412;0.259;0.318
IBk;Random[0.1];Phone sple;7;7;20;990;0.500;0.259;0.341
IBk;Random[0.1];Phone sple;7;6;20;991;0.538;0.259;0.350
IBk;Random[0.1];Phone sple;7;9;20;988;0.438;0.259;0.326
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];SmartHome_vConejero_r1;1;4;1;2042;0.200;0.500;0.286
IBk;Random[0.1];SmartHome_vConejero_r1;1;4;1;2042;0.200;0.500;0.286
IBk;Random[0.1];SmartHome_vConejero_r1;1;4;1;2042;0.200;0.500;0.286
IBk;Random[0.1];SmartHome_vConejero_r1;1;3;1;2043;0.250;0.500;0.333
IBk;Random[0.1];SmartHome_vConejero_r1;1;3;1;2043;0.250;0.500;0.333
IBk;Random[0.1];SmartHome_vConejero_r1;1;4;1;2042;0.200;0.500;0.286
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.1];Test;2;4;5;2037;0.333;0.286;0.308
RandomCommittee;Random[0.1];Test;2;4;5;2037;0.333;0.286;0.308
RandomCommittee;Random[0.1];Test;2;3;5;2038;0.400;0.286;0.333
RandomCommittee;Random[0.1];Test;2;4;5;2037;0.333;0.286;0.308
RandomCommittee;Random[0.1];Test;2;4;5;2037;0.333;0.286;0.308
RandomCommittee;Random[0.1];Test;2;4;5;2037;0.333;0.286;0.308
REPTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.1];Test;1;2;6;2039;0.333;0.143;0.200
IBk;Random[0.1];Test;1;2;6;2039;0.333;0.143;0.200
IBk;Random[0.1];Test;1;2;6;2039;0.333;0.143;0.200
IBk;Random[0.1];Test;1;2;6;2039;0.333;0.143;0.200
IBk;Random[0.1];Test;1;2;6;2039;0.333;0.143;0.200
IBk;Random[0.1];Test;1;2;6;2039;0.333;0.143;0.200
JRip;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomForest;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomForest;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomForest;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomForest;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomForest;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomForest;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.1];Text Editor;2;5;9;4080;0.286;0.182;0.222
IBk;Random[0.1];Text Editor;2;5;9;4080;0.286;0.182;0.222
IBk;Random[0.1];Text Editor;2;5;9;4080;0.286;0.182;0.222
IBk;Random[0.1];Text Editor;2;6;9;4079;0.250;0.182;0.211
IBk;Random[0.1];Text Editor;2;6;9;4079;0.250;0.182;0.211
IBk;Random[0.1];Text Editor;2;5;9;4080;0.286;0.182;0.222
JRip;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;4;2;20;4070;0.667;0.167;0.267
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;4;4;20;4068;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;4;4;20;4068;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;4;4;20;4068;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;4;5;20;4067;0.444;0.167;0.242
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;4;5;20;4067;0.444;0.167;0.242
RandomForest;Random[0.1];mon model;3;2;21;4070;0.600;0.125;0.207
RandomForest;Random[0.1];mon model;3;2;21;4070;0.600;0.125;0.207
RandomForest;Random[0.1];mon model;3;2;21;4070;0.600;0.125;0.207
RandomForest;Random[0.1];mon model;3;2;21;4070;0.600;0.125;0.207
RandomForest;Random[0.1];mon model;3;2;21;4070;0.600;0.125;0.207
RandomForest;Random[0.1];mon model;3;2;21;4070;0.600;0.125;0.207
RandomCommittee;Random[0.1];mon model;2;3;22;4069;0.400;0.083;0.138
RandomCommittee;Random[0.1];mon model;2;3;22;4069;0.400;0.083;0.138
RandomCommittee;Random[0.1];mon model;2;2;22;4070;0.500;0.083;0.143
RandomCommittee;Random[0.1];mon model;2;3;22;4069;0.400;0.083;0.138
RandomCommittee;Random[0.1];mon model;2;3;22;4069;0.400;0.083;0.138
RandomCommittee;Random[0.1];mon model;2;2;22;4070;0.500;0.083;0.143
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
IBk;Random[0.1];mon model;8;14;16;4058;0.364;0.333;0.348
IBk;Random[0.1];mon model;8;16;16;4056;0.333;0.333;0.333
IBk;Random[0.1];mon model;8;16;16;4056;0.333;0.333;0.333
IBk;Random[0.1];mon model;8;14;16;4058;0.364;0.333;0.348
IBk;Random[0.1];mon model;8;16;16;4056;0.333;0.333;0.333
IBk;Random[0.1];mon model;8;18;16;4054;0.308;0.333;0.320
JRip;Random[0.1];CFDP Library;237;83;82;7790;0.741;0.743;0.742
JRip;Random[0.1];CFDP Library;237;75;82;7798;0.760;0.743;0.751
JRip;Random[0.1];CFDP Library;237;35;82;7838;0.871;0.743;0.802
JRip;Random[0.1];CFDP Library;237;83;82;7790;0.741;0.743;0.742
JRip;Random[0.1];CFDP Library;237;83;82;7790;0.741;0.743;0.742
JRip;Random[0.1];CFDP Library;237;43;82;7830;0.846;0.743;0.791
PART;Random[0.1];CFDP Library;296;52;23;7821;0.851;0.928;0.888
PART;Random[0.1];CFDP Library;296;48;23;7825;0.860;0.928;0.893
PART;Random[0.1];CFDP Library;296;64;23;7809;0.822;0.928;0.872
PART;Random[0.1];CFDP Library;296;64;23;7809;0.822;0.928;0.872
PART;Random[0.1];CFDP Library;296;28;23;7845;0.914;0.928;0.921
PART;Random[0.1];CFDP Library;296;28;23;7845;0.914;0.928;0.921
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;234;65;85;7808;0.783;0.734;0.757
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;234;58;85;7815;0.801;0.734;0.766
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;234;70;85;7803;0.770;0.734;0.751
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;234;72;85;7801;0.765;0.734;0.749
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;234;37;85;7836;0.863;0.734;0.793
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;234;65;85;7808;0.783;0.734;0.757
RandomForest;Random[0.1];CFDP Library;192;0;127;7873;1.000;0.602;0.751
RandomForest;Random[0.1];CFDP Library;192;0;127;7873;1.000;0.602;0.751
RandomForest;Random[0.1];CFDP Library;192;0;127;7873;1.000;0.602;0.751
RandomForest;Random[0.1];CFDP Library;192;0;127;7873;1.000;0.602;0.751
RandomForest;Random[0.1];CFDP Library;192;0;127;7873;1.000;0.602;0.751
RandomForest;Random[0.1];CFDP Library;192;0;127;7873;1.000;0.602;0.751
RandomCommittee;Random[0.1];CFDP Library;228;32;91;7841;0.877;0.715;0.788
RandomCommittee;Random[0.1];CFDP Library;228;32;91;7841;0.877;0.715;0.788
RandomCommittee;Random[0.1];CFDP Library;228;23;91;7850;0.908;0.715;0.800
RandomCommittee;Random[0.1];CFDP Library;228;32;91;7841;0.877;0.715;0.788
RandomCommittee;Random[0.1];CFDP Library;228;29;91;7844;0.887;0.715;0.792
RandomCommittee;Random[0.1];CFDP Library;228;34;91;7839;0.870;0.715;0.785
REPTree;Random[0.1];CFDP Library;208;48;111;7825;0.813;0.652;0.723
REPTree;Random[0.1];CFDP Library;208;48;111;7825;0.813;0.652;0.723
REPTree;Random[0.1];CFDP Library;208;48;111;7825;0.813;0.652;0.723
REPTree;Random[0.1];CFDP Library;208;48;111;7825;0.813;0.652;0.723
REPTree;Random[0.1];CFDP Library;208;32;111;7841;0.867;0.652;0.744
REPTree;Random[0.1];CFDP Library;208;48;111;7825;0.813;0.652;0.723
J48;Random[0.1];CFDP Library;192;32;127;7841;0.857;0.602;0.707
J48;Random[0.1];CFDP Library;192;32;127;7841;0.857;0.602;0.707
J48;Random[0.1];CFDP Library;192;32;127;7841;0.857;0.602;0.707
J48;Random[0.1];CFDP Library;192;32;127;7841;0.857;0.602;0.707
J48;Random[0.1];CFDP Library;192;32;127;7841;0.857;0.602;0.707
J48;Random[0.1];CFDP Library;192;32;127;7841;0.857;0.602;0.707
IBk;Random[0.1];CFDP Library;207;124;112;7749;0.625;0.649;0.637
IBk;Random[0.1];CFDP Library;207;107;112;7766;0.659;0.649;0.654
IBk;Random[0.1];CFDP Library;207;119;112;7754;0.635;0.649;0.642
IBk;Random[0.1];CFDP Library;207;117;112;7756;0.639;0.649;0.644
IBk;Random[0.1];CFDP Library;207;105;112;7768;0.663;0.649;0.656
IBk;Random[0.1];CFDP Library;207;114;112;7759;0.645;0.649;0.647
JRip;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
