CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.2];Phone sple;8;4;19;993;0.667;0.296;0.410
RandomCommittee;Random[0.2];Phone sple;8;3;19;994;0.727;0.296;0.421
RandomCommittee;Random[0.2];Phone sple;8;6;19;991;0.571;0.296;0.390
REPTree;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
IBk;Random[0.2];Phone sple;12;16;15;981;0.429;0.444;0.436
IBk;Random[0.2];Phone sple;12;14;15;983;0.462;0.444;0.453
IBk;Random[0.2];Phone sple;12;12;15;985;0.500;0.444;0.471
IBk;Random[0.2];Phone sple;12;16;15;981;0.429;0.444;0.436
IBk;Random[0.2];Phone sple;12;16;15;981;0.429;0.444;0.436
IBk;Random[0.2];Phone sple;12;12;15;985;0.500;0.444;0.471
