CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
IBk;Random[0.1];Carro Model;6;12;24;16342;0.333;0.200;0.250
IBk;Random[0.1];Carro Model;6;10;24;16344;0.375;0.200;0.261
IBk;Random[0.1];Carro Model;6;11;24;16343;0.353;0.200;0.255
IBk;Random[0.1];Carro Model;6;5;24;16349;0.545;0.200;0.293
IBk;Random[0.1];Carro Model;6;9;24;16345;0.400;0.200;0.267
IBk;Random[0.1];Carro Model;6;7;24;16347;0.462;0.200;0.279
JRip;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
PART;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
PART;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
PART;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
PART;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
PART;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
PART;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
RandomForest;Random[0.1];CTOS MODEL;3;2;15;16364;0.600;0.167;0.261
RandomForest;Random[0.1];CTOS MODEL;3;2;15;16364;0.600;0.167;0.261
RandomForest;Random[0.1];CTOS MODEL;3;2;15;16364;0.600;0.167;0.261
RandomForest;Random[0.1];CTOS MODEL;3;2;15;16364;0.600;0.167;0.261
RandomForest;Random[0.1];CTOS MODEL;3;2;15;16364;0.600;0.167;0.261
RandomForest;Random[0.1];CTOS MODEL;3;2;15;16364;0.600;0.167;0.261
RandomCommittee;Random[0.1];CTOS MODEL;6;6;12;16360;0.500;0.333;0.400
RandomCommittee;Random[0.1];CTOS MODEL;6;8;12;16358;0.429;0.333;0.375
RandomCommittee;Random[0.1];CTOS MODEL;6;8;12;16358;0.429;0.333;0.375
RandomCommittee;Random[0.1];CTOS MODEL;6;8;12;16358;0.429;0.333;0.375
RandomCommittee;Random[0.1];CTOS MODEL;6;8;12;16358;0.429;0.333;0.375
RandomCommittee;Random[0.1];CTOS MODEL;6;0;12;16366;1.000;0.333;0.500
REPTree;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
IBk;Random[0.1];CTOS MODEL;9;12;9;16354;0.429;0.500;0.462
IBk;Random[0.1];CTOS MODEL;9;17;9;16349;0.346;0.500;0.409
IBk;Random[0.1];CTOS MODEL;9;13;9;16353;0.409;0.500;0.450
IBk;Random[0.1];CTOS MODEL;9;21;9;16345;0.300;0.500;0.375
IBk;Random[0.1];CTOS MODEL;9;18;9;16348;0.333;0.500;0.400
IBk;Random[0.1];CTOS MODEL;9;16;9;16350;0.360;0.500;0.419
JRip;Random[0.1];Mobile Phone, until relase 5;4;12;12;16356;0.250;0.250;0.250
JRip;Random[0.1];Mobile Phone, until relase 5;4;12;12;16356;0.250;0.250;0.250
JRip;Random[0.1];Mobile Phone, until relase 5;4;28;12;16340;0.125;0.250;0.167
JRip;Random[0.1];Mobile Phone, until relase 5;4;28;12;16340;0.125;0.250;0.167
JRip;Random[0.1];Mobile Phone, until relase 5;4;12;12;16356;0.250;0.250;0.250
JRip;Random[0.1];Mobile Phone, until relase 5;4;28;12;16340;0.125;0.250;0.167
PART;Random[0.1];Mobile Phone, until relase 5;8;8;8;16360;0.500;0.500;0.500
PART;Random[0.1];Mobile Phone, until relase 5;8;8;8;16360;0.500;0.500;0.500
PART;Random[0.1];Mobile Phone, until relase 5;8;8;8;16360;0.500;0.500;0.500
PART;Random[0.1];Mobile Phone, until relase 5;8;24;8;16344;0.250;0.500;0.333
PART;Random[0.1];Mobile Phone, until relase 5;8;8;8;16360;0.500;0.500;0.500
PART;Random[0.1];Mobile Phone, until relase 5;8;8;8;16360;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.1];Mobile Phone, until relase 5;3;0;13;16368;1.000;0.188;0.316
RandomForest;Random[0.1];Mobile Phone, until relase 5;3;0;13;16368;1.000;0.188;0.316
RandomForest;Random[0.1];Mobile Phone, until relase 5;3;0;13;16368;1.000;0.188;0.316
RandomForest;Random[0.1];Mobile Phone, until relase 5;3;0;13;16368;1.000;0.188;0.316
RandomForest;Random[0.1];Mobile Phone, until relase 5;3;0;13;16368;1.000;0.188;0.316
RandomForest;Random[0.1];Mobile Phone, until relase 5;3;0;13;16368;1.000;0.188;0.316
RandomCommittee;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
IBk;Random[0.1];Mobile Phone, until relase 5;4;4;12;16364;0.500;0.250;0.333
IBk;Random[0.1];Mobile Phone, until relase 5;4;3;12;16365;0.571;0.250;0.348
IBk;Random[0.1];Mobile Phone, until relase 5;4;3;12;16365;0.571;0.250;0.348
IBk;Random[0.1];Mobile Phone, until relase 5;4;3;12;16365;0.571;0.250;0.348
IBk;Random[0.1];Mobile Phone, until relase 5;4;4;12;16364;0.500;0.250;0.333
IBk;Random[0.1];Mobile Phone, until relase 5;4;2;12;16366;0.667;0.250;0.364
JRip;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
JRip;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
JRip;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
JRip;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
JRip;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
JRip;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
PART;Random[0.1];Linha de produtos - SimulES e PnP;56;10;88;16230;0.848;0.389;0.533
PART;Random[0.1];Linha de produtos - SimulES e PnP;56;0;88;16240;1.000;0.389;0.560
PART;Random[0.1];Linha de produtos - SimulES e PnP;56;12;88;16228;0.824;0.389;0.528
PART;Random[0.1];Linha de produtos - SimulES e PnP;56;32;88;16208;0.636;0.389;0.483
PART;Random[0.1];Linha de produtos - SimulES e PnP;56;0;88;16240;1.000;0.389;0.560
PART;Random[0.1];Linha de produtos - SimulES e PnP;56;20;88;16220;0.737;0.389;0.509
SVM_Poly[3,2.0,0.5];Random[0.1];Linha de produtos - SimulES e PnP;110;47;34;16193;0.701;0.764;0.731
SVM_Poly[3,2.0,0.5];Random[0.1];Linha de produtos - SimulES e PnP;110;25;34;16215;0.815;0.764;0.789
SVM_Poly[3,2.0,0.5];Random[0.1];Linha de produtos - SimulES e PnP;110;26;34;16214;0.809;0.764;0.786
SVM_Poly[3,2.0,0.5];Random[0.1];Linha de produtos - SimulES e PnP;110;50;34;16190;0.688;0.764;0.724
SVM_Poly[3,2.0,0.5];Random[0.1];Linha de produtos - SimulES e PnP;110;34;34;16206;0.764;0.764;0.764
SVM_Poly[3,2.0,0.5];Random[0.1];Linha de produtos - SimulES e PnP;110;26;34;16214;0.809;0.764;0.786
RandomForest;Random[0.1];Linha de produtos - SimulES e PnP;40;4;104;16236;0.909;0.278;0.426
RandomForest;Random[0.1];Linha de produtos - SimulES e PnP;40;4;104;16236;0.909;0.278;0.426
RandomForest;Random[0.1];Linha de produtos - SimulES e PnP;40;4;104;16236;0.909;0.278;0.426
RandomForest;Random[0.1];Linha de produtos - SimulES e PnP;40;4;104;16236;0.909;0.278;0.426
RandomForest;Random[0.1];Linha de produtos - SimulES e PnP;40;4;104;16236;0.909;0.278;0.426
RandomForest;Random[0.1];Linha de produtos - SimulES e PnP;40;4;104;16236;0.909;0.278;0.426
RandomCommittee;Random[0.1];Linha de produtos - SimulES e PnP;45;10;99;16230;0.818;0.313;0.452
RandomCommittee;Random[0.1];Linha de produtos - SimulES e PnP;45;10;99;16230;0.818;0.313;0.452
RandomCommittee;Random[0.1];Linha de produtos - SimulES e PnP;45;10;99;16230;0.818;0.313;0.452
RandomCommittee;Random[0.1];Linha de produtos - SimulES e PnP;45;32;99;16208;0.584;0.313;0.407
RandomCommittee;Random[0.1];Linha de produtos - SimulES e PnP;45;32;99;16208;0.584;0.313;0.407
RandomCommittee;Random[0.1];Linha de produtos - SimulES e PnP;45;6;99;16234;0.882;0.313;0.462
REPTree;Random[0.1];Linha de produtos - SimulES e PnP;24;72;120;16168;0.250;0.167;0.200
REPTree;Random[0.1];Linha de produtos - SimulES e PnP;24;72;120;16168;0.250;0.167;0.200
REPTree;Random[0.1];Linha de produtos - SimulES e PnP;24;0;120;16240;1.000;0.167;0.286
REPTree;Random[0.1];Linha de produtos - SimulES e PnP;24;104;120;16136;0.188;0.167;0.176
REPTree;Random[0.1];Linha de produtos - SimulES e PnP;24;8;120;16232;0.750;0.167;0.273
REPTree;Random[0.1];Linha de produtos - SimulES e PnP;24;104;120;16136;0.188;0.167;0.176
J48;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
IBk;Random[0.1];Linha de produtos - SimulES e PnP;64;61;80;16179;0.512;0.444;0.476
IBk;Random[0.1];Linha de produtos - SimulES e PnP;64;55;80;16185;0.538;0.444;0.487
IBk;Random[0.1];Linha de produtos - SimulES e PnP;64;46;80;16194;0.582;0.444;0.504
IBk;Random[0.1];Linha de produtos - SimulES e PnP;64;47;80;16193;0.577;0.444;0.502
IBk;Random[0.1];Linha de produtos - SimulES e PnP;64;29;80;16211;0.688;0.444;0.540
IBk;Random[0.1];Linha de produtos - SimulES e PnP;64;37;80;16203;0.634;0.444;0.522
