CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.7000000000000001];Phone sple;27;1;0;996;0.964;1.000;0.982
RandomCommittee;Random[0.7000000000000001];Phone sple;27;1;0;996;0.964;1.000;0.982
RandomCommittee;Random[0.7000000000000001];Phone sple;27;1;0;996;0.964;1.000;0.982
RandomCommittee;Random[0.7000000000000001];Phone sple;27;1;0;996;0.964;1.000;0.982
RandomCommittee;Random[0.7000000000000001];Phone sple;27;1;0;996;0.964;1.000;0.982
REPTree;Random[0.7000000000000001];Phone sple;16;8;11;989;0.667;0.593;0.627
REPTree;Random[0.7000000000000001];Phone sple;16;0;11;997;1.000;0.593;0.744
REPTree;Random[0.7000000000000001];Phone sple;16;8;11;989;0.667;0.593;0.627
REPTree;Random[0.7000000000000001];Phone sple;16;8;11;989;0.667;0.593;0.627
REPTree;Random[0.7000000000000001];Phone sple;16;8;11;989;0.667;0.593;0.627
REPTree;Random[0.7000000000000001];Phone sple;16;8;11;989;0.667;0.593;0.627
J48;Random[0.7000000000000001];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.7000000000000001];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.7000000000000001];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.7000000000000001];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.7000000000000001];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.7000000000000001];Phone sple;0;0;27;997;NaN;0.000;NaN
IBk;Random[0.7000000000000001];Phone sple;23;0;4;997;1.000;0.852;0.920
IBk;Random[0.7000000000000001];Phone sple;23;0;4;997;1.000;0.852;0.920
IBk;Random[0.7000000000000001];Phone sple;23;0;4;997;1.000;0.852;0.920
IBk;Random[0.7000000000000001];Phone sple;23;0;4;997;1.000;0.852;0.920
IBk;Random[0.7000000000000001];Phone sple;23;0;4;997;1.000;0.852;0.920
IBk;Random[0.7000000000000001];Phone sple;23;0;4;997;1.000;0.852;0.920
JRip;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.7000000000000001];SmartHome_vConejero_r1;2;2;0;2044;0.500;1.000;0.667
PART;Random[0.7000000000000001];SmartHome_vConejero_r1;2;2;0;2044;0.500;1.000;0.667
PART;Random[0.7000000000000001];SmartHome_vConejero_r1;2;2;0;2044;0.500;1.000;0.667
PART;Random[0.7000000000000001];SmartHome_vConejero_r1;2;2;0;2044;0.500;1.000;0.667
PART;Random[0.7000000000000001];SmartHome_vConejero_r1;2;2;0;2044;0.500;1.000;0.667
PART;Random[0.7000000000000001];SmartHome_vConejero_r1;2;2;0;2044;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
REPTree;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.7000000000000001];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
IBk;Random[0.7000000000000001];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
IBk;Random[0.7000000000000001];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
IBk;Random[0.7000000000000001];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
IBk;Random[0.7000000000000001];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
IBk;Random[0.7000000000000001];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
JRip;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Test;5;4;2;2037;0.556;0.714;0.625
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Test;5;4;2;2037;0.556;0.714;0.625
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Test;5;4;2;2037;0.556;0.714;0.625
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Test;5;4;2;2037;0.556;0.714;0.625
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Test;5;4;2;2037;0.556;0.714;0.625
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Test;5;4;2;2037;0.556;0.714;0.625
RandomForest;Random[0.7000000000000001];Test;3;1;4;2040;0.750;0.429;0.545
RandomForest;Random[0.7000000000000001];Test;3;1;4;2040;0.750;0.429;0.545
RandomForest;Random[0.7000000000000001];Test;3;1;4;2040;0.750;0.429;0.545
RandomForest;Random[0.7000000000000001];Test;3;1;4;2040;0.750;0.429;0.545
RandomForest;Random[0.7000000000000001];Test;3;1;4;2040;0.750;0.429;0.545
RandomForest;Random[0.7000000000000001];Test;3;1;4;2040;0.750;0.429;0.545
RandomCommittee;Random[0.7000000000000001];Test;7;5;0;2036;0.583;1.000;0.737
RandomCommittee;Random[0.7000000000000001];Test;7;5;0;2036;0.583;1.000;0.737
RandomCommittee;Random[0.7000000000000001];Test;7;5;0;2036;0.583;1.000;0.737
RandomCommittee;Random[0.7000000000000001];Test;7;5;0;2036;0.583;1.000;0.737
RandomCommittee;Random[0.7000000000000001];Test;7;5;0;2036;0.583;1.000;0.737
RandomCommittee;Random[0.7000000000000001];Test;7;5;0;2036;0.583;1.000;0.737
REPTree;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.7000000000000001];Test;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.7000000000000001];Test;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.7000000000000001];Test;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.7000000000000001];Test;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.7000000000000001];Test;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.7000000000000001];Test;4;0;3;2041;1.000;0.571;0.727
JRip;Random[0.7000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.7000000000000001];Text Editor;6;0;5;4085;1.000;0.545;0.706
PART;Random[0.7000000000000001];Text Editor;6;0;5;4085;1.000;0.545;0.706
PART;Random[0.7000000000000001];Text Editor;6;0;5;4085;1.000;0.545;0.706
PART;Random[0.7000000000000001];Text Editor;6;0;5;4085;1.000;0.545;0.706
PART;Random[0.7000000000000001];Text Editor;6;0;5;4085;1.000;0.545;0.706
PART;Random[0.7000000000000001];Text Editor;6;0;5;4085;1.000;0.545;0.706
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Text Editor;10;4;1;4081;0.714;0.909;0.800
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Text Editor;10;4;1;4081;0.714;0.909;0.800
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Text Editor;10;4;1;4081;0.714;0.909;0.800
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Text Editor;10;4;1;4081;0.714;0.909;0.800
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Text Editor;10;4;1;4081;0.714;0.909;0.800
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Text Editor;10;4;1;4081;0.714;0.909;0.800
RandomForest;Random[0.7000000000000001];Text Editor;6;0;5;4085;1.000;0.545;0.706
RandomForest;Random[0.7000000000000001];Text Editor;6;0;5;4085;1.000;0.545;0.706
RandomForest;Random[0.7000000000000001];Text Editor;6;0;5;4085;1.000;0.545;0.706
RandomForest;Random[0.7000000000000001];Text Editor;6;0;5;4085;1.000;0.545;0.706
RandomForest;Random[0.7000000000000001];Text Editor;6;0;5;4085;1.000;0.545;0.706
RandomForest;Random[0.7000000000000001];Text Editor;6;0;5;4085;1.000;0.545;0.706
RandomCommittee;Random[0.7000000000000001];Text Editor;8;2;3;4083;0.800;0.727;0.762
RandomCommittee;Random[0.7000000000000001];Text Editor;8;2;3;4083;0.800;0.727;0.762
RandomCommittee;Random[0.7000000000000001];Text Editor;8;2;3;4083;0.800;0.727;0.762
RandomCommittee;Random[0.7000000000000001];Text Editor;8;2;3;4083;0.800;0.727;0.762
RandomCommittee;Random[0.7000000000000001];Text Editor;8;2;3;4083;0.800;0.727;0.762
RandomCommittee;Random[0.7000000000000001];Text Editor;8;2;3;4083;0.800;0.727;0.762
REPTree;Random[0.7000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.7000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.7000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.7000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.7000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.7000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.7000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.7000000000000001];Text Editor;8;0;3;4085;1.000;0.727;0.842
IBk;Random[0.7000000000000001];Text Editor;8;0;3;4085;1.000;0.727;0.842
IBk;Random[0.7000000000000001];Text Editor;8;0;3;4085;1.000;0.727;0.842
IBk;Random[0.7000000000000001];Text Editor;8;0;3;4085;1.000;0.727;0.842
IBk;Random[0.7000000000000001];Text Editor;8;0;3;4085;1.000;0.727;0.842
IBk;Random[0.7000000000000001];Text Editor;8;0;3;4085;1.000;0.727;0.842
JRip;Random[0.7000000000000001];mon model;8;8;16;4064;0.500;0.333;0.400
JRip;Random[0.7000000000000001];mon model;8;8;16;4064;0.500;0.333;0.400
JRip;Random[0.7000000000000001];mon model;8;8;16;4064;0.500;0.333;0.400
JRip;Random[0.7000000000000001];mon model;8;8;16;4064;0.500;0.333;0.400
JRip;Random[0.7000000000000001];mon model;8;8;16;4064;0.500;0.333;0.400
JRip;Random[0.7000000000000001];mon model;8;8;16;4064;0.500;0.333;0.400
PART;Random[0.7000000000000001];mon model;22;0;2;4072;1.000;0.917;0.957
PART;Random[0.7000000000000001];mon model;22;0;2;4072;1.000;0.917;0.957
PART;Random[0.7000000000000001];mon model;22;0;2;4072;1.000;0.917;0.957
PART;Random[0.7000000000000001];mon model;22;0;2;4072;1.000;0.917;0.957
PART;Random[0.7000000000000001];mon model;22;0;2;4072;1.000;0.917;0.957
PART;Random[0.7000000000000001];mon model;22;0;2;4072;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];mon model;24;0;0;4072;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];mon model;24;0;0;4072;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];mon model;24;0;0;4072;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];mon model;24;0;0;4072;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];mon model;24;0;0;4072;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];mon model;24;0;0;4072;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];mon model;15;0;9;4072;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];mon model;15;0;9;4072;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];mon model;15;0;9;4072;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];mon model;15;0;9;4072;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];mon model;15;0;9;4072;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];mon model;15;0;9;4072;1.000;0.625;0.769
RandomCommittee;Random[0.7000000000000001];mon model;16;5;8;4067;0.762;0.667;0.711
RandomCommittee;Random[0.7000000000000001];mon model;16;5;8;4067;0.762;0.667;0.711
RandomCommittee;Random[0.7000000000000001];mon model;16;5;8;4067;0.762;0.667;0.711
RandomCommittee;Random[0.7000000000000001];mon model;16;5;8;4067;0.762;0.667;0.711
RandomCommittee;Random[0.7000000000000001];mon model;16;5;8;4067;0.762;0.667;0.711
RandomCommittee;Random[0.7000000000000001];mon model;16;5;8;4067;0.762;0.667;0.711
REPTree;Random[0.7000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.7000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.7000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.7000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.7000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.7000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.7000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
IBk;Random[0.7000000000000001];mon model;22;0;2;4072;1.000;0.917;0.957
IBk;Random[0.7000000000000001];mon model;22;0;2;4072;1.000;0.917;0.957
IBk;Random[0.7000000000000001];mon model;22;0;2;4072;1.000;0.917;0.957
IBk;Random[0.7000000000000001];mon model;22;0;2;4072;1.000;0.917;0.957
IBk;Random[0.7000000000000001];mon model;22;0;2;4072;1.000;0.917;0.957
IBk;Random[0.7000000000000001];mon model;22;0;2;4072;1.000;0.917;0.957
JRip;Random[0.7000000000000001];CFDP Library;318;1;1;7872;0.997;0.997;0.997
JRip;Random[0.7000000000000001];CFDP Library;318;1;1;7872;0.997;0.997;0.997
JRip;Random[0.7000000000000001];CFDP Library;318;1;1;7872;0.997;0.997;0.997
JRip;Random[0.7000000000000001];CFDP Library;318;1;1;7872;0.997;0.997;0.997
JRip;Random[0.7000000000000001];CFDP Library;318;1;1;7872;0.997;0.997;0.997
JRip;Random[0.7000000000000001];CFDP Library;318;0;1;7873;1.000;0.997;0.998
PART;Random[0.7000000000000001];CFDP Library;319;1;0;7872;0.997;1.000;0.998
PART;Random[0.7000000000000001];CFDP Library;319;1;0;7872;0.997;1.000;0.998
PART;Random[0.7000000000000001];CFDP Library;319;1;0;7872;0.997;1.000;0.998
PART;Random[0.7000000000000001];CFDP Library;319;1;0;7872;0.997;1.000;0.998
PART;Random[0.7000000000000001];CFDP Library;319;1;0;7872;0.997;1.000;0.998
PART;Random[0.7000000000000001];CFDP Library;319;1;0;7872;0.997;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CFDP Library;319;1;0;7872;0.997;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CFDP Library;319;1;0;7872;0.997;1.000;0.998
