CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Random[0.2];mon model;4;12;20;4060;0.250;0.167;0.200
PART;Random[0.2];mon model;4;4;20;4068;0.500;0.167;0.250
PART;Random[0.2];mon model;4;12;20;4060;0.250;0.167;0.200
PART;Random[0.2];mon model;4;12;20;4060;0.250;0.167;0.200
PART;Random[0.2];mon model;4;8;20;4064;0.333;0.167;0.222
PART;Random[0.2];mon model;4;8;20;4064;0.333;0.167;0.222
SVM_Poly[3,2.0,0.5];Random[0.2];mon model;6;2;18;4070;0.750;0.250;0.375
SVM_Poly[3,2.0,0.5];Random[0.2];mon model;6;2;18;4070;0.750;0.250;0.375
SVM_Poly[3,2.0,0.5];Random[0.2];mon model;6;3;18;4069;0.667;0.250;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];mon model;6;0;18;4072;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];mon model;6;2;18;4070;0.750;0.250;0.375
SVM_Poly[3,2.0,0.5];Random[0.2];mon model;6;2;18;4070;0.750;0.250;0.375
RandomForest;Random[0.2];mon model;7;2;17;4070;0.778;0.292;0.424
RandomForest;Random[0.2];mon model;7;2;17;4070;0.778;0.292;0.424
RandomForest;Random[0.2];mon model;7;2;17;4070;0.778;0.292;0.424
RandomForest;Random[0.2];mon model;7;2;17;4070;0.778;0.292;0.424
RandomForest;Random[0.2];mon model;7;2;17;4070;0.778;0.292;0.424
RandomForest;Random[0.2];mon model;7;2;17;4070;0.778;0.292;0.424
RandomCommittee;Random[0.2];mon model;12;2;12;4070;0.857;0.500;0.632
RandomCommittee;Random[0.2];mon model;12;2;12;4070;0.857;0.500;0.632
RandomCommittee;Random[0.2];mon model;12;3;12;4069;0.800;0.500;0.615
RandomCommittee;Random[0.2];mon model;12;3;12;4069;0.800;0.500;0.615
RandomCommittee;Random[0.2];mon model;12;3;12;4069;0.800;0.500;0.615
RandomCommittee;Random[0.2];mon model;12;5;12;4067;0.706;0.500;0.585
REPTree;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
IBk;Random[0.2];mon model;9;15;15;4057;0.375;0.375;0.375
IBk;Random[0.2];mon model;9;10;15;4062;0.474;0.375;0.419
IBk;Random[0.2];mon model;9;7;15;4065;0.563;0.375;0.450
IBk;Random[0.2];mon model;9;7;15;4065;0.563;0.375;0.450
IBk;Random[0.2];mon model;9;13;15;4059;0.409;0.375;0.391
IBk;Random[0.2];mon model;9;12;15;4060;0.429;0.375;0.400
