CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
IBk;Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
IBk;Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
IBk;Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
IBk;Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
IBk;Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
JRip;Random[0.9];Phone sple;27;3;0;994;0.900;1.000;0.947
JRip;Random[0.9];Phone sple;27;4;0;993;0.871;1.000;0.931
JRip;Random[0.9];Phone sple;27;0;0;997;1.000;1.000;1.000
JRip;Random[0.9];Phone sple;27;5;0;992;0.844;1.000;0.915
JRip;Random[0.9];Phone sple;27;2;0;995;0.931;1.000;0.964
JRip;Random[0.9];Phone sple;27;3;0;994;0.900;1.000;0.947
PART;Random[0.9];Phone sple;26;6;1;991;0.813;0.963;0.881
PART;Random[0.9];Phone sple;26;6;1;991;0.813;0.963;0.881
PART;Random[0.9];Phone sple;26;6;1;991;0.813;0.963;0.881
PART;Random[0.9];Phone sple;26;0;1;997;1.000;0.963;0.981
PART;Random[0.9];Phone sple;26;6;1;991;0.813;0.963;0.881
PART;Random[0.9];Phone sple;26;6;1;991;0.813;0.963;0.881
SVM_Poly[3,2.0,0.5];Random[0.9];Phone sple;26;0;1;997;1.000;0.963;0.981
SVM_Poly[3,2.0,0.5];Random[0.9];Phone sple;26;0;1;997;1.000;0.963;0.981
SVM_Poly[3,2.0,0.5];Random[0.9];Phone sple;26;0;1;997;1.000;0.963;0.981
SVM_Poly[3,2.0,0.5];Random[0.9];Phone sple;26;0;1;997;1.000;0.963;0.981
SVM_Poly[3,2.0,0.5];Random[0.9];Phone sple;26;0;1;997;1.000;0.963;0.981
SVM_Poly[3,2.0,0.5];Random[0.9];Phone sple;26;0;1;997;1.000;0.963;0.981
RandomForest;Random[0.9];Phone sple;26;1;1;996;0.963;0.963;0.963
RandomForest;Random[0.9];Phone sple;26;1;1;996;0.963;0.963;0.963
RandomForest;Random[0.9];Phone sple;26;1;1;996;0.963;0.963;0.963
RandomForest;Random[0.9];Phone sple;26;1;1;996;0.963;0.963;0.963
RandomForest;Random[0.9];Phone sple;26;1;1;996;0.963;0.963;0.963
RandomForest;Random[0.9];Phone sple;26;0;1;997;1.000;0.963;0.981
RandomCommittee;Random[0.9];Phone sple;26;0;1;997;1.000;0.963;0.981
RandomCommittee;Random[0.9];Phone sple;26;0;1;997;1.000;0.963;0.981
RandomCommittee;Random[0.9];Phone sple;26;0;1;997;1.000;0.963;0.981
RandomCommittee;Random[0.9];Phone sple;26;0;1;997;1.000;0.963;0.981
RandomCommittee;Random[0.9];Phone sple;26;0;1;997;1.000;0.963;0.981
RandomCommittee;Random[0.9];Phone sple;26;0;1;997;1.000;0.963;0.981
REPTree;Random[0.9];Phone sple;14;2;13;995;0.875;0.519;0.651
REPTree;Random[0.9];Phone sple;14;2;13;995;0.875;0.519;0.651
REPTree;Random[0.9];Phone sple;14;2;13;995;0.875;0.519;0.651
REPTree;Random[0.9];Phone sple;14;2;13;995;0.875;0.519;0.651
REPTree;Random[0.9];Phone sple;14;2;13;995;0.875;0.519;0.651
REPTree;Random[0.9];Phone sple;14;0;13;997;1.000;0.519;0.683
J48;Random[0.9];Phone sple;25;0;2;997;1.000;0.926;0.962
J48;Random[0.9];Phone sple;25;0;2;997;1.000;0.926;0.962
J48;Random[0.9];Phone sple;25;0;2;997;1.000;0.926;0.962
J48;Random[0.9];Phone sple;25;3;2;994;0.893;0.926;0.909
J48;Random[0.9];Phone sple;25;3;2;994;0.893;0.926;0.909
J48;Random[0.9];Phone sple;25;3;2;994;0.893;0.926;0.909
IBk;Random[0.9];Phone sple;24;0;3;997;1.000;0.889;0.941
IBk;Random[0.9];Phone sple;24;0;3;997;1.000;0.889;0.941
IBk;Random[0.9];Phone sple;24;0;3;997;1.000;0.889;0.941
IBk;Random[0.9];Phone sple;24;0;3;997;1.000;0.889;0.941
IBk;Random[0.9];Phone sple;24;0;3;997;1.000;0.889;0.941
IBk;Random[0.9];Phone sple;24;0;3;997;1.000;0.889;0.941
