CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.3];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
IBk;Random[0.3];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
IBk;Random[0.3];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
JRip;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Test;1;1;6;2040;0.500;0.143;0.222
SVM_Poly[3,2.0,0.5];Random[0.3];Test;1;0;6;2041;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.3];Test;1;0;6;2041;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.3];Test;1;2;6;2039;0.333;0.143;0.200
SVM_Poly[3,2.0,0.5];Random[0.3];Test;1;2;6;2039;0.333;0.143;0.200
SVM_Poly[3,2.0,0.5];Random[0.3];Test;1;1;6;2040;0.500;0.143;0.222
RandomForest;Random[0.3];Test;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.3];Test;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.3];Test;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.3];Test;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.3];Test;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.3];Test;1;0;6;2041;1.000;0.143;0.250
RandomCommittee;Random[0.3];Test;1;0;6;2041;1.000;0.143;0.250
RandomCommittee;Random[0.3];Test;1;0;6;2041;1.000;0.143;0.250
RandomCommittee;Random[0.3];Test;1;0;6;2041;1.000;0.143;0.250
RandomCommittee;Random[0.3];Test;1;0;6;2041;1.000;0.143;0.250
RandomCommittee;Random[0.3];Test;1;0;6;2041;1.000;0.143;0.250
RandomCommittee;Random[0.3];Test;1;0;6;2041;1.000;0.143;0.250
REPTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.3];Test;1;2;6;2039;0.333;0.143;0.200
IBk;Random[0.3];Test;1;1;6;2040;0.500;0.143;0.222
IBk;Random[0.3];Test;1;0;6;2041;1.000;0.143;0.250
IBk;Random[0.3];Test;1;2;6;2039;0.333;0.143;0.200
IBk;Random[0.3];Test;1;2;6;2039;0.333;0.143;0.200
IBk;Random[0.3];Test;1;3;6;2038;0.250;0.143;0.182
JRip;Random[0.3];Text Editor;4;12;7;4073;0.250;0.364;0.296
JRip;Random[0.3];Text Editor;4;12;7;4073;0.250;0.364;0.296
JRip;Random[0.3];Text Editor;4;0;7;4085;1.000;0.364;0.533
JRip;Random[0.3];Text Editor;4;12;7;4073;0.250;0.364;0.296
JRip;Random[0.3];Text Editor;4;0;7;4085;1.000;0.364;0.533
JRip;Random[0.3];Text Editor;4;0;7;4085;1.000;0.364;0.533
PART;Random[0.3];Text Editor;6;0;5;4085;1.000;0.545;0.706
PART;Random[0.3];Text Editor;6;0;5;4085;1.000;0.545;0.706
PART;Random[0.3];Text Editor;6;0;5;4085;1.000;0.545;0.706
PART;Random[0.3];Text Editor;6;10;5;4075;0.375;0.545;0.444
PART;Random[0.3];Text Editor;6;0;5;4085;1.000;0.545;0.706
PART;Random[0.3];Text Editor;6;10;5;4075;0.375;0.545;0.444
SVM_Poly[3,2.0,0.5];Random[0.3];Text Editor;7;8;4;4077;0.467;0.636;0.538
SVM_Poly[3,2.0,0.5];Random[0.3];Text Editor;7;0;4;4085;1.000;0.636;0.778
SVM_Poly[3,2.0,0.5];Random[0.3];Text Editor;7;4;4;4081;0.636;0.636;0.636
SVM_Poly[3,2.0,0.5];Random[0.3];Text Editor;7;4;4;4081;0.636;0.636;0.636
SVM_Poly[3,2.0,0.5];Random[0.3];Text Editor;7;4;4;4081;0.636;0.636;0.636
SVM_Poly[3,2.0,0.5];Random[0.3];Text Editor;7;4;4;4081;0.636;0.636;0.636
RandomForest;Random[0.3];Text Editor;3;1;8;4084;0.750;0.273;0.400
RandomForest;Random[0.3];Text Editor;3;1;8;4084;0.750;0.273;0.400
RandomForest;Random[0.3];Text Editor;3;1;8;4084;0.750;0.273;0.400
RandomForest;Random[0.3];Text Editor;3;1;8;4084;0.750;0.273;0.400
RandomForest;Random[0.3];Text Editor;3;1;8;4084;0.750;0.273;0.400
RandomForest;Random[0.3];Text Editor;3;1;8;4084;0.750;0.273;0.400
RandomCommittee;Random[0.3];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.3];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.3];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.3];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.3];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.3];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.3];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.3];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.3];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.3];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.3];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.3];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.3];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.3];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.3];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.3];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.3];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.3];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.3];Text Editor;5;2;6;4083;0.714;0.455;0.556
IBk;Random[0.3];Text Editor;5;2;6;4083;0.714;0.455;0.556
IBk;Random[0.3];Text Editor;5;2;6;4083;0.714;0.455;0.556
IBk;Random[0.3];Text Editor;5;2;6;4083;0.714;0.455;0.556
IBk;Random[0.3];Text Editor;5;2;6;4083;0.714;0.455;0.556
IBk;Random[0.3];Text Editor;5;2;6;4083;0.714;0.455;0.556
JRip;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Random[0.3];mon model;6;2;18;4070;0.750;0.250;0.375
PART;Random[0.3];mon model;6;0;18;4072;1.000;0.250;0.400
PART;Random[0.3];mon model;6;0;18;4072;1.000;0.250;0.400
PART;Random[0.3];mon model;6;2;18;4070;0.750;0.250;0.375
PART;Random[0.3];mon model;6;2;18;4070;0.750;0.250;0.375
PART;Random[0.3];mon model;6;2;18;4070;0.750;0.250;0.375
SVM_Poly[3,2.0,0.5];Random[0.3];mon model;10;0;14;4072;1.000;0.417;0.588
SVM_Poly[3,2.0,0.5];Random[0.3];mon model;10;0;14;4072;1.000;0.417;0.588
SVM_Poly[3,2.0,0.5];Random[0.3];mon model;10;0;14;4072;1.000;0.417;0.588
SVM_Poly[3,2.0,0.5];Random[0.3];mon model;10;4;14;4068;0.714;0.417;0.526
SVM_Poly[3,2.0,0.5];Random[0.3];mon model;10;7;14;4065;0.588;0.417;0.488
SVM_Poly[3,2.0,0.5];Random[0.3];mon model;10;0;14;4072;1.000;0.417;0.588
RandomForest;Random[0.3];mon model;7;0;17;4072;1.000;0.292;0.452
RandomForest;Random[0.3];mon model;7;0;17;4072;1.000;0.292;0.452
RandomForest;Random[0.3];mon model;7;0;17;4072;1.000;0.292;0.452
RandomForest;Random[0.3];mon model;7;0;17;4072;1.000;0.292;0.452
RandomForest;Random[0.3];mon model;7;0;17;4072;1.000;0.292;0.452
RandomForest;Random[0.3];mon model;7;0;17;4072;1.000;0.292;0.452
RandomCommittee;Random[0.3];mon model;10;5;14;4067;0.667;0.417;0.513
RandomCommittee;Random[0.3];mon model;10;9;14;4063;0.526;0.417;0.465
RandomCommittee;Random[0.3];mon model;10;0;14;4072;1.000;0.417;0.588
RandomCommittee;Random[0.3];mon model;10;3;14;4069;0.769;0.417;0.541
RandomCommittee;Random[0.3];mon model;10;4;14;4068;0.714;0.417;0.526
RandomCommittee;Random[0.3];mon model;10;4;14;4068;0.714;0.417;0.526
REPTree;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
IBk;Random[0.3];mon model;3;2;21;4070;0.600;0.125;0.207
IBk;Random[0.3];mon model;3;1;21;4071;0.750;0.125;0.214
IBk;Random[0.3];mon model;3;1;21;4071;0.750;0.125;0.214
IBk;Random[0.3];mon model;3;1;21;4071;0.750;0.125;0.214
IBk;Random[0.3];mon model;3;1;21;4071;0.750;0.125;0.214
IBk;Random[0.3];mon model;3;2;21;4070;0.600;0.125;0.207
JRip;Random[0.3];CFDP Library;302;39;17;7834;0.886;0.947;0.915
JRip;Random[0.3];CFDP Library;302;39;17;7834;0.886;0.947;0.915
JRip;Random[0.3];CFDP Library;302;39;17;7834;0.886;0.947;0.915
JRip;Random[0.3];CFDP Library;302;39;17;7834;0.886;0.947;0.915
JRip;Random[0.3];CFDP Library;302;39;17;7834;0.886;0.947;0.915
JRip;Random[0.3];CFDP Library;302;39;17;7834;0.886;0.947;0.915
PART;Random[0.3];CFDP Library;309;6;10;7867;0.981;0.969;0.975
PART;Random[0.3];CFDP Library;309;6;10;7867;0.981;0.969;0.975
PART;Random[0.3];CFDP Library;309;7;10;7866;0.978;0.969;0.973
PART;Random[0.3];CFDP Library;309;1;10;7872;0.997;0.969;0.983
PART;Random[0.3];CFDP Library;309;7;10;7866;0.978;0.969;0.973
PART;Random[0.3];CFDP Library;309;6;10;7867;0.981;0.969;0.975
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;317;1;2;7872;0.997;0.994;0.995
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;317;1;2;7872;0.997;0.994;0.995
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;317;1;2;7872;0.997;0.994;0.995
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;317;0;2;7873;1.000;0.994;0.997
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;317;1;2;7872;0.997;0.994;0.995
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;317;1;2;7872;0.997;0.994;0.995
RandomForest;Random[0.3];CFDP Library;277;0;42;7873;1.000;0.868;0.930
RandomForest;Random[0.3];CFDP Library;277;0;42;7873;1.000;0.868;0.930
RandomForest;Random[0.3];CFDP Library;277;0;42;7873;1.000;0.868;0.930
RandomForest;Random[0.3];CFDP Library;277;0;42;7873;1.000;0.868;0.930
RandomForest;Random[0.3];CFDP Library;277;0;42;7873;1.000;0.868;0.930
RandomForest;Random[0.3];CFDP Library;277;0;42;7873;1.000;0.868;0.930
RandomCommittee;Random[0.3];CFDP Library;252;3;67;7870;0.988;0.790;0.878
RandomCommittee;Random[0.3];CFDP Library;252;2;67;7871;0.992;0.790;0.880
RandomCommittee;Random[0.3];CFDP Library;252;3;67;7870;0.988;0.790;0.878
RandomCommittee;Random[0.3];CFDP Library;252;0;67;7873;1.000;0.790;0.883
RandomCommittee;Random[0.3];CFDP Library;252;3;67;7870;0.988;0.790;0.878
RandomCommittee;Random[0.3];CFDP Library;252;2;67;7871;0.992;0.790;0.880
REPTree;Random[0.3];CFDP Library;256;16;63;7857;0.941;0.803;0.866
REPTree;Random[0.3];CFDP Library;256;0;63;7873;1.000;0.803;0.890
REPTree;Random[0.3];CFDP Library;256;0;63;7873;1.000;0.803;0.890
REPTree;Random[0.3];CFDP Library;256;16;63;7857;0.941;0.803;0.866
REPTree;Random[0.3];CFDP Library;256;16;63;7857;0.941;0.803;0.866
REPTree;Random[0.3];CFDP Library;256;0;63;7873;1.000;0.803;0.890
J48;Random[0.3];CFDP Library;268;4;51;7869;0.985;0.840;0.907
J48;Random[0.3];CFDP Library;268;0;51;7873;1.000;0.840;0.913
J48;Random[0.3];CFDP Library;268;4;51;7869;0.985;0.840;0.907
J48;Random[0.3];CFDP Library;268;4;51;7869;0.985;0.840;0.907
J48;Random[0.3];CFDP Library;268;4;51;7869;0.985;0.840;0.907
J48;Random[0.3];CFDP Library;268;0;51;7873;1.000;0.840;0.913
IBk;Random[0.3];CFDP Library;238;18;81;7855;0.930;0.746;0.828
IBk;Random[0.3];CFDP Library;238;21;81;7852;0.919;0.746;0.824
IBk;Random[0.3];CFDP Library;238;23;81;7850;0.912;0.746;0.821
IBk;Random[0.3];CFDP Library;238;14;81;7859;0.944;0.746;0.834
IBk;Random[0.3];CFDP Library;238;23;81;7850;0.912;0.746;0.821
IBk;Random[0.3];CFDP Library;238;19;81;7854;0.926;0.746;0.826
JRip;Random[0.3];KIModel;12;12;0;8168;0.500;1.000;0.667
JRip;Random[0.3];KIModel;12;12;0;8168;0.500;1.000;0.667
JRip;Random[0.3];KIModel;12;12;0;8168;0.500;1.000;0.667
