CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.3];KIModel;2;0;10;8180;1.000;0.167;0.286
RandomForest;Random[0.3];KIModel;2;0;10;8180;1.000;0.167;0.286
RandomForest;Random[0.3];KIModel;2;0;10;8180;1.000;0.167;0.286
RandomForest;Random[0.3];KIModel;2;0;10;8180;1.000;0.167;0.286
RandomForest;Random[0.3];KIModel;2;0;10;8180;1.000;0.167;0.286
RandomCommittee;Random[0.3];KIModel;1;0;11;8180;1.000;0.083;0.154
RandomCommittee;Random[0.3];KIModel;1;0;11;8180;1.000;0.083;0.154
RandomCommittee;Random[0.3];KIModel;1;0;11;8180;1.000;0.083;0.154
RandomCommittee;Random[0.3];KIModel;1;0;11;8180;1.000;0.083;0.154
RandomCommittee;Random[0.3];KIModel;1;0;11;8180;1.000;0.083;0.154
RandomCommittee;Random[0.3];KIModel;1;0;11;8180;1.000;0.083;0.154
REPTree;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
IBk;Random[0.3];KIModel;3;0;9;8180;1.000;0.250;0.400
IBk;Random[0.3];KIModel;3;0;9;8180;1.000;0.250;0.400
IBk;Random[0.3];KIModel;3;0;9;8180;1.000;0.250;0.400
IBk;Random[0.3];KIModel;3;0;9;8180;1.000;0.250;0.400
IBk;Random[0.3];KIModel;3;0;9;8180;1.000;0.250;0.400
IBk;Random[0.3];KIModel;3;0;9;8180;1.000;0.250;0.400
JRip;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.3];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.3];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.3];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.3];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.3];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.3];FM1;1;0;0;8191;1.000;1.000;1.000
JRip;Random[0.3];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.3];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.3];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.3];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.3];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.3];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Parking lot Manager;8;4;8;8172;0.667;0.500;0.571
PART;Random[0.3];Parking lot Manager;8;8;8;8168;0.500;0.500;0.500
PART;Random[0.3];Parking lot Manager;8;4;8;8172;0.667;0.500;0.571
PART;Random[0.3];Parking lot Manager;8;8;8;8168;0.500;0.500;0.500
PART;Random[0.3];Parking lot Manager;8;8;8;8168;0.500;0.500;0.500
PART;Random[0.3];Parking lot Manager;8;8;8;8168;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];Parking lot Manager;8;6;8;8170;0.571;0.500;0.533
SVM_Poly[3,2.0,0.5];Random[0.3];Parking lot Manager;8;6;8;8170;0.571;0.500;0.533
SVM_Poly[3,2.0,0.5];Random[0.3];Parking lot Manager;8;6;8;8170;0.571;0.500;0.533
SVM_Poly[3,2.0,0.5];Random[0.3];Parking lot Manager;8;6;8;8170;0.571;0.500;0.533
SVM_Poly[3,2.0,0.5];Random[0.3];Parking lot Manager;8;6;8;8170;0.571;0.500;0.533
SVM_Poly[3,2.0,0.5];Random[0.3];Parking lot Manager;8;6;8;8170;0.571;0.500;0.533
RandomForest;Random[0.3];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.3];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.3];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.3];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.3];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.3];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.3];Parking lot Manager;7;3;9;8173;0.700;0.438;0.538
RandomCommittee;Random[0.3];Parking lot Manager;7;3;9;8173;0.700;0.438;0.538
RandomCommittee;Random[0.3];Parking lot Manager;7;3;9;8173;0.700;0.438;0.538
RandomCommittee;Random[0.3];Parking lot Manager;7;3;9;8173;0.700;0.438;0.538
RandomCommittee;Random[0.3];Parking lot Manager;7;3;9;8173;0.700;0.438;0.538
RandomCommittee;Random[0.3];Parking lot Manager;7;3;9;8173;0.700;0.438;0.538
REPTree;Random[0.3];Parking lot Manager;8;16;8;8160;0.333;0.500;0.400
REPTree;Random[0.3];Parking lot Manager;8;16;8;8160;0.333;0.500;0.400
REPTree;Random[0.3];Parking lot Manager;8;12;8;8164;0.400;0.500;0.444
REPTree;Random[0.3];Parking lot Manager;8;16;8;8160;0.333;0.500;0.400
REPTree;Random[0.3];Parking lot Manager;8;7;8;8169;0.533;0.500;0.516
REPTree;Random[0.3];Parking lot Manager;8;7;8;8169;0.533;0.500;0.516
J48;Random[0.3];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.3];Parking lot Manager;5;5;11;8171;0.500;0.313;0.385
IBk;Random[0.3];Parking lot Manager;5;6;11;8170;0.455;0.313;0.370
IBk;Random[0.3];Parking lot Manager;5;4;11;8172;0.556;0.313;0.400
IBk;Random[0.3];Parking lot Manager;5;3;11;8173;0.625;0.313;0.417
IBk;Random[0.3];Parking lot Manager;5;5;11;8171;0.500;0.313;0.385
IBk;Random[0.3];Parking lot Manager;5;3;11;8173;0.625;0.313;0.417
