CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];mon model;24;0;0;4072;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];mon model;24;0;0;4072;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];mon model;24;0;0;4072;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];mon model;24;0;0;4072;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];mon model;24;0;0;4072;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];mon model;24;0;0;4072;1.000;1.000;1.000
RandomForest;Random[0.9];mon model;21;0;3;4072;1.000;0.875;0.933
RandomForest;Random[0.9];mon model;21;0;3;4072;1.000;0.875;0.933
RandomForest;Random[0.9];mon model;21;0;3;4072;1.000;0.875;0.933
RandomForest;Random[0.9];mon model;21;0;3;4072;1.000;0.875;0.933
RandomForest;Random[0.9];mon model;21;0;3;4072;1.000;0.875;0.933
RandomForest;Random[0.9];mon model;21;0;3;4072;1.000;0.875;0.933
RandomCommittee;Random[0.9];mon model;22;0;2;4072;1.000;0.917;0.957
RandomCommittee;Random[0.9];mon model;22;0;2;4072;1.000;0.917;0.957
RandomCommittee;Random[0.9];mon model;22;0;2;4072;1.000;0.917;0.957
RandomCommittee;Random[0.9];mon model;22;0;2;4072;1.000;0.917;0.957
RandomCommittee;Random[0.9];mon model;22;0;2;4072;1.000;0.917;0.957
RandomCommittee;Random[0.9];mon model;22;0;2;4072;1.000;0.917;0.957
REPTree;Random[0.9];mon model;4;0;20;4072;1.000;0.167;0.286
REPTree;Random[0.9];mon model;4;0;20;4072;1.000;0.167;0.286
REPTree;Random[0.9];mon model;4;0;20;4072;1.000;0.167;0.286
REPTree;Random[0.9];mon model;4;0;20;4072;1.000;0.167;0.286
REPTree;Random[0.9];mon model;4;0;20;4072;1.000;0.167;0.286
REPTree;Random[0.9];mon model;4;0;20;4072;1.000;0.167;0.286
J48;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
IBk;Random[0.9];mon model;20;0;4;4072;1.000;0.833;0.909
IBk;Random[0.9];mon model;20;0;4;4072;1.000;0.833;0.909
IBk;Random[0.9];mon model;20;0;4;4072;1.000;0.833;0.909
IBk;Random[0.9];mon model;20;0;4;4072;1.000;0.833;0.909
IBk;Random[0.9];mon model;20;0;4;4072;1.000;0.833;0.909
IBk;Random[0.9];mon model;20;0;4;4072;1.000;0.833;0.909
