CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.6];Phone sple;23;5;4;992;0.821;0.852;0.836
JRip;Random[0.6];Phone sple;23;5;4;992;0.821;0.852;0.836
PART;Random[0.6];Phone sple;20;8;7;989;0.714;0.741;0.727
PART;Random[0.6];Phone sple;20;8;7;989;0.714;0.741;0.727
PART;Random[0.6];Phone sple;20;8;7;989;0.714;0.741;0.727
PART;Random[0.6];Phone sple;20;8;7;989;0.714;0.741;0.727
PART;Random[0.6];Phone sple;20;8;7;989;0.714;0.741;0.727
PART;Random[0.6];Phone sple;20;8;7;989;0.714;0.741;0.727
SVM_Poly[3,2.0,0.5];Random[0.6];Phone sple;21;1;6;996;0.955;0.778;0.857
SVM_Poly[3,2.0,0.5];Random[0.6];Phone sple;21;1;6;996;0.955;0.778;0.857
SVM_Poly[3,2.0,0.5];Random[0.6];Phone sple;21;1;6;996;0.955;0.778;0.857
SVM_Poly[3,2.0,0.5];Random[0.6];Phone sple;21;1;6;996;0.955;0.778;0.857
SVM_Poly[3,2.0,0.5];Random[0.6];Phone sple;21;1;6;996;0.955;0.778;0.857
SVM_Poly[3,2.0,0.5];Random[0.6];Phone sple;21;1;6;996;0.955;0.778;0.857
RandomForest;Random[0.6];Phone sple;17;0;10;997;1.000;0.630;0.773
RandomForest;Random[0.6];Phone sple;17;0;10;997;1.000;0.630;0.773
RandomForest;Random[0.6];Phone sple;17;0;10;997;1.000;0.630;0.773
RandomForest;Random[0.6];Phone sple;17;0;10;997;1.000;0.630;0.773
RandomForest;Random[0.6];Phone sple;17;0;10;997;1.000;0.630;0.773
RandomForest;Random[0.6];Phone sple;17;0;10;997;1.000;0.630;0.773
RandomCommittee;Random[0.6];Phone sple;19;1;8;996;0.950;0.704;0.809
RandomCommittee;Random[0.6];Phone sple;19;5;8;992;0.792;0.704;0.745
RandomCommittee;Random[0.6];Phone sple;19;1;8;996;0.950;0.704;0.809
RandomCommittee;Random[0.6];Phone sple;19;5;8;992;0.792;0.704;0.745
RandomCommittee;Random[0.6];Phone sple;19;5;8;992;0.792;0.704;0.745
RandomCommittee;Random[0.6];Phone sple;19;5;8;992;0.792;0.704;0.745
REPTree;Random[0.6];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.6];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.6];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.6];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.6];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.6];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.6];Phone sple;18;2;9;995;0.900;0.667;0.766
J48;Random[0.6];Phone sple;18;6;9;991;0.750;0.667;0.706
J48;Random[0.6];Phone sple;18;6;9;991;0.750;0.667;0.706
J48;Random[0.6];Phone sple;18;6;9;991;0.750;0.667;0.706
J48;Random[0.6];Phone sple;18;4;9;993;0.818;0.667;0.735
J48;Random[0.6];Phone sple;18;6;9;991;0.750;0.667;0.706
IBk;Random[0.6];Phone sple;17;1;10;996;0.944;0.630;0.756
IBk;Random[0.6];Phone sple;17;1;10;996;0.944;0.630;0.756
IBk;Random[0.6];Phone sple;17;1;10;996;0.944;0.630;0.756
IBk;Random[0.6];Phone sple;17;1;10;996;0.944;0.630;0.756
IBk;Random[0.6];Phone sple;17;1;10;996;0.944;0.630;0.756
IBk;Random[0.6];Phone sple;17;1;10;996;0.944;0.630;0.756
JRip;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.6];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.6];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.6];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.6];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.6];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.6];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
RandomCommittee;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.6];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
IBk;Random[0.6];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
IBk;Random[0.6];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
IBk;Random[0.6];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
IBk;Random[0.6];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
IBk;Random[0.6];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
JRip;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.6];Test;3;5;4;2036;0.375;0.429;0.400
PART;Random[0.6];Test;3;5;4;2036;0.375;0.429;0.400
PART;Random[0.6];Test;3;5;4;2036;0.375;0.429;0.400
PART;Random[0.6];Test;3;5;4;2036;0.375;0.429;0.400
PART;Random[0.6];Test;3;5;4;2036;0.375;0.429;0.400
PART;Random[0.6];Test;3;5;4;2036;0.375;0.429;0.400
SVM_Poly[3,2.0,0.5];Random[0.6];Test;6;2;1;2039;0.750;0.857;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];Test;6;2;1;2039;0.750;0.857;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];Test;6;2;1;2039;0.750;0.857;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];Test;6;2;1;2039;0.750;0.857;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];Test;6;2;1;2039;0.750;0.857;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];Test;6;2;1;2039;0.750;0.857;0.800
RandomForest;Random[0.6];Test;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.6];Test;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.6];Test;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.6];Test;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.6];Test;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.6];Test;5;0;2;2041;1.000;0.714;0.833
RandomCommittee;Random[0.6];Test;4;1;3;2040;0.800;0.571;0.667
RandomCommittee;Random[0.6];Test;4;1;3;2040;0.800;0.571;0.667
RandomCommittee;Random[0.6];Test;4;1;3;2040;0.800;0.571;0.667
RandomCommittee;Random[0.6];Test;4;1;3;2040;0.800;0.571;0.667
RandomCommittee;Random[0.6];Test;4;1;3;2040;0.800;0.571;0.667
RandomCommittee;Random[0.6];Test;4;1;3;2040;0.800;0.571;0.667
REPTree;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.6];Test;3;0;4;2041;1.000;0.429;0.600
IBk;Random[0.6];Test;3;0;4;2041;1.000;0.429;0.600
IBk;Random[0.6];Test;3;0;4;2041;1.000;0.429;0.600
IBk;Random[0.6];Test;3;0;4;2041;1.000;0.429;0.600
IBk;Random[0.6];Test;3;0;4;2041;1.000;0.429;0.600
IBk;Random[0.6];Test;3;0;4;2041;1.000;0.429;0.600
