CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.7000000000000001];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.7000000000000001];Carro Model;0;0;30;16354;NaN;0.000;NaN
IBk;Random[0.7000000000000001];Carro Model;21;0;9;16354;1.000;0.700;0.824
IBk;Random[0.7000000000000001];Carro Model;21;0;9;16354;1.000;0.700;0.824
IBk;Random[0.7000000000000001];Carro Model;21;0;9;16354;1.000;0.700;0.824
IBk;Random[0.7000000000000001];Carro Model;21;0;9;16354;1.000;0.700;0.824
IBk;Random[0.7000000000000001];Carro Model;21;0;9;16354;1.000;0.700;0.824
IBk;Random[0.7000000000000001];Carro Model;21;0;9;16354;1.000;0.700;0.824
JRip;Random[0.7000000000000001];CTOS MODEL;12;8;6;16358;0.600;0.667;0.632
JRip;Random[0.7000000000000001];CTOS MODEL;12;8;6;16358;0.600;0.667;0.632
JRip;Random[0.7000000000000001];CTOS MODEL;12;8;6;16358;0.600;0.667;0.632
JRip;Random[0.7000000000000001];CTOS MODEL;12;8;6;16358;0.600;0.667;0.632
JRip;Random[0.7000000000000001];CTOS MODEL;12;8;6;16358;0.600;0.667;0.632
JRip;Random[0.7000000000000001];CTOS MODEL;12;8;6;16358;0.600;0.667;0.632
PART;Random[0.7000000000000001];CTOS MODEL;8;6;10;16360;0.571;0.444;0.500
PART;Random[0.7000000000000001];CTOS MODEL;8;6;10;16360;0.571;0.444;0.500
PART;Random[0.7000000000000001];CTOS MODEL;8;6;10;16360;0.571;0.444;0.500
PART;Random[0.7000000000000001];CTOS MODEL;8;6;10;16360;0.571;0.444;0.500
PART;Random[0.7000000000000001];CTOS MODEL;8;6;10;16360;0.571;0.444;0.500
PART;Random[0.7000000000000001];CTOS MODEL;8;6;10;16360;0.571;0.444;0.500
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CTOS MODEL;17;6;1;16360;0.739;0.944;0.829
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CTOS MODEL;17;6;1;16360;0.739;0.944;0.829
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CTOS MODEL;17;6;1;16360;0.739;0.944;0.829
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CTOS MODEL;17;6;1;16360;0.739;0.944;0.829
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CTOS MODEL;17;6;1;16360;0.739;0.944;0.829
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CTOS MODEL;17;6;1;16360;0.739;0.944;0.829
RandomForest;Random[0.7000000000000001];CTOS MODEL;14;1;4;16365;0.933;0.778;0.848
RandomForest;Random[0.7000000000000001];CTOS MODEL;14;1;4;16365;0.933;0.778;0.848
RandomForest;Random[0.7000000000000001];CTOS MODEL;14;1;4;16365;0.933;0.778;0.848
RandomForest;Random[0.7000000000000001];CTOS MODEL;14;1;4;16365;0.933;0.778;0.848
RandomForest;Random[0.7000000000000001];CTOS MODEL;14;1;4;16365;0.933;0.778;0.848
RandomForest;Random[0.7000000000000001];CTOS MODEL;14;1;4;16365;0.933;0.778;0.848
RandomCommittee;Random[0.7000000000000001];CTOS MODEL;14;1;4;16365;0.933;0.778;0.848
RandomCommittee;Random[0.7000000000000001];CTOS MODEL;14;1;4;16365;0.933;0.778;0.848
RandomCommittee;Random[0.7000000000000001];CTOS MODEL;14;1;4;16365;0.933;0.778;0.848
RandomCommittee;Random[0.7000000000000001];CTOS MODEL;14;1;4;16365;0.933;0.778;0.848
RandomCommittee;Random[0.7000000000000001];CTOS MODEL;14;1;4;16365;0.933;0.778;0.848
RandomCommittee;Random[0.7000000000000001];CTOS MODEL;14;1;4;16365;0.933;0.778;0.848
REPTree;Random[0.7000000000000001];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.7000000000000001];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.7000000000000001];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.7000000000000001];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.7000000000000001];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.7000000000000001];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.7000000000000001];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
IBk;Random[0.7000000000000001];CTOS MODEL;15;0;3;16366;1.000;0.833;0.909
IBk;Random[0.7000000000000001];CTOS MODEL;15;0;3;16366;1.000;0.833;0.909
IBk;Random[0.7000000000000001];CTOS MODEL;15;0;3;16366;1.000;0.833;0.909
IBk;Random[0.7000000000000001];CTOS MODEL;15;0;3;16366;1.000;0.833;0.909
IBk;Random[0.7000000000000001];CTOS MODEL;15;0;3;16366;1.000;0.833;0.909
IBk;Random[0.7000000000000001];CTOS MODEL;15;0;3;16366;1.000;0.833;0.909
JRip;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.7000000000000001];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
IBk;Random[0.7000000000000001];Mobile Phone, until relase 5;10;0;6;16368;1.000;0.625;0.769
IBk;Random[0.7000000000000001];Mobile Phone, until relase 5;10;0;6;16368;1.000;0.625;0.769
IBk;Random[0.7000000000000001];Mobile Phone, until relase 5;10;0;6;16368;1.000;0.625;0.769
IBk;Random[0.7000000000000001];Mobile Phone, until relase 5;10;0;6;16368;1.000;0.625;0.769
IBk;Random[0.7000000000000001];Mobile Phone, until relase 5;10;0;6;16368;1.000;0.625;0.769
IBk;Random[0.7000000000000001];Mobile Phone, until relase 5;10;0;6;16368;1.000;0.625;0.769
JRip;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;108;32;36;16208;0.771;0.750;0.761
JRip;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;108;48;36;16192;0.692;0.750;0.720
JRip;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;108;48;36;16192;0.692;0.750;0.720
JRip;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;108;48;36;16192;0.692;0.750;0.720
JRip;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;108;32;36;16208;0.771;0.750;0.761
JRip;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;108;48;36;16192;0.692;0.750;0.720
PART;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
PART;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
PART;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
PART;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
PART;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
PART;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;116;0;28;16240;1.000;0.806;0.892
RandomForest;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;116;0;28;16240;1.000;0.806;0.892
RandomForest;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;116;0;28;16240;1.000;0.806;0.892
RandomForest;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;116;0;28;16240;1.000;0.806;0.892
RandomForest;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;116;0;28;16240;1.000;0.806;0.892
RandomForest;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;116;0;28;16240;1.000;0.806;0.892
RandomCommittee;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;133;5;11;16235;0.964;0.924;0.943
RandomCommittee;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;133;3;11;16237;0.978;0.924;0.950
RandomCommittee;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;133;6;11;16234;0.957;0.924;0.940
RandomCommittee;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;133;4;11;16236;0.971;0.924;0.947
RandomCommittee;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;133;6;11;16234;0.957;0.924;0.940
RandomCommittee;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;133;6;11;16234;0.957;0.924;0.940
REPTree;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;64;8;80;16232;0.889;0.444;0.593
REPTree;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;64;8;80;16232;0.889;0.444;0.593
REPTree;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;64;8;80;16232;0.889;0.444;0.593
REPTree;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;64;8;80;16232;0.889;0.444;0.593
REPTree;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;64;8;80;16232;0.889;0.444;0.593
REPTree;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;64;8;80;16232;0.889;0.444;0.593
J48;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;116;32;28;16208;0.784;0.806;0.795
J48;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;116;32;28;16208;0.784;0.806;0.795
J48;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;116;32;28;16208;0.784;0.806;0.795
J48;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;116;32;28;16208;0.784;0.806;0.795
J48;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;116;32;28;16208;0.784;0.806;0.795
J48;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;116;32;28;16208;0.784;0.806;0.795
IBk;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;100;0;44;16240;1.000;0.694;0.820
IBk;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;100;0;44;16240;1.000;0.694;0.820
IBk;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;100;0;44;16240;1.000;0.694;0.820
IBk;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;100;0;44;16240;1.000;0.694;0.820
IBk;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;100;0;44;16240;1.000;0.694;0.820
IBk;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;100;0;44;16240;1.000;0.694;0.820
