CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.1];Phone sple;10;2;17;995;0.833;0.370;0.513
JRip;Random[0.1];Phone sple;10;2;17;995;0.833;0.370;0.513
JRip;Random[0.1];Phone sple;10;6;17;991;0.625;0.370;0.465
JRip;Random[0.1];Phone sple;10;0;17;997;1.000;0.370;0.541
JRip;Random[0.1];Phone sple;10;6;17;991;0.625;0.370;0.465
PART;Random[0.1];Phone sple;11;1;16;996;0.917;0.407;0.564
PART;Random[0.1];Phone sple;11;1;16;996;0.917;0.407;0.564
PART;Random[0.1];Phone sple;11;1;16;996;0.917;0.407;0.564
PART;Random[0.1];Phone sple;11;12;16;985;0.478;0.407;0.440
PART;Random[0.1];Phone sple;11;1;16;996;0.917;0.407;0.564
PART;Random[0.1];Phone sple;11;0;16;997;1.000;0.407;0.579
SVM_Poly[3,2.0,0.5];Random[0.1];Phone sple;8;8;19;989;0.500;0.296;0.372
SVM_Poly[3,2.0,0.5];Random[0.1];Phone sple;8;0;19;997;1.000;0.296;0.457
SVM_Poly[3,2.0,0.5];Random[0.1];Phone sple;8;17;19;980;0.320;0.296;0.308
SVM_Poly[3,2.0,0.5];Random[0.1];Phone sple;8;21;19;976;0.276;0.296;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];Phone sple;8;8;19;989;0.500;0.296;0.372
SVM_Poly[3,2.0,0.5];Random[0.1];Phone sple;8;1;19;996;0.889;0.296;0.444
RandomForest;Random[0.1];Phone sple;16;0;11;997;1.000;0.593;0.744
RandomForest;Random[0.1];Phone sple;16;9;11;988;0.640;0.593;0.615
RandomForest;Random[0.1];Phone sple;16;4;11;993;0.800;0.593;0.681
RandomForest;Random[0.1];Phone sple;16;4;11;993;0.800;0.593;0.681
RandomForest;Random[0.1];Phone sple;16;23;11;974;0.410;0.593;0.485
RandomForest;Random[0.1];Phone sple;16;0;11;997;1.000;0.593;0.744
RandomCommittee;Random[0.1];Phone sple;7;3;20;994;0.700;0.259;0.378
RandomCommittee;Random[0.1];Phone sple;7;3;20;994;0.700;0.259;0.378
RandomCommittee;Random[0.1];Phone sple;7;0;20;997;1.000;0.259;0.412
RandomCommittee;Random[0.1];Phone sple;7;6;20;991;0.538;0.259;0.350
RandomCommittee;Random[0.1];Phone sple;7;3;20;994;0.700;0.259;0.378
RandomCommittee;Random[0.1];Phone sple;7;6;20;991;0.538;0.259;0.350
REPTree;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
IBk;Random[0.1];Phone sple;7;1;20;996;0.875;0.259;0.400
IBk;Random[0.1];Phone sple;7;1;20;996;0.875;0.259;0.400
IBk;Random[0.1];Phone sple;7;1;20;996;0.875;0.259;0.400
IBk;Random[0.1];Phone sple;7;1;20;996;0.875;0.259;0.400
IBk;Random[0.1];Phone sple;7;1;20;996;0.875;0.259;0.400
IBk;Random[0.1];Phone sple;7;1;20;996;0.875;0.259;0.400
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];SmartHome_vConejero_r1;1;3;1;2043;0.250;0.500;0.333
IBk;Random[0.1];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
IBk;Random[0.1];SmartHome_vConejero_r1;1;2;1;2044;0.333;0.500;0.400
IBk;Random[0.1];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
IBk;Random[0.1];SmartHome_vConejero_r1;1;2;1;2044;0.333;0.500;0.400
IBk;Random[0.1];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.1];Test;2;3;5;2038;0.400;0.286;0.333
RandomCommittee;Random[0.1];Test;2;0;5;2041;1.000;0.286;0.444
RandomCommittee;Random[0.1];Test;2;2;5;2039;0.500;0.286;0.364
RandomCommittee;Random[0.1];Test;2;2;5;2039;0.500;0.286;0.364
RandomCommittee;Random[0.1];Test;2;1;5;2040;0.667;0.286;0.400
RandomCommittee;Random[0.1];Test;2;1;5;2040;0.667;0.286;0.400
REPTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.1];Test;1;0;6;2041;1.000;0.143;0.250
IBk;Random[0.1];Test;1;0;6;2041;1.000;0.143;0.250
IBk;Random[0.1];Test;1;0;6;2041;1.000;0.143;0.250
IBk;Random[0.1];Test;1;1;6;2040;0.500;0.143;0.222
IBk;Random[0.1];Test;1;0;6;2041;1.000;0.143;0.250
IBk;Random[0.1];Test;1;1;6;2040;0.500;0.143;0.222
