CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Puk[1.0, 0.1];Random[0.2];KIModel;4;0;8;8180;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.2];KIModel;4;0;8;8180;1.000;0.333;0.500
LogisticModelTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];KIModel;9;5;3;8175;0.643;0.750;0.692
MultilayerPerceptron[a];Random[0.2];KIModel;9;5;3;8175;0.643;0.750;0.692
MultilayerPerceptron[a];Random[0.2];KIModel;9;4;3;8176;0.692;0.750;0.720
MultilayerPerceptron[a];Random[0.2];KIModel;9;5;3;8175;0.643;0.750;0.692
MultilayerPerceptron[a];Random[0.2];KIModel;9;5;3;8175;0.643;0.750;0.692
MultilayerPerceptron[a];Random[0.2];KIModel;9;5;3;8175;0.643;0.750;0.692
KStar;Random[0.2];KIModel;3;0;9;8180;1.000;0.250;0.400
KStar;Random[0.2];KIModel;3;0;9;8180;1.000;0.250;0.400
KStar;Random[0.2];KIModel;3;0;9;8180;1.000;0.250;0.400
KStar;Random[0.2];KIModel;3;0;9;8180;1.000;0.250;0.400
KStar;Random[0.2];KIModel;3;0;9;8180;1.000;0.250;0.400
KStar;Random[0.2];KIModel;3;0;9;8180;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.2];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.2];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.2];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.2];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.2];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.2];FM1;1;0;0;8191;1.000;1.000;1.000
LogisticModelTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];FM1;1;2;0;8189;0.333;1.000;0.500
MultilayerPerceptron[a];Random[0.2];FM1;1;2;0;8189;0.333;1.000;0.500
MultilayerPerceptron[a];Random[0.2];FM1;1;2;0;8189;0.333;1.000;0.500
MultilayerPerceptron[a];Random[0.2];FM1;1;2;0;8189;0.333;1.000;0.500
MultilayerPerceptron[a];Random[0.2];FM1;1;2;0;8189;0.333;1.000;0.500
MultilayerPerceptron[a];Random[0.2];FM1;1;2;0;8189;0.333;1.000;0.500
KStar;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
KStar;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
KStar;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
KStar;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
KStar;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
KStar;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.2];Parking lot Manager;4;0;12;8176;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.2];Parking lot Manager;4;0;12;8176;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.2];Parking lot Manager;4;0;12;8176;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.2];Parking lot Manager;4;0;12;8176;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.2];Parking lot Manager;4;0;12;8176;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.2];Parking lot Manager;4;0;12;8176;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.2];Parking lot Manager;3;0;13;8176;1.000;0.188;0.316
SVM_Puk[1.0, 0.1];Random[0.2];Parking lot Manager;3;0;13;8176;1.000;0.188;0.316
SVM_Puk[1.0, 0.1];Random[0.2];Parking lot Manager;3;0;13;8176;1.000;0.188;0.316
SVM_Puk[1.0, 0.1];Random[0.2];Parking lot Manager;3;0;13;8176;1.000;0.188;0.316
SVM_Puk[1.0, 0.1];Random[0.2];Parking lot Manager;3;0;13;8176;1.000;0.188;0.316
SVM_Puk[1.0, 0.1];Random[0.2];Parking lot Manager;3;0;13;8176;1.000;0.188;0.316
LogisticModelTree;Random[0.2];Parking lot Manager;4;2;12;8174;0.667;0.250;0.364
LogisticModelTree;Random[0.2];Parking lot Manager;4;2;12;8174;0.667;0.250;0.364
LogisticModelTree;Random[0.2];Parking lot Manager;4;0;12;8176;1.000;0.250;0.400
LogisticModelTree;Random[0.2];Parking lot Manager;4;2;12;8174;0.667;0.250;0.364
LogisticModelTree;Random[0.2];Parking lot Manager;4;2;12;8174;0.667;0.250;0.364
LogisticModelTree;Random[0.2];Parking lot Manager;4;2;12;8174;0.667;0.250;0.364
MultilayerPerceptron[a];Random[0.2];Parking lot Manager;3;10;13;8166;0.231;0.188;0.207
MultilayerPerceptron[a];Random[0.2];Parking lot Manager;3;11;13;8165;0.214;0.188;0.200
MultilayerPerceptron[a];Random[0.2];Parking lot Manager;3;10;13;8166;0.231;0.188;0.207
MultilayerPerceptron[a];Random[0.2];Parking lot Manager;3;8;13;8168;0.273;0.188;0.222
MultilayerPerceptron[a];Random[0.2];Parking lot Manager;3;11;13;8165;0.214;0.188;0.200
MultilayerPerceptron[a];Random[0.2];Parking lot Manager;3;11;13;8165;0.214;0.188;0.200
KStar;Random[0.2];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
KStar;Random[0.2];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
KStar;Random[0.2];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
KStar;Random[0.2];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
KStar;Random[0.2];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
KStar;Random[0.2];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
