CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
IBk;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
IBk;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
IBk;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
IBk;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
IBk;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
IBk;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];Parking lot Manager;10;38;6;8138;0.208;0.625;0.313
PART;Random[0.1];Parking lot Manager;10;54;6;8122;0.156;0.625;0.250
PART;Random[0.1];Parking lot Manager;10;38;6;8138;0.208;0.625;0.313
PART;Random[0.1];Parking lot Manager;10;38;6;8138;0.208;0.625;0.313
PART;Random[0.1];Parking lot Manager;10;22;6;8154;0.313;0.625;0.417
PART;Random[0.1];Parking lot Manager;10;30;6;8146;0.250;0.625;0.357
SVM_Poly[3,2.0,0.5];Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
RandomForest;Random[0.1];Parking lot Manager;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Parking lot Manager;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Parking lot Manager;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Parking lot Manager;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Parking lot Manager;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Parking lot Manager;2;0;14;8176;1.000;0.125;0.222
RandomCommittee;Random[0.1];Parking lot Manager;6;2;10;8174;0.750;0.375;0.500
RandomCommittee;Random[0.1];Parking lot Manager;6;2;10;8174;0.750;0.375;0.500
RandomCommittee;Random[0.1];Parking lot Manager;6;2;10;8174;0.750;0.375;0.500
RandomCommittee;Random[0.1];Parking lot Manager;6;2;10;8174;0.750;0.375;0.500
RandomCommittee;Random[0.1];Parking lot Manager;6;2;10;8174;0.750;0.375;0.500
RandomCommittee;Random[0.1];Parking lot Manager;6;0;10;8176;1.000;0.375;0.545
REPTree;Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];Parking lot Manager;2;6;14;8170;0.250;0.125;0.167
IBk;Random[0.1];Parking lot Manager;2;5;14;8171;0.286;0.125;0.174
IBk;Random[0.1];Parking lot Manager;2;5;14;8171;0.286;0.125;0.174
IBk;Random[0.1];Parking lot Manager;2;5;14;8171;0.286;0.125;0.174
IBk;Random[0.1];Parking lot Manager;2;5;14;8171;0.286;0.125;0.174
IBk;Random[0.1];Parking lot Manager;2;5;14;8171;0.286;0.125;0.174
