CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.8];Carro Model;25;0;5;16354;1.000;0.833;0.909
IBk;Random[0.8];Carro Model;25;0;5;16354;1.000;0.833;0.909
IBk;Random[0.8];Carro Model;25;0;5;16354;1.000;0.833;0.909
IBk;Random[0.8];Carro Model;25;0;5;16354;1.000;0.833;0.909
JRip;Random[0.8];CTOS MODEL;4;0;14;16366;1.000;0.222;0.364
JRip;Random[0.8];CTOS MODEL;4;0;14;16366;1.000;0.222;0.364
JRip;Random[0.8];CTOS MODEL;4;0;14;16366;1.000;0.222;0.364
JRip;Random[0.8];CTOS MODEL;4;0;14;16366;1.000;0.222;0.364
JRip;Random[0.8];CTOS MODEL;4;0;14;16366;1.000;0.222;0.364
JRip;Random[0.8];CTOS MODEL;4;0;14;16366;1.000;0.222;0.364
PART;Random[0.8];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
PART;Random[0.8];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
PART;Random[0.8];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
PART;Random[0.8];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
PART;Random[0.8];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
PART;Random[0.8];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
RandomForest;Random[0.8];CTOS MODEL;13;0;5;16366;1.000;0.722;0.839
RandomForest;Random[0.8];CTOS MODEL;13;0;5;16366;1.000;0.722;0.839
RandomForest;Random[0.8];CTOS MODEL;13;0;5;16366;1.000;0.722;0.839
RandomForest;Random[0.8];CTOS MODEL;13;0;5;16366;1.000;0.722;0.839
RandomForest;Random[0.8];CTOS MODEL;13;0;5;16366;1.000;0.722;0.839
RandomForest;Random[0.8];CTOS MODEL;13;0;5;16366;1.000;0.722;0.839
RandomCommittee;Random[0.8];CTOS MODEL;14;0;4;16366;1.000;0.778;0.875
RandomCommittee;Random[0.8];CTOS MODEL;14;1;4;16365;0.933;0.778;0.848
RandomCommittee;Random[0.8];CTOS MODEL;14;0;4;16366;1.000;0.778;0.875
RandomCommittee;Random[0.8];CTOS MODEL;14;0;4;16366;1.000;0.778;0.875
RandomCommittee;Random[0.8];CTOS MODEL;14;0;4;16366;1.000;0.778;0.875
RandomCommittee;Random[0.8];CTOS MODEL;14;0;4;16366;1.000;0.778;0.875
REPTree;Random[0.8];CTOS MODEL;6;0;12;16366;1.000;0.333;0.500
REPTree;Random[0.8];CTOS MODEL;6;2;12;16364;0.750;0.333;0.462
REPTree;Random[0.8];CTOS MODEL;6;0;12;16366;1.000;0.333;0.500
REPTree;Random[0.8];CTOS MODEL;6;2;12;16364;0.750;0.333;0.462
REPTree;Random[0.8];CTOS MODEL;6;0;12;16366;1.000;0.333;0.500
REPTree;Random[0.8];CTOS MODEL;6;0;12;16366;1.000;0.333;0.500
J48;Random[0.8];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.8];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.8];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.8];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.8];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.8];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
IBk;Random[0.8];CTOS MODEL;13;0;5;16366;1.000;0.722;0.839
IBk;Random[0.8];CTOS MODEL;13;0;5;16366;1.000;0.722;0.839
IBk;Random[0.8];CTOS MODEL;13;0;5;16366;1.000;0.722;0.839
IBk;Random[0.8];CTOS MODEL;13;0;5;16366;1.000;0.722;0.839
IBk;Random[0.8];CTOS MODEL;13;0;5;16366;1.000;0.722;0.839
IBk;Random[0.8];CTOS MODEL;13;0;5;16366;1.000;0.722;0.839
JRip;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.8];Mobile Phone, until relase 5;15;0;1;16368;1.000;0.938;0.968
RandomCommittee;Random[0.8];Mobile Phone, until relase 5;15;0;1;16368;1.000;0.938;0.968
RandomCommittee;Random[0.8];Mobile Phone, until relase 5;15;0;1;16368;1.000;0.938;0.968
RandomCommittee;Random[0.8];Mobile Phone, until relase 5;15;0;1;16368;1.000;0.938;0.968
RandomCommittee;Random[0.8];Mobile Phone, until relase 5;15;0;1;16368;1.000;0.938;0.968
RandomCommittee;Random[0.8];Mobile Phone, until relase 5;15;0;1;16368;1.000;0.938;0.968
REPTree;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
IBk;Random[0.8];Mobile Phone, until relase 5;14;0;2;16368;1.000;0.875;0.933
IBk;Random[0.8];Mobile Phone, until relase 5;14;0;2;16368;1.000;0.875;0.933
IBk;Random[0.8];Mobile Phone, until relase 5;14;0;2;16368;1.000;0.875;0.933
IBk;Random[0.8];Mobile Phone, until relase 5;14;0;2;16368;1.000;0.875;0.933
IBk;Random[0.8];Mobile Phone, until relase 5;14;0;2;16368;1.000;0.875;0.933
IBk;Random[0.8];Mobile Phone, until relase 5;14;0;2;16368;1.000;0.875;0.933
JRip;Random[0.8];Linha de produtos - SimulES e PnP;112;0;32;16240;1.000;0.778;0.875
JRip;Random[0.8];Linha de produtos - SimulES e PnP;112;24;32;16216;0.824;0.778;0.800
JRip;Random[0.8];Linha de produtos - SimulES e PnP;112;24;32;16216;0.824;0.778;0.800
JRip;Random[0.8];Linha de produtos - SimulES e PnP;112;24;32;16216;0.824;0.778;0.800
JRip;Random[0.8];Linha de produtos - SimulES e PnP;112;0;32;16240;1.000;0.778;0.875
JRip;Random[0.8];Linha de produtos - SimulES e PnP;112;0;32;16240;1.000;0.778;0.875
PART;Random[0.8];Linha de produtos - SimulES e PnP;128;0;16;16240;1.000;0.889;0.941
PART;Random[0.8];Linha de produtos - SimulES e PnP;128;0;16;16240;1.000;0.889;0.941
PART;Random[0.8];Linha de produtos - SimulES e PnP;128;0;16;16240;1.000;0.889;0.941
PART;Random[0.8];Linha de produtos - SimulES e PnP;128;0;16;16240;1.000;0.889;0.941
PART;Random[0.8];Linha de produtos - SimulES e PnP;128;0;16;16240;1.000;0.889;0.941
PART;Random[0.8];Linha de produtos - SimulES e PnP;128;0;16;16240;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.8];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
RandomForest;Random[0.8];Linha de produtos - SimulES e PnP;123;0;21;16240;1.000;0.854;0.921
RandomForest;Random[0.8];Linha de produtos - SimulES e PnP;123;0;21;16240;1.000;0.854;0.921
RandomForest;Random[0.8];Linha de produtos - SimulES e PnP;123;0;21;16240;1.000;0.854;0.921
RandomForest;Random[0.8];Linha de produtos - SimulES e PnP;123;0;21;16240;1.000;0.854;0.921
RandomForest;Random[0.8];Linha de produtos - SimulES e PnP;123;0;21;16240;1.000;0.854;0.921
RandomForest;Random[0.8];Linha de produtos - SimulES e PnP;123;0;21;16240;1.000;0.854;0.921
RandomCommittee;Random[0.8];Linha de produtos - SimulES e PnP;138;0;6;16240;1.000;0.958;0.979
RandomCommittee;Random[0.8];Linha de produtos - SimulES e PnP;138;0;6;16240;1.000;0.958;0.979
RandomCommittee;Random[0.8];Linha de produtos - SimulES e PnP;138;0;6;16240;1.000;0.958;0.979
RandomCommittee;Random[0.8];Linha de produtos - SimulES e PnP;138;2;6;16238;0.986;0.958;0.972
RandomCommittee;Random[0.8];Linha de produtos - SimulES e PnP;138;0;6;16240;1.000;0.958;0.979
RandomCommittee;Random[0.8];Linha de produtos - SimulES e PnP;138;0;6;16240;1.000;0.958;0.979
REPTree;Random[0.8];Linha de produtos - SimulES e PnP;88;12;56;16228;0.880;0.611;0.721
REPTree;Random[0.8];Linha de produtos - SimulES e PnP;88;16;56;16224;0.846;0.611;0.710
REPTree;Random[0.8];Linha de produtos - SimulES e PnP;88;12;56;16228;0.880;0.611;0.721
REPTree;Random[0.8];Linha de produtos - SimulES e PnP;88;12;56;16228;0.880;0.611;0.721
REPTree;Random[0.8];Linha de produtos - SimulES e PnP;88;0;56;16240;1.000;0.611;0.759
REPTree;Random[0.8];Linha de produtos - SimulES e PnP;88;12;56;16228;0.880;0.611;0.721
J48;Random[0.8];Linha de produtos - SimulES e PnP;96;0;48;16240;1.000;0.667;0.800
J48;Random[0.8];Linha de produtos - SimulES e PnP;96;0;48;16240;1.000;0.667;0.800
J48;Random[0.8];Linha de produtos - SimulES e PnP;96;0;48;16240;1.000;0.667;0.800
J48;Random[0.8];Linha de produtos - SimulES e PnP;96;0;48;16240;1.000;0.667;0.800
J48;Random[0.8];Linha de produtos - SimulES e PnP;96;0;48;16240;1.000;0.667;0.800
J48;Random[0.8];Linha de produtos - SimulES e PnP;96;0;48;16240;1.000;0.667;0.800
IBk;Random[0.8];Linha de produtos - SimulES e PnP;115;0;29;16240;1.000;0.799;0.888
IBk;Random[0.8];Linha de produtos - SimulES e PnP;115;0;29;16240;1.000;0.799;0.888
IBk;Random[0.8];Linha de produtos - SimulES e PnP;115;0;29;16240;1.000;0.799;0.888
IBk;Random[0.8];Linha de produtos - SimulES e PnP;115;0;29;16240;1.000;0.799;0.888
IBk;Random[0.8];Linha de produtos - SimulES e PnP;115;0;29;16240;1.000;0.799;0.888
IBk;Random[0.8];Linha de produtos - SimulES e PnP;115;0;29;16240;1.000;0.799;0.888
