CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.2];Phone sple;8;2;19;995;0.800;0.296;0.432
RandomCommittee;Random[0.2];Phone sple;8;0;19;997;1.000;0.296;0.457
RandomCommittee;Random[0.2];Phone sple;8;0;19;997;1.000;0.296;0.457
REPTree;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
IBk;Random[0.2];Phone sple;12;4;15;993;0.750;0.444;0.558
IBk;Random[0.2];Phone sple;12;2;15;995;0.857;0.444;0.585
IBk;Random[0.2];Phone sple;12;0;15;997;1.000;0.444;0.615
IBk;Random[0.2];Phone sple;12;0;15;997;1.000;0.444;0.615
IBk;Random[0.2];Phone sple;12;8;15;989;0.600;0.444;0.511
IBk;Random[0.2];Phone sple;12;8;15;989;0.600;0.444;0.511
