CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.4];KIModel;4;4;8;8176;0.500;0.333;0.400
PART;Random[0.4];KIModel;4;4;8;8176;0.500;0.333;0.400
PART;Random[0.4];KIModel;4;4;8;8176;0.500;0.333;0.400
PART;Random[0.4];KIModel;4;4;8;8176;0.500;0.333;0.400
PART;Random[0.4];KIModel;4;4;8;8176;0.500;0.333;0.400
PART;Random[0.4];KIModel;4;4;8;8176;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.4];KIModel;12;4;0;8176;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.4];KIModel;12;4;0;8176;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.4];KIModel;12;4;0;8176;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.4];KIModel;12;4;0;8176;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.4];KIModel;12;4;0;8176;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.4];KIModel;12;4;0;8176;0.750;1.000;0.857
RandomForest;Random[0.4];KIModel;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.4];KIModel;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.4];KIModel;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.4];KIModel;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.4];KIModel;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.4];KIModel;1;0;11;8180;1.000;0.083;0.154
RandomCommittee;Random[0.4];KIModel;10;0;2;8180;1.000;0.833;0.909
RandomCommittee;Random[0.4];KIModel;10;0;2;8180;1.000;0.833;0.909
RandomCommittee;Random[0.4];KIModel;10;0;2;8180;1.000;0.833;0.909
RandomCommittee;Random[0.4];KIModel;10;0;2;8180;1.000;0.833;0.909
RandomCommittee;Random[0.4];KIModel;10;0;2;8180;1.000;0.833;0.909
RandomCommittee;Random[0.4];KIModel;10;0;2;8180;1.000;0.833;0.909
REPTree;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
IBk;Random[0.4];KIModel;8;0;4;8180;1.000;0.667;0.800
IBk;Random[0.4];KIModel;8;0;4;8180;1.000;0.667;0.800
IBk;Random[0.4];KIModel;8;0;4;8180;1.000;0.667;0.800
IBk;Random[0.4];KIModel;8;0;4;8180;1.000;0.667;0.800
IBk;Random[0.4];KIModel;8;0;4;8180;1.000;0.667;0.800
IBk;Random[0.4];KIModel;8;0;4;8180;1.000;0.667;0.800
JRip;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.4];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.4];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.4];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.4];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.4];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.4];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.4];FM1;1;1;0;8190;0.500;1.000;0.667
IBk;Random[0.4];FM1;1;1;0;8190;0.500;1.000;0.667
IBk;Random[0.4];FM1;1;1;0;8190;0.500;1.000;0.667
IBk;Random[0.4];FM1;1;1;0;8190;0.500;1.000;0.667
IBk;Random[0.4];FM1;1;1;0;8190;0.500;1.000;0.667
IBk;Random[0.4];FM1;1;1;0;8190;0.500;1.000;0.667
JRip;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.4];Parking lot Manager;4;2;12;8174;0.667;0.250;0.364
PART;Random[0.4];Parking lot Manager;4;2;12;8174;0.667;0.250;0.364
PART;Random[0.4];Parking lot Manager;4;2;12;8174;0.667;0.250;0.364
PART;Random[0.4];Parking lot Manager;4;2;12;8174;0.667;0.250;0.364
PART;Random[0.4];Parking lot Manager;4;4;12;8172;0.500;0.250;0.333
PART;Random[0.4];Parking lot Manager;4;2;12;8174;0.667;0.250;0.364
SVM_Poly[3,2.0,0.5];Random[0.4];Parking lot Manager;5;6;11;8170;0.455;0.313;0.370
SVM_Poly[3,2.0,0.5];Random[0.4];Parking lot Manager;5;6;11;8170;0.455;0.313;0.370
SVM_Poly[3,2.0,0.5];Random[0.4];Parking lot Manager;5;6;11;8170;0.455;0.313;0.370
SVM_Poly[3,2.0,0.5];Random[0.4];Parking lot Manager;5;1;11;8175;0.833;0.313;0.455
SVM_Poly[3,2.0,0.5];Random[0.4];Parking lot Manager;5;6;11;8170;0.455;0.313;0.370
SVM_Poly[3,2.0,0.5];Random[0.4];Parking lot Manager;5;6;11;8170;0.455;0.313;0.370
RandomForest;Random[0.4];Parking lot Manager;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.4];Parking lot Manager;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.4];Parking lot Manager;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.4];Parking lot Manager;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.4];Parking lot Manager;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.4];Parking lot Manager;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.4];Parking lot Manager;7;3;9;8173;0.700;0.438;0.538
RandomCommittee;Random[0.4];Parking lot Manager;7;3;9;8173;0.700;0.438;0.538
RandomCommittee;Random[0.4];Parking lot Manager;7;3;9;8173;0.700;0.438;0.538
RandomCommittee;Random[0.4];Parking lot Manager;7;3;9;8173;0.700;0.438;0.538
RandomCommittee;Random[0.4];Parking lot Manager;7;5;9;8171;0.583;0.438;0.500
RandomCommittee;Random[0.4];Parking lot Manager;7;3;9;8173;0.700;0.438;0.538
REPTree;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.4];Parking lot Manager;5;1;11;8175;0.833;0.313;0.455
IBk;Random[0.4];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
IBk;Random[0.4];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
IBk;Random[0.4];Parking lot Manager;5;1;11;8175;0.833;0.313;0.455
IBk;Random[0.4];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
IBk;Random[0.4];Parking lot Manager;5;1;11;8175;0.833;0.313;0.455
JRip;Random[0.4];Carro Model;12;12;18;16342;0.500;0.400;0.444
JRip;Random[0.4];Carro Model;12;12;18;16342;0.500;0.400;0.444
JRip;Random[0.4];Carro Model;12;12;18;16342;0.500;0.400;0.444
JRip;Random[0.4];Carro Model;12;12;18;16342;0.500;0.400;0.444
JRip;Random[0.4];Carro Model;12;12;18;16342;0.500;0.400;0.444
JRip;Random[0.4];Carro Model;12;12;18;16342;0.500;0.400;0.444
PART;Random[0.4];Carro Model;6;6;24;16348;0.500;0.200;0.286
PART;Random[0.4];Carro Model;6;6;24;16348;0.500;0.200;0.286
PART;Random[0.4];Carro Model;6;6;24;16348;0.500;0.200;0.286
PART;Random[0.4];Carro Model;6;6;24;16348;0.500;0.200;0.286
PART;Random[0.4];Carro Model;6;6;24;16348;0.500;0.200;0.286
PART;Random[0.4];Carro Model;6;6;24;16348;0.500;0.200;0.286
SVM_Poly[3,2.0,0.5];Random[0.4];Carro Model;28;7;2;16347;0.800;0.933;0.862
SVM_Poly[3,2.0,0.5];Random[0.4];Carro Model;28;7;2;16347;0.800;0.933;0.862
SVM_Poly[3,2.0,0.5];Random[0.4];Carro Model;28;7;2;16347;0.800;0.933;0.862
SVM_Poly[3,2.0,0.5];Random[0.4];Carro Model;28;7;2;16347;0.800;0.933;0.862
SVM_Poly[3,2.0,0.5];Random[0.4];Carro Model;28;0;2;16354;1.000;0.933;0.966
SVM_Poly[3,2.0,0.5];Random[0.4];Carro Model;28;0;2;16354;1.000;0.933;0.966
RandomForest;Random[0.4];Carro Model;17;1;13;16353;0.944;0.567;0.708
RandomForest;Random[0.4];Carro Model;17;1;13;16353;0.944;0.567;0.708
RandomForest;Random[0.4];Carro Model;17;1;13;16353;0.944;0.567;0.708
RandomForest;Random[0.4];Carro Model;17;1;13;16353;0.944;0.567;0.708
RandomForest;Random[0.4];Carro Model;17;1;13;16353;0.944;0.567;0.708
RandomForest;Random[0.4];Carro Model;17;0;13;16354;1.000;0.567;0.723
RandomCommittee;Random[0.4];Carro Model;16;11;14;16343;0.593;0.533;0.561
RandomCommittee;Random[0.4];Carro Model;16;11;14;16343;0.593;0.533;0.561
RandomCommittee;Random[0.4];Carro Model;16;11;14;16343;0.593;0.533;0.561
RandomCommittee;Random[0.4];Carro Model;16;11;14;16343;0.593;0.533;0.561
RandomCommittee;Random[0.4];Carro Model;16;11;14;16343;0.593;0.533;0.561
RandomCommittee;Random[0.4];Carro Model;16;11;14;16343;0.593;0.533;0.561
REPTree;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
IBk;Random[0.4];Carro Model;16;3;14;16351;0.842;0.533;0.653
IBk;Random[0.4];Carro Model;16;3;14;16351;0.842;0.533;0.653
IBk;Random[0.4];Carro Model;16;3;14;16351;0.842;0.533;0.653
IBk;Random[0.4];Carro Model;16;3;14;16351;0.842;0.533;0.653
IBk;Random[0.4];Carro Model;16;2;14;16352;0.889;0.533;0.667
IBk;Random[0.4];Carro Model;16;3;14;16351;0.842;0.533;0.653
JRip;Random[0.4];CTOS MODEL;15;25;3;16341;0.375;0.833;0.517
JRip;Random[0.4];CTOS MODEL;15;25;3;16341;0.375;0.833;0.517
JRip;Random[0.4];CTOS MODEL;15;0;3;16366;1.000;0.833;0.909
JRip;Random[0.4];CTOS MODEL;15;25;3;16341;0.375;0.833;0.517
JRip;Random[0.4];CTOS MODEL;15;25;3;16341;0.375;0.833;0.517
JRip;Random[0.4];CTOS MODEL;15;25;3;16341;0.375;0.833;0.517
PART;Random[0.4];CTOS MODEL;8;0;10;16366;1.000;0.444;0.615
PART;Random[0.4];CTOS MODEL;8;4;10;16362;0.667;0.444;0.533
PART;Random[0.4];CTOS MODEL;8;4;10;16362;0.667;0.444;0.533
PART;Random[0.4];CTOS MODEL;8;0;10;16366;1.000;0.444;0.615
PART;Random[0.4];CTOS MODEL;8;4;10;16362;0.667;0.444;0.533
PART;Random[0.4];CTOS MODEL;8;4;10;16362;0.667;0.444;0.533
SVM_Poly[3,2.0,0.5];Random[0.4];CTOS MODEL;11;3;7;16363;0.786;0.611;0.688
SVM_Poly[3,2.0,0.5];Random[0.4];CTOS MODEL;11;3;7;16363;0.786;0.611;0.688
SVM_Poly[3,2.0,0.5];Random[0.4];CTOS MODEL;11;3;7;16363;0.786;0.611;0.688
SVM_Poly[3,2.0,0.5];Random[0.4];CTOS MODEL;11;3;7;16363;0.786;0.611;0.688
SVM_Poly[3,2.0,0.5];Random[0.4];CTOS MODEL;11;3;7;16363;0.786;0.611;0.688
SVM_Poly[3,2.0,0.5];Random[0.4];CTOS MODEL;11;2;7;16364;0.846;0.611;0.710
RandomForest;Random[0.4];CTOS MODEL;7;0;11;16366;1.000;0.389;0.560
RandomForest;Random[0.4];CTOS MODEL;7;0;11;16366;1.000;0.389;0.560
RandomForest;Random[0.4];CTOS MODEL;7;0;11;16366;1.000;0.389;0.560
RandomForest;Random[0.4];CTOS MODEL;7;0;11;16366;1.000;0.389;0.560
RandomForest;Random[0.4];CTOS MODEL;7;0;11;16366;1.000;0.389;0.560
RandomForest;Random[0.4];CTOS MODEL;7;0;11;16366;1.000;0.389;0.560
RandomCommittee;Random[0.4];CTOS MODEL;13;7;5;16359;0.650;0.722;0.684
RandomCommittee;Random[0.4];CTOS MODEL;13;7;5;16359;0.650;0.722;0.684
RandomCommittee;Random[0.4];CTOS MODEL;13;7;5;16359;0.650;0.722;0.684
RandomCommittee;Random[0.4];CTOS MODEL;13;0;5;16366;1.000;0.722;0.839
RandomCommittee;Random[0.4];CTOS MODEL;13;7;5;16359;0.650;0.722;0.684
RandomCommittee;Random[0.4];CTOS MODEL;13;7;5;16359;0.650;0.722;0.684
REPTree;Random[0.4];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.4];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.4];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.4];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.4];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.4];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.4];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.4];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.4];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.4];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.4];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.4];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
IBk;Random[0.4];CTOS MODEL;7;0;11;16366;1.000;0.389;0.560
IBk;Random[0.4];CTOS MODEL;7;0;11;16366;1.000;0.389;0.560
IBk;Random[0.4];CTOS MODEL;7;0;11;16366;1.000;0.389;0.560
IBk;Random[0.4];CTOS MODEL;7;0;11;16366;1.000;0.389;0.560
IBk;Random[0.4];CTOS MODEL;7;0;11;16366;1.000;0.389;0.560
IBk;Random[0.4];CTOS MODEL;7;0;11;16366;1.000;0.389;0.560
JRip;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.4];Mobile Phone, until relase 5;8;0;8;16368;1.000;0.500;0.667
RandomForest;Random[0.4];Mobile Phone, until relase 5;8;0;8;16368;1.000;0.500;0.667
RandomForest;Random[0.4];Mobile Phone, until relase 5;8;0;8;16368;1.000;0.500;0.667
RandomForest;Random[0.4];Mobile Phone, until relase 5;8;0;8;16368;1.000;0.500;0.667
RandomForest;Random[0.4];Mobile Phone, until relase 5;8;0;8;16368;1.000;0.500;0.667
RandomForest;Random[0.4];Mobile Phone, until relase 5;8;0;8;16368;1.000;0.500;0.667
RandomCommittee;Random[0.4];Mobile Phone, until relase 5;13;0;3;16368;1.000;0.813;0.897
RandomCommittee;Random[0.4];Mobile Phone, until relase 5;13;0;3;16368;1.000;0.813;0.897
RandomCommittee;Random[0.4];Mobile Phone, until relase 5;13;0;3;16368;1.000;0.813;0.897
RandomCommittee;Random[0.4];Mobile Phone, until relase 5;13;0;3;16368;1.000;0.813;0.897
RandomCommittee;Random[0.4];Mobile Phone, until relase 5;13;0;3;16368;1.000;0.813;0.897
RandomCommittee;Random[0.4];Mobile Phone, until relase 5;13;0;3;16368;1.000;0.813;0.897
REPTree;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.4];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.4];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.4];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.4];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.4];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.4];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
IBk;Random[0.4];Mobile Phone, until relase 5;13;0;3;16368;1.000;0.813;0.897
IBk;Random[0.4];Mobile Phone, until relase 5;13;0;3;16368;1.000;0.813;0.897
IBk;Random[0.4];Mobile Phone, until relase 5;13;0;3;16368;1.000;0.813;0.897
IBk;Random[0.4];Mobile Phone, until relase 5;13;0;3;16368;1.000;0.813;0.897
IBk;Random[0.4];Mobile Phone, until relase 5;13;0;3;16368;1.000;0.813;0.897
IBk;Random[0.4];Mobile Phone, until relase 5;13;0;3;16368;1.000;0.813;0.897
JRip;Random[0.4];Linha de produtos - SimulES e PnP;92;68;52;16172;0.575;0.639;0.605
JRip;Random[0.4];Linha de produtos - SimulES e PnP;92;28;52;16212;0.767;0.639;0.697
JRip;Random[0.4];Linha de produtos - SimulES e PnP;92;68;52;16172;0.575;0.639;0.605
JRip;Random[0.4];Linha de produtos - SimulES e PnP;92;68;52;16172;0.575;0.639;0.605
JRip;Random[0.4];Linha de produtos - SimulES e PnP;92;68;52;16172;0.575;0.639;0.605
JRip;Random[0.4];Linha de produtos - SimulES e PnP;92;44;52;16196;0.676;0.639;0.657
PART;Random[0.4];Linha de produtos - SimulES e PnP;112;10;32;16230;0.918;0.778;0.842
PART;Random[0.4];Linha de produtos - SimulES e PnP;112;24;32;16216;0.824;0.778;0.800
PART;Random[0.4];Linha de produtos - SimulES e PnP;112;20;32;16220;0.848;0.778;0.812
PART;Random[0.4];Linha de produtos - SimulES e PnP;112;18;32;16222;0.862;0.778;0.818
PART;Random[0.4];Linha de produtos - SimulES e PnP;112;30;32;16210;0.789;0.778;0.783
PART;Random[0.4];Linha de produtos - SimulES e PnP;112;24;32;16216;0.824;0.778;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
RandomForest;Random[0.4];Linha de produtos - SimulES e PnP;69;0;75;16240;1.000;0.479;0.648
RandomForest;Random[0.4];Linha de produtos - SimulES e PnP;69;0;75;16240;1.000;0.479;0.648
RandomForest;Random[0.4];Linha de produtos - SimulES e PnP;69;0;75;16240;1.000;0.479;0.648
RandomForest;Random[0.4];Linha de produtos - SimulES e PnP;69;0;75;16240;1.000;0.479;0.648
RandomForest;Random[0.4];Linha de produtos - SimulES e PnP;69;0;75;16240;1.000;0.479;0.648
RandomForest;Random[0.4];Linha de produtos - SimulES e PnP;69;0;75;16240;1.000;0.479;0.648
RandomCommittee;Random[0.4];Linha de produtos - SimulES e PnP;112;16;32;16224;0.875;0.778;0.824
RandomCommittee;Random[0.4];Linha de produtos - SimulES e PnP;112;10;32;16230;0.918;0.778;0.842
RandomCommittee;Random[0.4];Linha de produtos - SimulES e PnP;112;16;32;16224;0.875;0.778;0.824
RandomCommittee;Random[0.4];Linha de produtos - SimulES e PnP;112;15;32;16225;0.882;0.778;0.827
RandomCommittee;Random[0.4];Linha de produtos - SimulES e PnP;112;16;32;16224;0.875;0.778;0.824
RandomCommittee;Random[0.4];Linha de produtos - SimulES e PnP;112;10;32;16230;0.918;0.778;0.842
REPTree;Random[0.4];Linha de produtos - SimulES e PnP;30;18;114;16222;0.625;0.208;0.313
REPTree;Random[0.4];Linha de produtos - SimulES e PnP;30;6;114;16234;0.833;0.208;0.333
REPTree;Random[0.4];Linha de produtos - SimulES e PnP;30;18;114;16222;0.625;0.208;0.313
REPTree;Random[0.4];Linha de produtos - SimulES e PnP;30;14;114;16226;0.682;0.208;0.319
REPTree;Random[0.4];Linha de produtos - SimulES e PnP;30;18;114;16222;0.625;0.208;0.313
REPTree;Random[0.4];Linha de produtos - SimulES e PnP;30;6;114;16234;0.833;0.208;0.333
