CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Text Editor;4;7;7;4078;0.364;0.364;0.364
IBk;Random[0.2];Text Editor;4;7;7;4078;0.364;0.364;0.364
IBk;Random[0.2];Text Editor;4;7;7;4078;0.364;0.364;0.364
IBk;Random[0.2];Text Editor;4;7;7;4078;0.364;0.364;0.364
IBk;Random[0.2];Text Editor;4;7;7;4078;0.364;0.364;0.364
IBk;Random[0.2];Text Editor;4;7;7;4078;0.364;0.364;0.364
JRip;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Random[0.2];mon model;4;12;20;4060;0.250;0.167;0.200
PART;Random[0.2];mon model;4;12;20;4060;0.250;0.167;0.200
PART;Random[0.2];mon model;4;12;20;4060;0.250;0.167;0.200
PART;Random[0.2];mon model;4;12;20;4060;0.250;0.167;0.200
PART;Random[0.2];mon model;4;12;20;4060;0.250;0.167;0.200
PART;Random[0.2];mon model;4;12;20;4060;0.250;0.167;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];mon model;6;3;18;4069;0.667;0.250;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];mon model;6;3;18;4069;0.667;0.250;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];mon model;6;3;18;4069;0.667;0.250;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];mon model;6;3;18;4069;0.667;0.250;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];mon model;6;3;18;4069;0.667;0.250;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];mon model;6;3;18;4069;0.667;0.250;0.364
RandomForest;Random[0.2];mon model;7;2;17;4070;0.778;0.292;0.424
RandomForest;Random[0.2];mon model;7;2;17;4070;0.778;0.292;0.424
RandomForest;Random[0.2];mon model;7;2;17;4070;0.778;0.292;0.424
RandomForest;Random[0.2];mon model;7;2;17;4070;0.778;0.292;0.424
RandomForest;Random[0.2];mon model;7;2;17;4070;0.778;0.292;0.424
RandomForest;Random[0.2];mon model;7;2;17;4070;0.778;0.292;0.424
RandomCommittee;Random[0.2];mon model;12;5;12;4067;0.706;0.500;0.585
RandomCommittee;Random[0.2];mon model;12;5;12;4067;0.706;0.500;0.585
RandomCommittee;Random[0.2];mon model;12;5;12;4067;0.706;0.500;0.585
RandomCommittee;Random[0.2];mon model;12;5;12;4067;0.706;0.500;0.585
RandomCommittee;Random[0.2];mon model;12;5;12;4067;0.706;0.500;0.585
RandomCommittee;Random[0.2];mon model;12;5;12;4067;0.706;0.500;0.585
REPTree;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
IBk;Random[0.2];mon model;9;15;15;4057;0.375;0.375;0.375
IBk;Random[0.2];mon model;9;15;15;4057;0.375;0.375;0.375
IBk;Random[0.2];mon model;9;15;15;4057;0.375;0.375;0.375
IBk;Random[0.2];mon model;9;15;15;4057;0.375;0.375;0.375
IBk;Random[0.2];mon model;9;15;15;4057;0.375;0.375;0.375
IBk;Random[0.2];mon model;9;15;15;4057;0.375;0.375;0.375
