CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Puk[1.0, 0.1];Random[0.8];Phone sple;21;0;6;997;1.000;0.778;0.875
SVM_Puk[1.0, 0.1];Random[0.8];Phone sple;21;0;6;997;1.000;0.778;0.875
SVM_Puk[1.0, 0.1];Random[0.8];Phone sple;21;0;6;997;1.000;0.778;0.875
SVM_Puk[1.0, 0.1];Random[0.8];Phone sple;21;0;6;997;1.000;0.778;0.875
SVM_Puk[1.0, 0.1];Random[0.8];Phone sple;21;0;6;997;1.000;0.778;0.875
SVM_Puk[1.0, 0.1];Random[0.8];Phone sple;21;0;6;997;1.000;0.778;0.875
LogisticModelTree;Random[0.8];Phone sple;26;0;1;997;1.000;0.963;0.981
LogisticModelTree;Random[0.8];Phone sple;26;0;1;997;1.000;0.963;0.981
LogisticModelTree;Random[0.8];Phone sple;26;0;1;997;1.000;0.963;0.981
LogisticModelTree;Random[0.8];Phone sple;26;0;1;997;1.000;0.963;0.981
LogisticModelTree;Random[0.8];Phone sple;26;0;1;997;1.000;0.963;0.981
LogisticModelTree;Random[0.8];Phone sple;26;0;1;997;1.000;0.963;0.981
MultilayerPerceptron[a];Random[0.8];Phone sple;16;0;11;997;1.000;0.593;0.744
MultilayerPerceptron[a];Random[0.8];Phone sple;16;0;11;997;1.000;0.593;0.744
MultilayerPerceptron[a];Random[0.8];Phone sple;16;0;11;997;1.000;0.593;0.744
MultilayerPerceptron[a];Random[0.8];Phone sple;16;0;11;997;1.000;0.593;0.744
MultilayerPerceptron[a];Random[0.8];Phone sple;16;0;11;997;1.000;0.593;0.744
MultilayerPerceptron[a];Random[0.8];Phone sple;16;0;11;997;1.000;0.593;0.744
KStar;Random[0.8];Phone sple;17;0;10;997;1.000;0.630;0.773
KStar;Random[0.8];Phone sple;17;0;10;997;1.000;0.630;0.773
KStar;Random[0.8];Phone sple;17;0;10;997;1.000;0.630;0.773
KStar;Random[0.8];Phone sple;17;0;10;997;1.000;0.630;0.773
KStar;Random[0.8];Phone sple;17;0;10;997;1.000;0.630;0.773
KStar;Random[0.8];Phone sple;17;0;10;997;1.000;0.630;0.773
SVM_RBF[5.0];Random[0.8];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.8];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.8];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.8];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.8];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.8];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
LogisticModelTree;Random[0.8];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.8];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.8];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.8];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.8];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.8];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
KStar;Random[0.8];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
KStar;Random[0.8];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
KStar;Random[0.8];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
KStar;Random[0.8];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
KStar;Random[0.8];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
KStar;Random[0.8];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.8];Test;6;0;1;2041;1.000;0.857;0.923
SVM_RBF[5.0];Random[0.8];Test;6;0;1;2041;1.000;0.857;0.923
SVM_RBF[5.0];Random[0.8];Test;6;0;1;2041;1.000;0.857;0.923
SVM_RBF[5.0];Random[0.8];Test;6;0;1;2041;1.000;0.857;0.923
SVM_RBF[5.0];Random[0.8];Test;6;0;1;2041;1.000;0.857;0.923
SVM_RBF[5.0];Random[0.8];Test;6;0;1;2041;1.000;0.857;0.923
SVM_Puk[1.0, 0.1];Random[0.8];Test;7;0;0;2041;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];Test;7;0;0;2041;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];Test;7;0;0;2041;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];Test;7;0;0;2041;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];Test;7;0;0;2041;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];Test;7;0;0;2041;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Test;6;0;1;2041;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.8];Test;6;0;1;2041;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.8];Test;6;0;1;2041;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.8];Test;6;0;1;2041;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.8];Test;6;0;1;2041;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.8];Test;6;0;1;2041;1.000;0.857;0.923
KStar;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
KStar;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
KStar;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
KStar;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
KStar;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
KStar;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.8];Text Editor;8;0;3;4085;1.000;0.727;0.842
SVM_RBF[5.0];Random[0.8];Text Editor;8;0;3;4085;1.000;0.727;0.842
SVM_RBF[5.0];Random[0.8];Text Editor;8;0;3;4085;1.000;0.727;0.842
SVM_RBF[5.0];Random[0.8];Text Editor;8;0;3;4085;1.000;0.727;0.842
SVM_RBF[5.0];Random[0.8];Text Editor;8;0;3;4085;1.000;0.727;0.842
SVM_RBF[5.0];Random[0.8];Text Editor;8;0;3;4085;1.000;0.727;0.842
SVM_Puk[1.0, 0.1];Random[0.8];Text Editor;10;0;1;4085;1.000;0.909;0.952
SVM_Puk[1.0, 0.1];Random[0.8];Text Editor;10;0;1;4085;1.000;0.909;0.952
SVM_Puk[1.0, 0.1];Random[0.8];Text Editor;10;0;1;4085;1.000;0.909;0.952
SVM_Puk[1.0, 0.1];Random[0.8];Text Editor;10;0;1;4085;1.000;0.909;0.952
SVM_Puk[1.0, 0.1];Random[0.8];Text Editor;10;0;1;4085;1.000;0.909;0.952
SVM_Puk[1.0, 0.1];Random[0.8];Text Editor;10;0;1;4085;1.000;0.909;0.952
LogisticModelTree;Random[0.8];Text Editor;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Text Editor;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Text Editor;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Text Editor;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Text Editor;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Text Editor;0;0;11;4085;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Text Editor;11;0;0;4085;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Text Editor;11;0;0;4085;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Text Editor;11;0;0;4085;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Text Editor;11;0;0;4085;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Text Editor;11;0;0;4085;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Text Editor;11;0;0;4085;1.000;1.000;1.000
KStar;Random[0.8];Text Editor;0;0;11;4085;NaN;0.000;NaN
KStar;Random[0.8];Text Editor;0;0;11;4085;NaN;0.000;NaN
KStar;Random[0.8];Text Editor;0;0;11;4085;NaN;0.000;NaN
KStar;Random[0.8];Text Editor;0;0;11;4085;NaN;0.000;NaN
KStar;Random[0.8];Text Editor;0;0;11;4085;NaN;0.000;NaN
KStar;Random[0.8];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.8];mon model;18;0;6;4072;1.000;0.750;0.857
SVM_RBF[5.0];Random[0.8];mon model;18;0;6;4072;1.000;0.750;0.857
SVM_RBF[5.0];Random[0.8];mon model;18;0;6;4072;1.000;0.750;0.857
SVM_RBF[5.0];Random[0.8];mon model;18;0;6;4072;1.000;0.750;0.857
SVM_RBF[5.0];Random[0.8];mon model;18;0;6;4072;1.000;0.750;0.857
SVM_RBF[5.0];Random[0.8];mon model;18;0;6;4072;1.000;0.750;0.857
SVM_Puk[1.0, 0.1];Random[0.8];mon model;19;0;5;4072;1.000;0.792;0.884
SVM_Puk[1.0, 0.1];Random[0.8];mon model;19;0;5;4072;1.000;0.792;0.884
SVM_Puk[1.0, 0.1];Random[0.8];mon model;19;0;5;4072;1.000;0.792;0.884
SVM_Puk[1.0, 0.1];Random[0.8];mon model;19;0;5;4072;1.000;0.792;0.884
SVM_Puk[1.0, 0.1];Random[0.8];mon model;19;0;5;4072;1.000;0.792;0.884
SVM_Puk[1.0, 0.1];Random[0.8];mon model;19;0;5;4072;1.000;0.792;0.884
LogisticModelTree;Random[0.8];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.8];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.8];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.8];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.8];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.8];mon model;0;0;24;4072;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];mon model;24;0;0;4072;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];mon model;24;0;0;4072;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];mon model;24;0;0;4072;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];mon model;24;0;0;4072;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];mon model;24;0;0;4072;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];mon model;24;0;0;4072;1.000;1.000;1.000
KStar;Random[0.8];mon model;0;0;24;4072;NaN;0.000;NaN
KStar;Random[0.8];mon model;0;0;24;4072;NaN;0.000;NaN
KStar;Random[0.8];mon model;0;0;24;4072;NaN;0.000;NaN
KStar;Random[0.8];mon model;0;0;24;4072;NaN;0.000;NaN
KStar;Random[0.8];mon model;0;0;24;4072;NaN;0.000;NaN
KStar;Random[0.8];mon model;0;0;24;4072;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.8];CFDP Library;260;0;59;7873;1.000;0.815;0.898
SVM_RBF[5.0];Random[0.8];CFDP Library;260;0;59;7873;1.000;0.815;0.898
SVM_RBF[5.0];Random[0.8];CFDP Library;260;0;59;7873;1.000;0.815;0.898
SVM_RBF[5.0];Random[0.8];CFDP Library;260;0;59;7873;1.000;0.815;0.898
SVM_RBF[5.0];Random[0.8];CFDP Library;260;0;59;7873;1.000;0.815;0.898
SVM_RBF[5.0];Random[0.8];CFDP Library;260;0;59;7873;1.000;0.815;0.898
SVM_Puk[1.0, 0.1];Random[0.8];CFDP Library;246;0;73;7873;1.000;0.771;0.871
SVM_Puk[1.0, 0.1];Random[0.8];CFDP Library;246;0;73;7873;1.000;0.771;0.871
SVM_Puk[1.0, 0.1];Random[0.8];CFDP Library;246;0;73;7873;1.000;0.771;0.871
SVM_Puk[1.0, 0.1];Random[0.8];CFDP Library;246;0;73;7873;1.000;0.771;0.871
SVM_Puk[1.0, 0.1];Random[0.8];CFDP Library;246;0;73;7873;1.000;0.771;0.871
SVM_Puk[1.0, 0.1];Random[0.8];CFDP Library;246;0;73;7873;1.000;0.771;0.871
LogisticModelTree;Random[0.8];CFDP Library;319;0;0;7873;1.000;1.000;1.000
LogisticModelTree;Random[0.8];CFDP Library;319;0;0;7873;1.000;1.000;1.000
LogisticModelTree;Random[0.8];CFDP Library;319;0;0;7873;1.000;1.000;1.000
LogisticModelTree;Random[0.8];CFDP Library;319;0;0;7873;1.000;1.000;1.000
LogisticModelTree;Random[0.8];CFDP Library;319;0;0;7873;1.000;1.000;1.000
LogisticModelTree;Random[0.8];CFDP Library;319;0;0;7873;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];CFDP Library;318;0;1;7873;1.000;0.997;0.998
MultilayerPerceptron[a];Random[0.8];CFDP Library;318;0;1;7873;1.000;0.997;0.998
MultilayerPerceptron[a];Random[0.8];CFDP Library;318;1;1;7872;0.997;0.997;0.997
MultilayerPerceptron[a];Random[0.8];CFDP Library;318;1;1;7872;0.997;0.997;0.997
MultilayerPerceptron[a];Random[0.8];CFDP Library;318;0;1;7873;1.000;0.997;0.998
MultilayerPerceptron[a];Random[0.8];CFDP Library;318;0;1;7873;1.000;0.997;0.998
KStar;Random[0.8];CFDP Library;230;0;89;7873;1.000;0.721;0.838
KStar;Random[0.8];CFDP Library;230;0;89;7873;1.000;0.721;0.838
KStar;Random[0.8];CFDP Library;230;0;89;7873;1.000;0.721;0.838
KStar;Random[0.8];CFDP Library;230;0;89;7873;1.000;0.721;0.838
KStar;Random[0.8];CFDP Library;230;0;89;7873;1.000;0.721;0.838
KStar;Random[0.8];CFDP Library;230;0;89;7873;1.000;0.721;0.838
SVM_RBF[5.0];Random[0.8];KIModel;10;0;2;8180;1.000;0.833;0.909
SVM_RBF[5.0];Random[0.8];KIModel;10;0;2;8180;1.000;0.833;0.909
SVM_RBF[5.0];Random[0.8];KIModel;10;0;2;8180;1.000;0.833;0.909
SVM_RBF[5.0];Random[0.8];KIModel;10;0;2;8180;1.000;0.833;0.909
SVM_RBF[5.0];Random[0.8];KIModel;10;0;2;8180;1.000;0.833;0.909
SVM_RBF[5.0];Random[0.8];KIModel;10;0;2;8180;1.000;0.833;0.909
SVM_Puk[1.0, 0.1];Random[0.8];KIModel;7;0;5;8180;1.000;0.583;0.737
SVM_Puk[1.0, 0.1];Random[0.8];KIModel;7;0;5;8180;1.000;0.583;0.737
SVM_Puk[1.0, 0.1];Random[0.8];KIModel;7;0;5;8180;1.000;0.583;0.737
SVM_Puk[1.0, 0.1];Random[0.8];KIModel;7;0;5;8180;1.000;0.583;0.737
SVM_Puk[1.0, 0.1];Random[0.8];KIModel;7;0;5;8180;1.000;0.583;0.737
SVM_Puk[1.0, 0.1];Random[0.8];KIModel;7;0;5;8180;1.000;0.583;0.737
LogisticModelTree;Random[0.8];KIModel;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Random[0.8];KIModel;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Random[0.8];KIModel;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Random[0.8];KIModel;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Random[0.8];KIModel;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Random[0.8];KIModel;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];KIModel;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];KIModel;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];KIModel;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];KIModel;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];KIModel;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];KIModel;12;0;0;8180;1.000;1.000;1.000
KStar;Random[0.8];KIModel;0;0;12;8180;NaN;0.000;NaN
KStar;Random[0.8];KIModel;0;0;12;8180;NaN;0.000;NaN
KStar;Random[0.8];KIModel;0;0;12;8180;NaN;0.000;NaN
KStar;Random[0.8];KIModel;0;0;12;8180;NaN;0.000;NaN
KStar;Random[0.8];KIModel;0;0;12;8180;NaN;0.000;NaN
KStar;Random[0.8];KIModel;0;0;12;8180;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.8];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.8];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.8];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.8];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.8];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.8];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
KStar;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
KStar;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
KStar;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
KStar;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
KStar;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
KStar;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.8];Parking lot Manager;13;0;3;8176;1.000;0.813;0.897
SVM_RBF[5.0];Random[0.8];Parking lot Manager;13;0;3;8176;1.000;0.813;0.897
SVM_RBF[5.0];Random[0.8];Parking lot Manager;13;0;3;8176;1.000;0.813;0.897
SVM_RBF[5.0];Random[0.8];Parking lot Manager;13;0;3;8176;1.000;0.813;0.897
SVM_RBF[5.0];Random[0.8];Parking lot Manager;13;0;3;8176;1.000;0.813;0.897
SVM_RBF[5.0];Random[0.8];Parking lot Manager;13;0;3;8176;1.000;0.813;0.897
SVM_Puk[1.0, 0.1];Random[0.8];Parking lot Manager;11;0;5;8176;1.000;0.688;0.815
SVM_Puk[1.0, 0.1];Random[0.8];Parking lot Manager;11;0;5;8176;1.000;0.688;0.815
SVM_Puk[1.0, 0.1];Random[0.8];Parking lot Manager;11;0;5;8176;1.000;0.688;0.815
SVM_Puk[1.0, 0.1];Random[0.8];Parking lot Manager;11;0;5;8176;1.000;0.688;0.815
SVM_Puk[1.0, 0.1];Random[0.8];Parking lot Manager;11;0;5;8176;1.000;0.688;0.815
SVM_Puk[1.0, 0.1];Random[0.8];Parking lot Manager;11;0;5;8176;1.000;0.688;0.815
LogisticModelTree;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
KStar;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
KStar;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
KStar;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
KStar;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
KStar;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
KStar;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
