CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.7000000000000001];Phone sple;27;1;0;996;0.964;1.000;0.982
RandomCommittee;Random[0.7000000000000001];Phone sple;27;1;0;996;0.964;1.000;0.982
RandomCommittee;Random[0.7000000000000001];Phone sple;27;1;0;996;0.964;1.000;0.982
RandomCommittee;Random[0.7000000000000001];Phone sple;27;1;0;996;0.964;1.000;0.982
RandomCommittee;Random[0.7000000000000001];Phone sple;27;1;0;996;0.964;1.000;0.982
REPTree;Random[0.7000000000000001];Phone sple;16;8;11;989;0.667;0.593;0.627
REPTree;Random[0.7000000000000001];Phone sple;16;0;11;997;1.000;0.593;0.744
REPTree;Random[0.7000000000000001];Phone sple;16;8;11;989;0.667;0.593;0.627
REPTree;Random[0.7000000000000001];Phone sple;16;8;11;989;0.667;0.593;0.627
REPTree;Random[0.7000000000000001];Phone sple;16;8;11;989;0.667;0.593;0.627
REPTree;Random[0.7000000000000001];Phone sple;16;8;11;989;0.667;0.593;0.627
J48;Random[0.7000000000000001];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.7000000000000001];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.7000000000000001];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.7000000000000001];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.7000000000000001];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.7000000000000001];Phone sple;0;0;27;997;NaN;0.000;NaN
IBk;Random[0.7000000000000001];Phone sple;23;0;4;997;1.000;0.852;0.920
IBk;Random[0.7000000000000001];Phone sple;23;0;4;997;1.000;0.852;0.920
IBk;Random[0.7000000000000001];Phone sple;23;0;4;997;1.000;0.852;0.920
IBk;Random[0.7000000000000001];Phone sple;23;0;4;997;1.000;0.852;0.920
IBk;Random[0.7000000000000001];Phone sple;23;0;4;997;1.000;0.852;0.920
IBk;Random[0.7000000000000001];Phone sple;23;0;4;997;1.000;0.852;0.920
