CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.5];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.5];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.5];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.5];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.5];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.5];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
PART;Random[0.5];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
PART;Random[0.5];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
PART;Random[0.5];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
PART;Random[0.5];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
PART;Random[0.5];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
PART;Random[0.5];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];CTOS MODEL;14;0;4;16366;1.000;0.778;0.875
SVM_Poly[3,2.0,0.5];Random[0.5];CTOS MODEL;14;0;4;16366;1.000;0.778;0.875
SVM_Poly[3,2.0,0.5];Random[0.5];CTOS MODEL;14;0;4;16366;1.000;0.778;0.875
SVM_Poly[3,2.0,0.5];Random[0.5];CTOS MODEL;14;0;4;16366;1.000;0.778;0.875
SVM_Poly[3,2.0,0.5];Random[0.5];CTOS MODEL;14;0;4;16366;1.000;0.778;0.875
SVM_Poly[3,2.0,0.5];Random[0.5];CTOS MODEL;14;0;4;16366;1.000;0.778;0.875
RandomForest;Random[0.5];CTOS MODEL;11;0;7;16366;1.000;0.611;0.759
RandomForest;Random[0.5];CTOS MODEL;11;0;7;16366;1.000;0.611;0.759
RandomForest;Random[0.5];CTOS MODEL;11;0;7;16366;1.000;0.611;0.759
RandomForest;Random[0.5];CTOS MODEL;11;0;7;16366;1.000;0.611;0.759
RandomForest;Random[0.5];CTOS MODEL;11;0;7;16366;1.000;0.611;0.759
RandomForest;Random[0.5];CTOS MODEL;11;0;7;16366;1.000;0.611;0.759
RandomCommittee;Random[0.5];CTOS MODEL;12;1;6;16365;0.923;0.667;0.774
RandomCommittee;Random[0.5];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
RandomCommittee;Random[0.5];CTOS MODEL;12;1;6;16365;0.923;0.667;0.774
RandomCommittee;Random[0.5];CTOS MODEL;12;3;6;16363;0.800;0.667;0.727
RandomCommittee;Random[0.5];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
RandomCommittee;Random[0.5];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
REPTree;Random[0.5];CTOS MODEL;6;0;12;16366;1.000;0.333;0.500
REPTree;Random[0.5];CTOS MODEL;6;0;12;16366;1.000;0.333;0.500
REPTree;Random[0.5];CTOS MODEL;6;0;12;16366;1.000;0.333;0.500
REPTree;Random[0.5];CTOS MODEL;6;0;12;16366;1.000;0.333;0.500
REPTree;Random[0.5];CTOS MODEL;6;0;12;16366;1.000;0.333;0.500
REPTree;Random[0.5];CTOS MODEL;6;0;12;16366;1.000;0.333;0.500
J48;Random[0.5];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.5];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.5];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.5];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.5];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.5];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
IBk;Random[0.5];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
IBk;Random[0.5];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
IBk;Random[0.5];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
IBk;Random[0.5];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
IBk;Random[0.5];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
IBk;Random[0.5];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
JRip;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.5];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
IBk;Random[0.5];Mobile Phone, until relase 5;9;0;7;16368;1.000;0.563;0.720
IBk;Random[0.5];Mobile Phone, until relase 5;9;0;7;16368;1.000;0.563;0.720
IBk;Random[0.5];Mobile Phone, until relase 5;9;0;7;16368;1.000;0.563;0.720
IBk;Random[0.5];Mobile Phone, until relase 5;9;0;7;16368;1.000;0.563;0.720
IBk;Random[0.5];Mobile Phone, until relase 5;9;0;7;16368;1.000;0.563;0.720
IBk;Random[0.5];Mobile Phone, until relase 5;9;0;7;16368;1.000;0.563;0.720
JRip;Random[0.5];Linha de produtos - SimulES e PnP;80;0;64;16240;1.000;0.556;0.714
JRip;Random[0.5];Linha de produtos - SimulES e PnP;80;0;64;16240;1.000;0.556;0.714
JRip;Random[0.5];Linha de produtos - SimulES e PnP;80;0;64;16240;1.000;0.556;0.714
JRip;Random[0.5];Linha de produtos - SimulES e PnP;80;0;64;16240;1.000;0.556;0.714
JRip;Random[0.5];Linha de produtos - SimulES e PnP;80;0;64;16240;1.000;0.556;0.714
JRip;Random[0.5];Linha de produtos - SimulES e PnP;80;0;64;16240;1.000;0.556;0.714
PART;Random[0.5];Linha de produtos - SimulES e PnP;144;8;0;16232;0.947;1.000;0.973
PART;Random[0.5];Linha de produtos - SimulES e PnP;144;8;0;16232;0.947;1.000;0.973
PART;Random[0.5];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
PART;Random[0.5];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
PART;Random[0.5];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
PART;Random[0.5];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
RandomForest;Random[0.5];Linha de produtos - SimulES e PnP;80;0;64;16240;1.000;0.556;0.714
RandomForest;Random[0.5];Linha de produtos - SimulES e PnP;80;0;64;16240;1.000;0.556;0.714
RandomForest;Random[0.5];Linha de produtos - SimulES e PnP;80;0;64;16240;1.000;0.556;0.714
RandomForest;Random[0.5];Linha de produtos - SimulES e PnP;80;0;64;16240;1.000;0.556;0.714
RandomForest;Random[0.5];Linha de produtos - SimulES e PnP;80;0;64;16240;1.000;0.556;0.714
RandomForest;Random[0.5];Linha de produtos - SimulES e PnP;80;0;64;16240;1.000;0.556;0.714
RandomCommittee;Random[0.5];Linha de produtos - SimulES e PnP;112;0;32;16240;1.000;0.778;0.875
RandomCommittee;Random[0.5];Linha de produtos - SimulES e PnP;112;0;32;16240;1.000;0.778;0.875
RandomCommittee;Random[0.5];Linha de produtos - SimulES e PnP;112;0;32;16240;1.000;0.778;0.875
RandomCommittee;Random[0.5];Linha de produtos - SimulES e PnP;112;0;32;16240;1.000;0.778;0.875
RandomCommittee;Random[0.5];Linha de produtos - SimulES e PnP;112;0;32;16240;1.000;0.778;0.875
RandomCommittee;Random[0.5];Linha de produtos - SimulES e PnP;112;0;32;16240;1.000;0.778;0.875
REPTree;Random[0.5];Linha de produtos - SimulES e PnP;100;8;44;16232;0.926;0.694;0.794
REPTree;Random[0.5];Linha de produtos - SimulES e PnP;100;0;44;16240;1.000;0.694;0.820
REPTree;Random[0.5];Linha de produtos - SimulES e PnP;100;0;44;16240;1.000;0.694;0.820
REPTree;Random[0.5];Linha de produtos - SimulES e PnP;100;0;44;16240;1.000;0.694;0.820
REPTree;Random[0.5];Linha de produtos - SimulES e PnP;100;0;44;16240;1.000;0.694;0.820
REPTree;Random[0.5];Linha de produtos - SimulES e PnP;100;0;44;16240;1.000;0.694;0.820
J48;Random[0.5];Linha de produtos - SimulES e PnP;116;0;28;16240;1.000;0.806;0.892
J48;Random[0.5];Linha de produtos - SimulES e PnP;116;0;28;16240;1.000;0.806;0.892
J48;Random[0.5];Linha de produtos - SimulES e PnP;116;0;28;16240;1.000;0.806;0.892
J48;Random[0.5];Linha de produtos - SimulES e PnP;116;0;28;16240;1.000;0.806;0.892
J48;Random[0.5];Linha de produtos - SimulES e PnP;116;0;28;16240;1.000;0.806;0.892
J48;Random[0.5];Linha de produtos - SimulES e PnP;116;0;28;16240;1.000;0.806;0.892
IBk;Random[0.5];Linha de produtos - SimulES e PnP;82;0;62;16240;1.000;0.569;0.726
IBk;Random[0.5];Linha de produtos - SimulES e PnP;82;0;62;16240;1.000;0.569;0.726
IBk;Random[0.5];Linha de produtos - SimulES e PnP;82;0;62;16240;1.000;0.569;0.726
IBk;Random[0.5];Linha de produtos - SimulES e PnP;82;1;62;16239;0.988;0.569;0.722
IBk;Random[0.5];Linha de produtos - SimulES e PnP;82;0;62;16240;1.000;0.569;0.726
IBk;Random[0.5];Linha de produtos - SimulES e PnP;82;0;62;16240;1.000;0.569;0.726
