CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.2];CFDP Library;188;8;131;7865;0.959;0.589;0.730
REPTree;Random[0.2];CFDP Library;188;8;131;7865;0.959;0.589;0.730
REPTree;Random[0.2];CFDP Library;188;12;131;7861;0.940;0.589;0.724
REPTree;Random[0.2];CFDP Library;188;0;131;7873;1.000;0.589;0.742
J48;Random[0.2];CFDP Library;276;0;43;7873;1.000;0.865;0.928
J48;Random[0.2];CFDP Library;276;0;43;7873;1.000;0.865;0.928
J48;Random[0.2];CFDP Library;276;4;43;7869;0.986;0.865;0.922
J48;Random[0.2];CFDP Library;276;0;43;7873;1.000;0.865;0.928
J48;Random[0.2];CFDP Library;276;0;43;7873;1.000;0.865;0.928
J48;Random[0.2];CFDP Library;276;0;43;7873;1.000;0.865;0.928
IBk;Random[0.2];CFDP Library;199;0;120;7873;1.000;0.624;0.768
IBk;Random[0.2];CFDP Library;199;0;120;7873;1.000;0.624;0.768
IBk;Random[0.2];CFDP Library;199;10;120;7863;0.952;0.624;0.754
IBk;Random[0.2];CFDP Library;199;1;120;7872;0.995;0.624;0.767
IBk;Random[0.2];CFDP Library;199;0;120;7873;1.000;0.624;0.768
IBk;Random[0.2];CFDP Library;199;1;120;7872;0.995;0.624;0.767
JRip;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.2];KIModel;2;0;10;8180;1.000;0.167;0.286
PART;Random[0.2];KIModel;2;0;10;8180;1.000;0.167;0.286
PART;Random[0.2];KIModel;2;0;10;8180;1.000;0.167;0.286
PART;Random[0.2];KIModel;2;0;10;8180;1.000;0.167;0.286
PART;Random[0.2];KIModel;2;0;10;8180;1.000;0.167;0.286
PART;Random[0.2];KIModel;2;0;10;8180;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;11;0;1;8180;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;11;0;1;8180;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;11;8;1;8172;0.579;0.917;0.710
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;11;0;1;8180;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;11;0;1;8180;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;11;0;1;8180;1.000;0.917;0.957
RandomForest;Random[0.2];KIModel;3;0;9;8180;1.000;0.250;0.400
RandomForest;Random[0.2];KIModel;3;0;9;8180;1.000;0.250;0.400
RandomForest;Random[0.2];KIModel;3;0;9;8180;1.000;0.250;0.400
RandomForest;Random[0.2];KIModel;3;0;9;8180;1.000;0.250;0.400
RandomForest;Random[0.2];KIModel;3;0;9;8180;1.000;0.250;0.400
RandomForest;Random[0.2];KIModel;3;0;9;8180;1.000;0.250;0.400
RandomCommittee;Random[0.2];KIModel;4;0;8;8180;1.000;0.333;0.500
RandomCommittee;Random[0.2];KIModel;4;0;8;8180;1.000;0.333;0.500
RandomCommittee;Random[0.2];KIModel;4;0;8;8180;1.000;0.333;0.500
RandomCommittee;Random[0.2];KIModel;4;0;8;8180;1.000;0.333;0.500
RandomCommittee;Random[0.2];KIModel;4;0;8;8180;1.000;0.333;0.500
RandomCommittee;Random[0.2];KIModel;4;0;8;8180;1.000;0.333;0.500
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
IBk;Random[0.2];KIModel;2;0;10;8180;1.000;0.167;0.286
IBk;Random[0.2];KIModel;2;0;10;8180;1.000;0.167;0.286
IBk;Random[0.2];KIModel;2;0;10;8180;1.000;0.167;0.286
IBk;Random[0.2];KIModel;2;0;10;8180;1.000;0.167;0.286
IBk;Random[0.2];KIModel;2;0;10;8180;1.000;0.167;0.286
IBk;Random[0.2];KIModel;2;0;10;8180;1.000;0.167;0.286
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
RandomForest;Random[0.2];Parking lot Manager;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Parking lot Manager;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Parking lot Manager;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Parking lot Manager;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Parking lot Manager;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Parking lot Manager;3;0;13;8176;1.000;0.188;0.316
RandomCommittee;Random[0.2];Parking lot Manager;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.2];Parking lot Manager;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.2];Parking lot Manager;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.2];Parking lot Manager;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.2];Parking lot Manager;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.2];Parking lot Manager;4;4;12;8172;0.500;0.250;0.333
REPTree;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.2];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
IBk;Random[0.2];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
IBk;Random[0.2];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
IBk;Random[0.2];Parking lot Manager;5;1;11;8175;0.833;0.313;0.455
IBk;Random[0.2];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
IBk;Random[0.2];Parking lot Manager;5;2;11;8174;0.714;0.313;0.435
