CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.6];Text Editor;6;2;5;4083;0.750;0.545;0.632
RandomCommittee;Random[0.6];Text Editor;6;2;5;4083;0.750;0.545;0.632
RandomCommittee;Random[0.6];Text Editor;6;2;5;4083;0.750;0.545;0.632
RandomCommittee;Random[0.6];Text Editor;6;2;5;4083;0.750;0.545;0.632
RandomCommittee;Random[0.6];Text Editor;6;2;5;4083;0.750;0.545;0.632
REPTree;Random[0.6];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.6];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.6];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.6];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.6];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.6];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.6];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.6];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.6];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.6];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.6];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.6];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.6];Text Editor;4;0;7;4085;1.000;0.364;0.533
IBk;Random[0.6];Text Editor;4;0;7;4085;1.000;0.364;0.533
IBk;Random[0.6];Text Editor;4;0;7;4085;1.000;0.364;0.533
IBk;Random[0.6];Text Editor;4;0;7;4085;1.000;0.364;0.533
IBk;Random[0.6];Text Editor;4;0;7;4085;1.000;0.364;0.533
IBk;Random[0.6];Text Editor;4;0;7;4085;1.000;0.364;0.533
JRip;Random[0.6];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.6];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.6];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.6];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.6];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.6];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Random[0.6];mon model;12;6;12;4066;0.667;0.500;0.571
PART;Random[0.6];mon model;12;6;12;4066;0.667;0.500;0.571
PART;Random[0.6];mon model;12;6;12;4066;0.667;0.500;0.571
PART;Random[0.6];mon model;12;6;12;4066;0.667;0.500;0.571
PART;Random[0.6];mon model;12;6;12;4066;0.667;0.500;0.571
PART;Random[0.6];mon model;12;6;12;4066;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.6];mon model;14;0;10;4072;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.6];mon model;14;0;10;4072;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.6];mon model;14;0;10;4072;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.6];mon model;14;0;10;4072;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.6];mon model;14;0;10;4072;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.6];mon model;14;0;10;4072;1.000;0.583;0.737
RandomForest;Random[0.6];mon model;11;0;13;4072;1.000;0.458;0.629
RandomForest;Random[0.6];mon model;11;0;13;4072;1.000;0.458;0.629
RandomForest;Random[0.6];mon model;11;0;13;4072;1.000;0.458;0.629
RandomForest;Random[0.6];mon model;11;0;13;4072;1.000;0.458;0.629
RandomForest;Random[0.6];mon model;11;0;13;4072;1.000;0.458;0.629
RandomForest;Random[0.6];mon model;11;0;13;4072;1.000;0.458;0.629
RandomCommittee;Random[0.6];mon model;18;4;6;4068;0.818;0.750;0.783
RandomCommittee;Random[0.6];mon model;18;4;6;4068;0.818;0.750;0.783
RandomCommittee;Random[0.6];mon model;18;4;6;4068;0.818;0.750;0.783
RandomCommittee;Random[0.6];mon model;18;4;6;4068;0.818;0.750;0.783
RandomCommittee;Random[0.6];mon model;18;4;6;4068;0.818;0.750;0.783
RandomCommittee;Random[0.6];mon model;18;4;6;4068;0.818;0.750;0.783
REPTree;Random[0.6];mon model;3;5;21;4067;0.375;0.125;0.188
REPTree;Random[0.6];mon model;3;5;21;4067;0.375;0.125;0.188
REPTree;Random[0.6];mon model;3;5;21;4067;0.375;0.125;0.188
REPTree;Random[0.6];mon model;3;5;21;4067;0.375;0.125;0.188
REPTree;Random[0.6];mon model;3;5;21;4067;0.375;0.125;0.188
REPTree;Random[0.6];mon model;3;5;21;4067;0.375;0.125;0.188
J48;Random[0.6];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.6];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.6];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.6];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.6];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.6];mon model;0;0;24;4072;NaN;0.000;NaN
IBk;Random[0.6];mon model;14;0;10;4072;1.000;0.583;0.737
IBk;Random[0.6];mon model;14;0;10;4072;1.000;0.583;0.737
IBk;Random[0.6];mon model;14;0;10;4072;1.000;0.583;0.737
IBk;Random[0.6];mon model;14;0;10;4072;1.000;0.583;0.737
IBk;Random[0.6];mon model;14;0;10;4072;1.000;0.583;0.737
IBk;Random[0.6];mon model;14;0;10;4072;1.000;0.583;0.737
