CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.6];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.6];Text Editor;4;0;7;4085;1.000;0.364;0.533
IBk;Random[0.6];Text Editor;4;0;7;4085;1.000;0.364;0.533
IBk;Random[0.6];Text Editor;4;0;7;4085;1.000;0.364;0.533
IBk;Random[0.6];Text Editor;4;0;7;4085;1.000;0.364;0.533
IBk;Random[0.6];Text Editor;4;0;7;4085;1.000;0.364;0.533
IBk;Random[0.6];Text Editor;4;0;7;4085;1.000;0.364;0.533
JRip;Random[0.6];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.6];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.6];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.6];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.6];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.6];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Random[0.6];mon model;12;0;12;4072;1.000;0.500;0.667
PART;Random[0.6];mon model;12;0;12;4072;1.000;0.500;0.667
PART;Random[0.6];mon model;12;0;12;4072;1.000;0.500;0.667
PART;Random[0.6];mon model;12;0;12;4072;1.000;0.500;0.667
PART;Random[0.6];mon model;12;0;12;4072;1.000;0.500;0.667
PART;Random[0.6];mon model;12;0;12;4072;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];mon model;14;0;10;4072;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.6];mon model;14;0;10;4072;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.6];mon model;14;0;10;4072;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.6];mon model;14;0;10;4072;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.6];mon model;14;0;10;4072;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.6];mon model;14;0;10;4072;1.000;0.583;0.737
RandomForest;Random[0.6];mon model;11;0;13;4072;1.000;0.458;0.629
RandomForest;Random[0.6];mon model;11;0;13;4072;1.000;0.458;0.629
RandomForest;Random[0.6];mon model;11;0;13;4072;1.000;0.458;0.629
RandomForest;Random[0.6];mon model;11;0;13;4072;1.000;0.458;0.629
RandomForest;Random[0.6];mon model;11;0;13;4072;1.000;0.458;0.629
RandomForest;Random[0.6];mon model;11;0;13;4072;1.000;0.458;0.629
RandomCommittee;Random[0.6];mon model;18;0;6;4072;1.000;0.750;0.857
RandomCommittee;Random[0.6];mon model;18;0;6;4072;1.000;0.750;0.857
RandomCommittee;Random[0.6];mon model;18;0;6;4072;1.000;0.750;0.857
RandomCommittee;Random[0.6];mon model;18;0;6;4072;1.000;0.750;0.857
RandomCommittee;Random[0.6];mon model;18;0;6;4072;1.000;0.750;0.857
RandomCommittee;Random[0.6];mon model;18;1;6;4071;0.947;0.750;0.837
REPTree;Random[0.6];mon model;3;0;21;4072;1.000;0.125;0.222
REPTree;Random[0.6];mon model;3;5;21;4067;0.375;0.125;0.188
REPTree;Random[0.6];mon model;3;1;21;4071;0.750;0.125;0.214
REPTree;Random[0.6];mon model;3;0;21;4072;1.000;0.125;0.222
REPTree;Random[0.6];mon model;3;0;21;4072;1.000;0.125;0.222
REPTree;Random[0.6];mon model;3;0;21;4072;1.000;0.125;0.222
J48;Random[0.6];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.6];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.6];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.6];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.6];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.6];mon model;0;0;24;4072;NaN;0.000;NaN
IBk;Random[0.6];mon model;14;0;10;4072;1.000;0.583;0.737
IBk;Random[0.6];mon model;14;0;10;4072;1.000;0.583;0.737
IBk;Random[0.6];mon model;14;0;10;4072;1.000;0.583;0.737
IBk;Random[0.6];mon model;14;0;10;4072;1.000;0.583;0.737
IBk;Random[0.6];mon model;14;0;10;4072;1.000;0.583;0.737
IBk;Random[0.6];mon model;14;0;10;4072;1.000;0.583;0.737
