CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.1];Phone sple;10;6;17;991;0.625;0.370;0.465
JRip;Random[0.1];Phone sple;10;6;17;991;0.625;0.370;0.465
JRip;Random[0.1];Phone sple;10;6;17;991;0.625;0.370;0.465
JRip;Random[0.1];Phone sple;10;2;17;995;0.833;0.370;0.513
JRip;Random[0.1];Phone sple;10;6;17;991;0.625;0.370;0.465
PART;Random[0.1];Phone sple;11;25;16;972;0.306;0.407;0.349
PART;Random[0.1];Phone sple;11;5;16;992;0.688;0.407;0.512
PART;Random[0.1];Phone sple;11;37;16;960;0.229;0.407;0.293
PART;Random[0.1];Phone sple;11;5;16;992;0.688;0.407;0.512
PART;Random[0.1];Phone sple;11;37;16;960;0.229;0.407;0.293
PART;Random[0.1];Phone sple;11;37;16;960;0.229;0.407;0.293
SVM_Poly[3,2.0,0.5];Random[0.1];Phone sple;8;21;19;976;0.276;0.296;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];Phone sple;8;8;19;989;0.500;0.296;0.372
SVM_Poly[3,2.0,0.5];Random[0.1];Phone sple;8;21;19;976;0.276;0.296;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];Phone sple;8;17;19;980;0.320;0.296;0.308
SVM_Poly[3,2.0,0.5];Random[0.1];Phone sple;8;21;19;976;0.276;0.296;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];Phone sple;8;5;19;992;0.615;0.296;0.400
RandomForest;Random[0.1];Phone sple;16;31;11;966;0.340;0.593;0.432
RandomForest;Random[0.1];Phone sple;16;34;11;963;0.320;0.593;0.416
RandomForest;Random[0.1];Phone sple;16;13;11;984;0.552;0.593;0.571
RandomForest;Random[0.1];Phone sple;16;34;11;963;0.320;0.593;0.416
RandomForest;Random[0.1];Phone sple;16;13;11;984;0.552;0.593;0.571
RandomForest;Random[0.1];Phone sple;16;13;11;984;0.552;0.593;0.571
RandomCommittee;Random[0.1];Phone sple;7;13;20;984;0.350;0.259;0.298
RandomCommittee;Random[0.1];Phone sple;7;6;20;991;0.538;0.259;0.350
RandomCommittee;Random[0.1];Phone sple;7;13;20;984;0.350;0.259;0.298
RandomCommittee;Random[0.1];Phone sple;7;13;20;984;0.350;0.259;0.298
RandomCommittee;Random[0.1];Phone sple;7;13;20;984;0.350;0.259;0.298
RandomCommittee;Random[0.1];Phone sple;7;13;20;984;0.350;0.259;0.298
REPTree;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
IBk;Random[0.1];Phone sple;7;10;20;987;0.412;0.259;0.318
IBk;Random[0.1];Phone sple;7;11;20;986;0.389;0.259;0.311
IBk;Random[0.1];Phone sple;7;11;20;986;0.389;0.259;0.311
IBk;Random[0.1];Phone sple;7;11;20;986;0.389;0.259;0.311
IBk;Random[0.1];Phone sple;7;13;20;984;0.350;0.259;0.298
IBk;Random[0.1];Phone sple;7;10;20;987;0.412;0.259;0.318
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];SmartHome_vConejero_r1;1;4;1;2042;0.200;0.500;0.286
IBk;Random[0.1];SmartHome_vConejero_r1;1;4;1;2042;0.200;0.500;0.286
IBk;Random[0.1];SmartHome_vConejero_r1;1;4;1;2042;0.200;0.500;0.286
IBk;Random[0.1];SmartHome_vConejero_r1;1;4;1;2042;0.200;0.500;0.286
IBk;Random[0.1];SmartHome_vConejero_r1;1;4;1;2042;0.200;0.500;0.286
IBk;Random[0.1];SmartHome_vConejero_r1;1;4;1;2042;0.200;0.500;0.286
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.1];Test;2;4;5;2037;0.333;0.286;0.308
RandomCommittee;Random[0.1];Test;2;4;5;2037;0.333;0.286;0.308
RandomCommittee;Random[0.1];Test;2;4;5;2037;0.333;0.286;0.308
RandomCommittee;Random[0.1];Test;2;4;5;2037;0.333;0.286;0.308
RandomCommittee;Random[0.1];Test;2;4;5;2037;0.333;0.286;0.308
RandomCommittee;Random[0.1];Test;2;4;5;2037;0.333;0.286;0.308
REPTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.1];Test;1;2;6;2039;0.333;0.143;0.200
IBk;Random[0.1];Test;1;2;6;2039;0.333;0.143;0.200
IBk;Random[0.1];Test;1;2;6;2039;0.333;0.143;0.200
IBk;Random[0.1];Test;1;2;6;2039;0.333;0.143;0.200
IBk;Random[0.1];Test;1;2;6;2039;0.333;0.143;0.200
IBk;Random[0.1];Test;1;2;6;2039;0.333;0.143;0.200
JRip;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomForest;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomForest;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomForest;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomForest;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomForest;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomForest;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.1];Text Editor;2;8;9;4077;0.200;0.182;0.190
IBk;Random[0.1];Text Editor;2;8;9;4077;0.200;0.182;0.190
IBk;Random[0.1];Text Editor;2;8;9;4077;0.200;0.182;0.190
IBk;Random[0.1];Text Editor;2;8;9;4077;0.200;0.182;0.190
IBk;Random[0.1];Text Editor;2;8;9;4077;0.200;0.182;0.190
IBk;Random[0.1];Text Editor;2;8;9;4077;0.200;0.182;0.190
JRip;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;4;5;20;4067;0.444;0.167;0.242
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;4;5;20;4067;0.444;0.167;0.242
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;4;5;20;4067;0.444;0.167;0.242
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;4;5;20;4067;0.444;0.167;0.242
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;4;5;20;4067;0.444;0.167;0.242
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;4;5;20;4067;0.444;0.167;0.242
RandomForest;Random[0.1];mon model;3;2;21;4070;0.600;0.125;0.207
RandomForest;Random[0.1];mon model;3;2;21;4070;0.600;0.125;0.207
RandomForest;Random[0.1];mon model;3;2;21;4070;0.600;0.125;0.207
RandomForest;Random[0.1];mon model;3;2;21;4070;0.600;0.125;0.207
RandomForest;Random[0.1];mon model;3;2;21;4070;0.600;0.125;0.207
RandomForest;Random[0.1];mon model;3;2;21;4070;0.600;0.125;0.207
RandomCommittee;Random[0.1];mon model;2;3;22;4069;0.400;0.083;0.138
RandomCommittee;Random[0.1];mon model;2;3;22;4069;0.400;0.083;0.138
RandomCommittee;Random[0.1];mon model;2;3;22;4069;0.400;0.083;0.138
RandomCommittee;Random[0.1];mon model;2;3;22;4069;0.400;0.083;0.138
RandomCommittee;Random[0.1];mon model;2;3;22;4069;0.400;0.083;0.138
RandomCommittee;Random[0.1];mon model;2;3;22;4069;0.400;0.083;0.138
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
IBk;Random[0.1];mon model;8;20;16;4052;0.286;0.333;0.308
IBk;Random[0.1];mon model;8;20;16;4052;0.286;0.333;0.308
IBk;Random[0.1];mon model;8;20;16;4052;0.286;0.333;0.308
IBk;Random[0.1];mon model;8;20;16;4052;0.286;0.333;0.308
IBk;Random[0.1];mon model;8;20;16;4052;0.286;0.333;0.308
IBk;Random[0.1];mon model;8;20;16;4052;0.286;0.333;0.308
JRip;Random[0.1];CFDP Library;237;43;82;7830;0.846;0.743;0.791
JRip;Random[0.1];CFDP Library;237;83;82;7790;0.741;0.743;0.742
JRip;Random[0.1];CFDP Library;237;83;82;7790;0.741;0.743;0.742
JRip;Random[0.1];CFDP Library;237;83;82;7790;0.741;0.743;0.742
JRip;Random[0.1];CFDP Library;237;83;82;7790;0.741;0.743;0.742
JRip;Random[0.1];CFDP Library;237;35;82;7838;0.871;0.743;0.802
PART;Random[0.1];CFDP Library;296;64;23;7809;0.822;0.928;0.872
PART;Random[0.1];CFDP Library;296;48;23;7825;0.860;0.928;0.893
PART;Random[0.1];CFDP Library;296;64;23;7809;0.822;0.928;0.872
PART;Random[0.1];CFDP Library;296;64;23;7809;0.822;0.928;0.872
PART;Random[0.1];CFDP Library;296;64;23;7809;0.822;0.928;0.872
PART;Random[0.1];CFDP Library;296;64;23;7809;0.822;0.928;0.872
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;234;48;85;7825;0.830;0.734;0.779
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;234;67;85;7806;0.777;0.734;0.755
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;234;72;85;7801;0.765;0.734;0.749
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;234;69;85;7804;0.772;0.734;0.752
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;234;72;85;7801;0.765;0.734;0.749
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;234;69;85;7804;0.772;0.734;0.752
RandomForest;Random[0.1];CFDP Library;192;0;127;7873;1.000;0.602;0.751
RandomForest;Random[0.1];CFDP Library;192;0;127;7873;1.000;0.602;0.751
RandomForest;Random[0.1];CFDP Library;192;0;127;7873;1.000;0.602;0.751
RandomForest;Random[0.1];CFDP Library;192;0;127;7873;1.000;0.602;0.751
RandomForest;Random[0.1];CFDP Library;192;0;127;7873;1.000;0.602;0.751
RandomForest;Random[0.1];CFDP Library;192;0;127;7873;1.000;0.602;0.751
RandomCommittee;Random[0.1];CFDP Library;228;30;91;7843;0.884;0.715;0.790
RandomCommittee;Random[0.1];CFDP Library;228;31;91;7842;0.880;0.715;0.789
RandomCommittee;Random[0.1];CFDP Library;228;36;91;7837;0.864;0.715;0.782
RandomCommittee;Random[0.1];CFDP Library;228;30;91;7843;0.884;0.715;0.790
RandomCommittee;Random[0.1];CFDP Library;228;31;91;7842;0.880;0.715;0.789
RandomCommittee;Random[0.1];CFDP Library;228;30;91;7843;0.884;0.715;0.790
REPTree;Random[0.1];CFDP Library;208;48;111;7825;0.813;0.652;0.723
REPTree;Random[0.1];CFDP Library;208;48;111;7825;0.813;0.652;0.723
REPTree;Random[0.1];CFDP Library;208;48;111;7825;0.813;0.652;0.723
REPTree;Random[0.1];CFDP Library;208;48;111;7825;0.813;0.652;0.723
REPTree;Random[0.1];CFDP Library;208;48;111;7825;0.813;0.652;0.723
REPTree;Random[0.1];CFDP Library;208;48;111;7825;0.813;0.652;0.723
J48;Random[0.1];CFDP Library;192;32;127;7841;0.857;0.602;0.707
J48;Random[0.1];CFDP Library;192;32;127;7841;0.857;0.602;0.707
J48;Random[0.1];CFDP Library;192;32;127;7841;0.857;0.602;0.707
J48;Random[0.1];CFDP Library;192;32;127;7841;0.857;0.602;0.707
J48;Random[0.1];CFDP Library;192;32;127;7841;0.857;0.602;0.707
J48;Random[0.1];CFDP Library;192;32;127;7841;0.857;0.602;0.707
IBk;Random[0.1];CFDP Library;207;130;112;7743;0.614;0.649;0.631
IBk;Random[0.1];CFDP Library;207;136;112;7737;0.603;0.649;0.625
IBk;Random[0.1];CFDP Library;207;130;112;7743;0.614;0.649;0.631
IBk;Random[0.1];CFDP Library;207;122;112;7751;0.629;0.649;0.639
IBk;Random[0.1];CFDP Library;207;139;112;7734;0.598;0.649;0.623
IBk;Random[0.1];CFDP Library;207;136;112;7737;0.603;0.649;0.625
JRip;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
