CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.2];Text Editor;1;0;10;4085;1.000;0.091;0.167
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Text Editor;4;0;7;4085;1.000;0.364;0.533
IBk;Random[0.2];Text Editor;4;0;7;4085;1.000;0.364;0.533
IBk;Random[0.2];Text Editor;4;0;7;4085;1.000;0.364;0.533
IBk;Random[0.2];Text Editor;4;0;7;4085;1.000;0.364;0.533
IBk;Random[0.2];Text Editor;4;0;7;4085;1.000;0.364;0.533
IBk;Random[0.2];Text Editor;4;0;7;4085;1.000;0.364;0.533
JRip;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Random[0.2];mon model;4;4;20;4068;0.500;0.167;0.250
PART;Random[0.2];mon model;4;0;20;4072;1.000;0.167;0.286
PART;Random[0.2];mon model;4;4;20;4068;0.500;0.167;0.250
PART;Random[0.2];mon model;4;0;20;4072;1.000;0.167;0.286
PART;Random[0.2];mon model;4;0;20;4072;1.000;0.167;0.286
PART;Random[0.2];mon model;4;0;20;4072;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];mon model;6;0;18;4072;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];mon model;6;0;18;4072;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];mon model;6;0;18;4072;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];mon model;6;0;18;4072;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];mon model;6;2;18;4070;0.750;0.250;0.375
SVM_Poly[3,2.0,0.5];Random[0.2];mon model;6;0;18;4072;1.000;0.250;0.400
RandomForest;Random[0.2];mon model;7;0;17;4072;1.000;0.292;0.452
RandomForest;Random[0.2];mon model;7;0;17;4072;1.000;0.292;0.452
RandomForest;Random[0.2];mon model;7;0;17;4072;1.000;0.292;0.452
RandomForest;Random[0.2];mon model;7;0;17;4072;1.000;0.292;0.452
RandomForest;Random[0.2];mon model;7;0;17;4072;1.000;0.292;0.452
RandomForest;Random[0.2];mon model;7;0;17;4072;1.000;0.292;0.452
RandomCommittee;Random[0.2];mon model;12;0;12;4072;1.000;0.500;0.667
RandomCommittee;Random[0.2];mon model;12;2;12;4070;0.857;0.500;0.632
RandomCommittee;Random[0.2];mon model;12;0;12;4072;1.000;0.500;0.667
RandomCommittee;Random[0.2];mon model;12;0;12;4072;1.000;0.500;0.667
RandomCommittee;Random[0.2];mon model;12;2;12;4070;0.857;0.500;0.632
RandomCommittee;Random[0.2];mon model;12;3;12;4069;0.800;0.500;0.615
REPTree;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
IBk;Random[0.2];mon model;9;0;15;4072;1.000;0.375;0.545
IBk;Random[0.2];mon model;9;0;15;4072;1.000;0.375;0.545
IBk;Random[0.2];mon model;9;5;15;4067;0.643;0.375;0.474
IBk;Random[0.2];mon model;9;5;15;4067;0.643;0.375;0.474
IBk;Random[0.2];mon model;9;0;15;4072;1.000;0.375;0.545
IBk;Random[0.2];mon model;9;0;15;4072;1.000;0.375;0.545
