CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
KStar;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3];Test;2;0;5;2041;1.000;0.286;0.444
SVM_RBF[5.0];Random[0.3];Test;2;0;5;2041;1.000;0.286;0.444
SVM_RBF[5.0];Random[0.3];Test;2;0;5;2041;1.000;0.286;0.444
SVM_RBF[5.0];Random[0.3];Test;2;0;5;2041;1.000;0.286;0.444
SVM_RBF[5.0];Random[0.3];Test;2;0;5;2041;1.000;0.286;0.444
SVM_RBF[5.0];Random[0.3];Test;2;0;5;2041;1.000;0.286;0.444
SVM_Puk[1.0, 0.1];Random[0.3];Test;2;0;5;2041;1.000;0.286;0.444
SVM_Puk[1.0, 0.1];Random[0.3];Test;2;0;5;2041;1.000;0.286;0.444
SVM_Puk[1.0, 0.1];Random[0.3];Test;2;0;5;2041;1.000;0.286;0.444
SVM_Puk[1.0, 0.1];Random[0.3];Test;2;0;5;2041;1.000;0.286;0.444
SVM_Puk[1.0, 0.1];Random[0.3];Test;2;0;5;2041;1.000;0.286;0.444
SVM_Puk[1.0, 0.1];Random[0.3];Test;2;0;5;2041;1.000;0.286;0.444
LogisticModelTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.3];Test;4;0;3;2041;1.000;0.571;0.727
MultilayerPerceptron[a];Random[0.3];Test;4;0;3;2041;1.000;0.571;0.727
MultilayerPerceptron[a];Random[0.3];Test;4;0;3;2041;1.000;0.571;0.727
MultilayerPerceptron[a];Random[0.3];Test;4;1;3;2040;0.800;0.571;0.667
MultilayerPerceptron[a];Random[0.3];Test;4;1;3;2040;0.800;0.571;0.667
MultilayerPerceptron[a];Random[0.3];Test;4;0;3;2041;1.000;0.571;0.727
KStar;Random[0.3];Test;3;0;4;2041;1.000;0.429;0.600
KStar;Random[0.3];Test;3;0;4;2041;1.000;0.429;0.600
KStar;Random[0.3];Test;3;0;4;2041;1.000;0.429;0.600
KStar;Random[0.3];Test;3;0;4;2041;1.000;0.429;0.600
KStar;Random[0.3];Test;3;0;4;2041;1.000;0.429;0.600
KStar;Random[0.3];Test;3;0;4;2041;1.000;0.429;0.600
