CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.5];Phone sple;14;2;13;995;0.875;0.519;0.651
JRip;Random[0.5];Phone sple;14;2;13;995;0.875;0.519;0.651
PART;Random[0.5];Phone sple;12;8;15;989;0.600;0.444;0.511
PART;Random[0.5];Phone sple;12;8;15;989;0.600;0.444;0.511
PART;Random[0.5];Phone sple;12;8;15;989;0.600;0.444;0.511
PART;Random[0.5];Phone sple;12;8;15;989;0.600;0.444;0.511
PART;Random[0.5];Phone sple;12;8;15;989;0.600;0.444;0.511
PART;Random[0.5];Phone sple;12;8;15;989;0.600;0.444;0.511
SVM_Poly[3,2.0,0.5];Random[0.5];Phone sple;24;8;3;989;0.750;0.889;0.814
SVM_Poly[3,2.0,0.5];Random[0.5];Phone sple;24;6;3;991;0.800;0.889;0.842
SVM_Poly[3,2.0,0.5];Random[0.5];Phone sple;24;4;3;993;0.857;0.889;0.873
SVM_Poly[3,2.0,0.5];Random[0.5];Phone sple;24;9;3;988;0.727;0.889;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];Phone sple;24;9;3;988;0.727;0.889;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];Phone sple;24;6;3;991;0.800;0.889;0.842
RandomForest;Random[0.5];Phone sple;22;2;5;995;0.917;0.815;0.863
RandomForest;Random[0.5];Phone sple;22;2;5;995;0.917;0.815;0.863
RandomForest;Random[0.5];Phone sple;22;2;5;995;0.917;0.815;0.863
RandomForest;Random[0.5];Phone sple;22;2;5;995;0.917;0.815;0.863
RandomForest;Random[0.5];Phone sple;22;2;5;995;0.917;0.815;0.863
RandomForest;Random[0.5];Phone sple;22;2;5;995;0.917;0.815;0.863
RandomCommittee;Random[0.5];Phone sple;22;0;5;997;1.000;0.815;0.898
RandomCommittee;Random[0.5];Phone sple;22;0;5;997;1.000;0.815;0.898
RandomCommittee;Random[0.5];Phone sple;22;0;5;997;1.000;0.815;0.898
RandomCommittee;Random[0.5];Phone sple;22;0;5;997;1.000;0.815;0.898
RandomCommittee;Random[0.5];Phone sple;22;0;5;997;1.000;0.815;0.898
RandomCommittee;Random[0.5];Phone sple;22;0;5;997;1.000;0.815;0.898
REPTree;Random[0.5];Phone sple;7;1;20;996;0.875;0.259;0.400
REPTree;Random[0.5];Phone sple;7;9;20;988;0.438;0.259;0.326
REPTree;Random[0.5];Phone sple;7;9;20;988;0.438;0.259;0.326
REPTree;Random[0.5];Phone sple;7;1;20;996;0.875;0.259;0.400
REPTree;Random[0.5];Phone sple;7;9;20;988;0.438;0.259;0.326
REPTree;Random[0.5];Phone sple;7;9;20;988;0.438;0.259;0.326
J48;Random[0.5];Phone sple;21;3;6;994;0.875;0.778;0.824
J48;Random[0.5];Phone sple;21;3;6;994;0.875;0.778;0.824
J48;Random[0.5];Phone sple;21;3;6;994;0.875;0.778;0.824
J48;Random[0.5];Phone sple;21;3;6;994;0.875;0.778;0.824
J48;Random[0.5];Phone sple;21;3;6;994;0.875;0.778;0.824
J48;Random[0.5];Phone sple;21;3;6;994;0.875;0.778;0.824
IBk;Random[0.5];Phone sple;17;0;10;997;1.000;0.630;0.773
IBk;Random[0.5];Phone sple;17;0;10;997;1.000;0.630;0.773
IBk;Random[0.5];Phone sple;17;0;10;997;1.000;0.630;0.773
IBk;Random[0.5];Phone sple;17;0;10;997;1.000;0.630;0.773
IBk;Random[0.5];Phone sple;17;0;10;997;1.000;0.630;0.773
IBk;Random[0.5];Phone sple;17;0;10;997;1.000;0.630;0.773
JRip;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.5];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.5];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.5];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.5];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.5];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.5];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.5];SmartHome_vConejero_r1;1;3;1;2043;0.250;0.500;0.333
RandomCommittee;Random[0.5];SmartHome_vConejero_r1;1;3;1;2043;0.250;0.500;0.333
RandomCommittee;Random[0.5];SmartHome_vConejero_r1;1;3;1;2043;0.250;0.500;0.333
RandomCommittee;Random[0.5];SmartHome_vConejero_r1;1;3;1;2043;0.250;0.500;0.333
RandomCommittee;Random[0.5];SmartHome_vConejero_r1;1;3;1;2043;0.250;0.500;0.333
RandomCommittee;Random[0.5];SmartHome_vConejero_r1;1;3;1;2043;0.250;0.500;0.333
REPTree;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.5];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
IBk;Random[0.5];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
IBk;Random[0.5];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
IBk;Random[0.5];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
IBk;Random[0.5];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
IBk;Random[0.5];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
JRip;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Test;2;2;5;2039;0.500;0.286;0.364
SVM_Poly[3,2.0,0.5];Random[0.5];Test;2;2;5;2039;0.500;0.286;0.364
SVM_Poly[3,2.0,0.5];Random[0.5];Test;2;2;5;2039;0.500;0.286;0.364
SVM_Poly[3,2.0,0.5];Random[0.5];Test;2;2;5;2039;0.500;0.286;0.364
SVM_Poly[3,2.0,0.5];Random[0.5];Test;2;2;5;2039;0.500;0.286;0.364
SVM_Poly[3,2.0,0.5];Random[0.5];Test;2;2;5;2039;0.500;0.286;0.364
RandomForest;Random[0.5];Test;3;0;4;2041;1.000;0.429;0.600
RandomForest;Random[0.5];Test;3;0;4;2041;1.000;0.429;0.600
RandomForest;Random[0.5];Test;3;0;4;2041;1.000;0.429;0.600
RandomForest;Random[0.5];Test;3;0;4;2041;1.000;0.429;0.600
RandomForest;Random[0.5];Test;3;0;4;2041;1.000;0.429;0.600
RandomForest;Random[0.5];Test;3;0;4;2041;1.000;0.429;0.600
RandomCommittee;Random[0.5];Test;4;4;3;2037;0.500;0.571;0.533
RandomCommittee;Random[0.5];Test;4;4;3;2037;0.500;0.571;0.533
RandomCommittee;Random[0.5];Test;4;4;3;2037;0.500;0.571;0.533
RandomCommittee;Random[0.5];Test;4;4;3;2037;0.500;0.571;0.533
RandomCommittee;Random[0.5];Test;4;4;3;2037;0.500;0.571;0.533
RandomCommittee;Random[0.5];Test;4;4;3;2037;0.500;0.571;0.533
REPTree;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.5];Test;5;0;2;2041;1.000;0.714;0.833
IBk;Random[0.5];Test;5;0;2;2041;1.000;0.714;0.833
IBk;Random[0.5];Test;5;0;2;2041;1.000;0.714;0.833
IBk;Random[0.5];Test;5;0;2;2041;1.000;0.714;0.833
IBk;Random[0.5];Test;5;0;2;2041;1.000;0.714;0.833
IBk;Random[0.5];Test;5;0;2;2041;1.000;0.714;0.833
JRip;Random[0.5];Text Editor;2;0;9;4085;1.000;0.182;0.308
JRip;Random[0.5];Text Editor;2;0;9;4085;1.000;0.182;0.308
JRip;Random[0.5];Text Editor;2;0;9;4085;1.000;0.182;0.308
JRip;Random[0.5];Text Editor;2;0;9;4085;1.000;0.182;0.308
JRip;Random[0.5];Text Editor;2;0;9;4085;1.000;0.182;0.308
JRip;Random[0.5];Text Editor;2;0;9;4085;1.000;0.182;0.308
PART;Random[0.5];Text Editor;6;6;5;4079;0.500;0.545;0.522
PART;Random[0.5];Text Editor;6;6;5;4079;0.500;0.545;0.522
PART;Random[0.5];Text Editor;6;6;5;4079;0.500;0.545;0.522
PART;Random[0.5];Text Editor;6;6;5;4079;0.500;0.545;0.522
PART;Random[0.5];Text Editor;6;6;5;4079;0.500;0.545;0.522
PART;Random[0.5];Text Editor;6;6;5;4079;0.500;0.545;0.522
SVM_Poly[3,2.0,0.5];Random[0.5];Text Editor;6;11;5;4074;0.353;0.545;0.429
SVM_Poly[3,2.0,0.5];Random[0.5];Text Editor;6;11;5;4074;0.353;0.545;0.429
SVM_Poly[3,2.0,0.5];Random[0.5];Text Editor;6;11;5;4074;0.353;0.545;0.429
SVM_Poly[3,2.0,0.5];Random[0.5];Text Editor;6;11;5;4074;0.353;0.545;0.429
SVM_Poly[3,2.0,0.5];Random[0.5];Text Editor;6;11;5;4074;0.353;0.545;0.429
SVM_Poly[3,2.0,0.5];Random[0.5];Text Editor;6;11;5;4074;0.353;0.545;0.429
RandomForest;Random[0.5];Text Editor;7;1;4;4084;0.875;0.636;0.737
RandomForest;Random[0.5];Text Editor;7;1;4;4084;0.875;0.636;0.737
RandomForest;Random[0.5];Text Editor;7;1;4;4084;0.875;0.636;0.737
RandomForest;Random[0.5];Text Editor;7;1;4;4084;0.875;0.636;0.737
RandomForest;Random[0.5];Text Editor;7;1;4;4084;0.875;0.636;0.737
RandomForest;Random[0.5];Text Editor;7;1;4;4084;0.875;0.636;0.737
RandomCommittee;Random[0.5];Text Editor;8;2;3;4083;0.800;0.727;0.762
RandomCommittee;Random[0.5];Text Editor;8;2;3;4083;0.800;0.727;0.762
RandomCommittee;Random[0.5];Text Editor;8;2;3;4083;0.800;0.727;0.762
RandomCommittee;Random[0.5];Text Editor;8;2;3;4083;0.800;0.727;0.762
RandomCommittee;Random[0.5];Text Editor;8;2;3;4083;0.800;0.727;0.762
RandomCommittee;Random[0.5];Text Editor;8;2;3;4083;0.800;0.727;0.762
REPTree;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.5];Text Editor;7;1;4;4084;0.875;0.636;0.737
IBk;Random[0.5];Text Editor;7;1;4;4084;0.875;0.636;0.737
IBk;Random[0.5];Text Editor;7;1;4;4084;0.875;0.636;0.737
IBk;Random[0.5];Text Editor;7;1;4;4084;0.875;0.636;0.737
IBk;Random[0.5];Text Editor;7;1;4;4084;0.875;0.636;0.737
IBk;Random[0.5];Text Editor;7;1;4;4084;0.875;0.636;0.737
JRip;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Random[0.5];mon model;18;0;6;4072;1.000;0.750;0.857
PART;Random[0.5];mon model;18;0;6;4072;1.000;0.750;0.857
PART;Random[0.5];mon model;18;0;6;4072;1.000;0.750;0.857
PART;Random[0.5];mon model;18;0;6;4072;1.000;0.750;0.857
PART;Random[0.5];mon model;18;0;6;4072;1.000;0.750;0.857
PART;Random[0.5];mon model;18;0;6;4072;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.5];mon model;22;0;2;4072;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.5];mon model;22;0;2;4072;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.5];mon model;22;0;2;4072;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.5];mon model;22;0;2;4072;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.5];mon model;22;0;2;4072;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.5];mon model;22;0;2;4072;1.000;0.917;0.957
RandomForest;Random[0.5];mon model;12;0;12;4072;1.000;0.500;0.667
RandomForest;Random[0.5];mon model;12;0;12;4072;1.000;0.500;0.667
RandomForest;Random[0.5];mon model;12;0;12;4072;1.000;0.500;0.667
RandomForest;Random[0.5];mon model;12;0;12;4072;1.000;0.500;0.667
RandomForest;Random[0.5];mon model;12;0;12;4072;1.000;0.500;0.667
RandomForest;Random[0.5];mon model;12;0;12;4072;1.000;0.500;0.667
RandomCommittee;Random[0.5];mon model;11;2;13;4070;0.846;0.458;0.595
RandomCommittee;Random[0.5];mon model;11;2;13;4070;0.846;0.458;0.595
RandomCommittee;Random[0.5];mon model;11;2;13;4070;0.846;0.458;0.595
RandomCommittee;Random[0.5];mon model;11;2;13;4070;0.846;0.458;0.595
RandomCommittee;Random[0.5];mon model;11;2;13;4070;0.846;0.458;0.595
RandomCommittee;Random[0.5];mon model;11;2;13;4070;0.846;0.458;0.595
REPTree;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
IBk;Random[0.5];mon model;8;1;16;4071;0.889;0.333;0.485
IBk;Random[0.5];mon model;8;1;16;4071;0.889;0.333;0.485
IBk;Random[0.5];mon model;8;1;16;4071;0.889;0.333;0.485
IBk;Random[0.5];mon model;8;1;16;4071;0.889;0.333;0.485
IBk;Random[0.5];mon model;8;1;16;4071;0.889;0.333;0.485
IBk;Random[0.5];mon model;8;1;16;4071;0.889;0.333;0.485
JRip;Random[0.5];CFDP Library;294;4;25;7869;0.987;0.922;0.953
JRip;Random[0.5];CFDP Library;294;4;25;7869;0.987;0.922;0.953
JRip;Random[0.5];CFDP Library;294;4;25;7869;0.987;0.922;0.953
JRip;Random[0.5];CFDP Library;294;4;25;7869;0.987;0.922;0.953
JRip;Random[0.5];CFDP Library;294;4;25;7869;0.987;0.922;0.953
JRip;Random[0.5];CFDP Library;294;4;25;7869;0.987;0.922;0.953
PART;Random[0.5];CFDP Library;313;1;6;7872;0.997;0.981;0.989
PART;Random[0.5];CFDP Library;313;1;6;7872;0.997;0.981;0.989
PART;Random[0.5];CFDP Library;313;1;6;7872;0.997;0.981;0.989
PART;Random[0.5];CFDP Library;313;1;6;7872;0.997;0.981;0.989
PART;Random[0.5];CFDP Library;313;1;6;7872;0.997;0.981;0.989
PART;Random[0.5];CFDP Library;313;1;6;7872;0.997;0.981;0.989
SVM_Poly[3,2.0,0.5];Random[0.5];CFDP Library;317;0;2;7873;1.000;0.994;0.997
SVM_Poly[3,2.0,0.5];Random[0.5];CFDP Library;317;0;2;7873;1.000;0.994;0.997
SVM_Poly[3,2.0,0.5];Random[0.5];CFDP Library;317;0;2;7873;1.000;0.994;0.997
SVM_Poly[3,2.0,0.5];Random[0.5];CFDP Library;317;0;2;7873;1.000;0.994;0.997
SVM_Poly[3,2.0,0.5];Random[0.5];CFDP Library;317;0;2;7873;1.000;0.994;0.997
SVM_Poly[3,2.0,0.5];Random[0.5];CFDP Library;317;0;2;7873;1.000;0.994;0.997
RandomForest;Random[0.5];CFDP Library;299;0;20;7873;1.000;0.937;0.968
RandomForest;Random[0.5];CFDP Library;299;0;20;7873;1.000;0.937;0.968
RandomForest;Random[0.5];CFDP Library;299;0;20;7873;1.000;0.937;0.968
RandomForest;Random[0.5];CFDP Library;299;0;20;7873;1.000;0.937;0.968
RandomForest;Random[0.5];CFDP Library;299;0;20;7873;1.000;0.937;0.968
RandomForest;Random[0.5];CFDP Library;299;0;20;7873;1.000;0.937;0.968
RandomCommittee;Random[0.5];CFDP Library;311;2;8;7871;0.994;0.975;0.984
RandomCommittee;Random[0.5];CFDP Library;311;2;8;7871;0.994;0.975;0.984
RandomCommittee;Random[0.5];CFDP Library;311;2;8;7871;0.994;0.975;0.984
RandomCommittee;Random[0.5];CFDP Library;311;1;8;7872;0.997;0.975;0.986
RandomCommittee;Random[0.5];CFDP Library;311;2;8;7871;0.994;0.975;0.984
RandomCommittee;Random[0.5];CFDP Library;311;2;8;7871;0.994;0.975;0.984
REPTree;Random[0.5];CFDP Library;297;23;22;7850;0.928;0.931;0.930
REPTree;Random[0.5];CFDP Library;297;23;22;7850;0.928;0.931;0.930
REPTree;Random[0.5];CFDP Library;297;21;22;7852;0.934;0.931;0.932
REPTree;Random[0.5];CFDP Library;297;15;22;7858;0.952;0.931;0.941
REPTree;Random[0.5];CFDP Library;297;23;22;7850;0.928;0.931;0.930
REPTree;Random[0.5];CFDP Library;297;23;22;7850;0.928;0.931;0.930
J48;Random[0.5];CFDP Library;306;6;13;7867;0.981;0.959;0.970
J48;Random[0.5];CFDP Library;306;6;13;7867;0.981;0.959;0.970
J48;Random[0.5];CFDP Library;306;6;13;7867;0.981;0.959;0.970
J48;Random[0.5];CFDP Library;306;6;13;7867;0.981;0.959;0.970
J48;Random[0.5];CFDP Library;306;6;13;7867;0.981;0.959;0.970
J48;Random[0.5];CFDP Library;306;6;13;7867;0.981;0.959;0.970
IBk;Random[0.5];CFDP Library;261;6;58;7867;0.978;0.818;0.891
IBk;Random[0.5];CFDP Library;261;5;58;7868;0.981;0.818;0.892
IBk;Random[0.5];CFDP Library;261;4;58;7869;0.985;0.818;0.894
IBk;Random[0.5];CFDP Library;261;6;58;7867;0.978;0.818;0.891
IBk;Random[0.5];CFDP Library;261;6;58;7867;0.978;0.818;0.891
IBk;Random[0.5];CFDP Library;261;4;58;7869;0.985;0.818;0.894
JRip;Random[0.5];KIModel;12;0;0;8180;1.000;1.000;1.000
JRip;Random[0.5];KIModel;12;0;0;8180;1.000;1.000;1.000
JRip;Random[0.5];KIModel;12;0;0;8180;1.000;1.000;1.000
