CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.5];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.5];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.5];KIModel;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];KIModel;11;0;1;8180;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.5];KIModel;11;2;1;8178;0.846;0.917;0.880
SVM_Poly[3,2.0,0.5];Random[0.5];KIModel;11;2;1;8178;0.846;0.917;0.880
SVM_Poly[3,2.0,0.5];Random[0.5];KIModel;11;2;1;8178;0.846;0.917;0.880
SVM_Poly[3,2.0,0.5];Random[0.5];KIModel;11;0;1;8180;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.5];KIModel;11;0;1;8180;1.000;0.917;0.957
RandomForest;Random[0.5];KIModel;5;0;7;8180;1.000;0.417;0.588
RandomForest;Random[0.5];KIModel;5;0;7;8180;1.000;0.417;0.588
RandomForest;Random[0.5];KIModel;5;0;7;8180;1.000;0.417;0.588
RandomForest;Random[0.5];KIModel;5;0;7;8180;1.000;0.417;0.588
RandomForest;Random[0.5];KIModel;5;0;7;8180;1.000;0.417;0.588
RandomForest;Random[0.5];KIModel;5;0;7;8180;1.000;0.417;0.588
RandomCommittee;Random[0.5];KIModel;9;0;3;8180;1.000;0.750;0.857
RandomCommittee;Random[0.5];KIModel;9;0;3;8180;1.000;0.750;0.857
RandomCommittee;Random[0.5];KIModel;9;0;3;8180;1.000;0.750;0.857
RandomCommittee;Random[0.5];KIModel;9;0;3;8180;1.000;0.750;0.857
RandomCommittee;Random[0.5];KIModel;9;0;3;8180;1.000;0.750;0.857
RandomCommittee;Random[0.5];KIModel;9;0;3;8180;1.000;0.750;0.857
REPTree;Random[0.5];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.5];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.5];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.5];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.5];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.5];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.5];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.5];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.5];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.5];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.5];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.5];KIModel;0;0;12;8180;NaN;0.000;NaN
IBk;Random[0.5];KIModel;6;0;6;8180;1.000;0.500;0.667
IBk;Random[0.5];KIModel;6;0;6;8180;1.000;0.500;0.667
IBk;Random[0.5];KIModel;6;0;6;8180;1.000;0.500;0.667
IBk;Random[0.5];KIModel;6;0;6;8180;1.000;0.500;0.667
IBk;Random[0.5];KIModel;6;0;6;8180;1.000;0.500;0.667
IBk;Random[0.5];KIModel;6;0;6;8180;1.000;0.500;0.667
JRip;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.5];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.5];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.5];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.5];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.5];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.5];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.5];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.5];FM1;1;1;0;8190;0.500;1.000;0.667
RandomCommittee;Random[0.5];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.5];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.5];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.5];FM1;1;0;0;8191;1.000;1.000;1.000
REPTree;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.5];Parking lot Manager;10;3;6;8173;0.769;0.625;0.690
JRip;Random[0.5];Parking lot Manager;10;0;6;8176;1.000;0.625;0.769
JRip;Random[0.5];Parking lot Manager;10;2;6;8174;0.833;0.625;0.714
JRip;Random[0.5];Parking lot Manager;10;0;6;8176;1.000;0.625;0.769
JRip;Random[0.5];Parking lot Manager;10;3;6;8173;0.769;0.625;0.690
JRip;Random[0.5];Parking lot Manager;10;3;6;8173;0.769;0.625;0.690
PART;Random[0.5];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
PART;Random[0.5];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
PART;Random[0.5];Parking lot Manager;8;4;8;8172;0.667;0.500;0.571
PART;Random[0.5];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
PART;Random[0.5];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
PART;Random[0.5];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Parking lot Manager;15;0;1;8176;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.5];Parking lot Manager;15;0;1;8176;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.5];Parking lot Manager;15;0;1;8176;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.5];Parking lot Manager;15;0;1;8176;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.5];Parking lot Manager;15;2;1;8174;0.882;0.938;0.909
SVM_Poly[3,2.0,0.5];Random[0.5];Parking lot Manager;15;0;1;8176;1.000;0.938;0.968
RandomForest;Random[0.5];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
RandomForest;Random[0.5];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
RandomForest;Random[0.5];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
RandomForest;Random[0.5];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
RandomForest;Random[0.5];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
RandomForest;Random[0.5];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
RandomCommittee;Random[0.5];Parking lot Manager;7;0;9;8176;1.000;0.438;0.609
RandomCommittee;Random[0.5];Parking lot Manager;7;0;9;8176;1.000;0.438;0.609
RandomCommittee;Random[0.5];Parking lot Manager;7;0;9;8176;1.000;0.438;0.609
RandomCommittee;Random[0.5];Parking lot Manager;7;0;9;8176;1.000;0.438;0.609
RandomCommittee;Random[0.5];Parking lot Manager;7;0;9;8176;1.000;0.438;0.609
RandomCommittee;Random[0.5];Parking lot Manager;7;0;9;8176;1.000;0.438;0.609
REPTree;Random[0.5];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.5];Parking lot Manager;6;0;10;8176;1.000;0.375;0.545
IBk;Random[0.5];Parking lot Manager;6;0;10;8176;1.000;0.375;0.545
IBk;Random[0.5];Parking lot Manager;6;0;10;8176;1.000;0.375;0.545
IBk;Random[0.5];Parking lot Manager;6;0;10;8176;1.000;0.375;0.545
IBk;Random[0.5];Parking lot Manager;6;0;10;8176;1.000;0.375;0.545
IBk;Random[0.5];Parking lot Manager;6;0;10;8176;1.000;0.375;0.545
