CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.4];Phone sple;21;0;6;997;1.000;0.778;0.875
PART;Random[0.4];Phone sple;23;7;4;990;0.767;0.852;0.807
PART;Random[0.4];Phone sple;23;3;4;994;0.885;0.852;0.868
PART;Random[0.4];Phone sple;23;8;4;989;0.742;0.852;0.793
PART;Random[0.4];Phone sple;23;3;4;994;0.885;0.852;0.868
PART;Random[0.4];Phone sple;23;7;4;990;0.767;0.852;0.807
PART;Random[0.4];Phone sple;23;3;4;994;0.885;0.852;0.868
SVM_Poly[3,2.0,0.5];Random[0.4];Phone sple;23;8;4;989;0.742;0.852;0.793
SVM_Poly[3,2.0,0.5];Random[0.4];Phone sple;23;11;4;986;0.676;0.852;0.754
SVM_Poly[3,2.0,0.5];Random[0.4];Phone sple;23;3;4;994;0.885;0.852;0.868
SVM_Poly[3,2.0,0.5];Random[0.4];Phone sple;23;2;4;995;0.920;0.852;0.885
SVM_Poly[3,2.0,0.5];Random[0.4];Phone sple;23;8;4;989;0.742;0.852;0.793
SVM_Poly[3,2.0,0.5];Random[0.4];Phone sple;23;9;4;988;0.719;0.852;0.780
RandomForest;Random[0.4];Phone sple;13;0;14;997;1.000;0.481;0.650
RandomForest;Random[0.4];Phone sple;13;0;14;997;1.000;0.481;0.650
RandomForest;Random[0.4];Phone sple;13;0;14;997;1.000;0.481;0.650
RandomForest;Random[0.4];Phone sple;13;0;14;997;1.000;0.481;0.650
RandomForest;Random[0.4];Phone sple;13;0;14;997;1.000;0.481;0.650
RandomForest;Random[0.4];Phone sple;13;0;14;997;1.000;0.481;0.650
RandomCommittee;Random[0.4];Phone sple;24;2;3;995;0.923;0.889;0.906
RandomCommittee;Random[0.4];Phone sple;24;6;3;991;0.800;0.889;0.842
RandomCommittee;Random[0.4];Phone sple;24;4;3;993;0.857;0.889;0.873
RandomCommittee;Random[0.4];Phone sple;24;0;3;997;1.000;0.889;0.941
RandomCommittee;Random[0.4];Phone sple;24;0;3;997;1.000;0.889;0.941
RandomCommittee;Random[0.4];Phone sple;24;4;3;993;0.857;0.889;0.873
REPTree;Random[0.4];Phone sple;4;3;23;994;0.571;0.148;0.235
REPTree;Random[0.4];Phone sple;4;0;23;997;1.000;0.148;0.258
REPTree;Random[0.4];Phone sple;4;10;23;987;0.286;0.148;0.195
REPTree;Random[0.4];Phone sple;4;4;23;993;0.500;0.148;0.229
REPTree;Random[0.4];Phone sple;4;4;23;993;0.500;0.148;0.229
REPTree;Random[0.4];Phone sple;4;3;23;994;0.571;0.148;0.235
J48;Random[0.4];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.4];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.4];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.4];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.4];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.4];Phone sple;0;0;27;997;NaN;0.000;NaN
IBk;Random[0.4];Phone sple;12;1;15;996;0.923;0.444;0.600
IBk;Random[0.4];Phone sple;12;0;15;997;1.000;0.444;0.615
IBk;Random[0.4];Phone sple;12;1;15;996;0.923;0.444;0.600
IBk;Random[0.4];Phone sple;12;1;15;996;0.923;0.444;0.600
IBk;Random[0.4];Phone sple;12;2;15;995;0.857;0.444;0.585
IBk;Random[0.4];Phone sple;12;0;15;997;1.000;0.444;0.615
JRip;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
JRip;Random[0.4];Test;3;5;4;2036;0.375;0.429;0.400
JRip;Random[0.4];Test;3;5;4;2036;0.375;0.429;0.400
JRip;Random[0.4];Test;3;9;4;2032;0.250;0.429;0.316
JRip;Random[0.4];Test;3;9;4;2032;0.250;0.429;0.316
JRip;Random[0.4];Test;3;5;4;2036;0.375;0.429;0.400
JRip;Random[0.4];Test;3;5;4;2036;0.375;0.429;0.400
PART;Random[0.4];Test;2;0;5;2041;1.000;0.286;0.444
PART;Random[0.4];Test;2;0;5;2041;1.000;0.286;0.444
PART;Random[0.4];Test;2;0;5;2041;1.000;0.286;0.444
PART;Random[0.4];Test;2;2;5;2039;0.500;0.286;0.364
PART;Random[0.4];Test;2;2;5;2039;0.500;0.286;0.364
PART;Random[0.4];Test;2;2;5;2039;0.500;0.286;0.364
SVM_Poly[3,2.0,0.5];Random[0.4];Test;5;3;2;2038;0.625;0.714;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Test;5;3;2;2038;0.625;0.714;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Test;5;3;2;2038;0.625;0.714;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Test;5;0;2;2041;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.4];Test;5;3;2;2038;0.625;0.714;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Test;5;3;2;2038;0.625;0.714;0.667
RandomForest;Random[0.4];Test;4;0;3;2041;1.000;0.571;0.727
RandomForest;Random[0.4];Test;4;0;3;2041;1.000;0.571;0.727
RandomForest;Random[0.4];Test;4;0;3;2041;1.000;0.571;0.727
RandomForest;Random[0.4];Test;4;0;3;2041;1.000;0.571;0.727
RandomForest;Random[0.4];Test;4;0;3;2041;1.000;0.571;0.727
RandomForest;Random[0.4];Test;4;0;3;2041;1.000;0.571;0.727
RandomCommittee;Random[0.4];Test;2;1;5;2040;0.667;0.286;0.400
RandomCommittee;Random[0.4];Test;2;1;5;2040;0.667;0.286;0.400
RandomCommittee;Random[0.4];Test;2;0;5;2041;1.000;0.286;0.444
RandomCommittee;Random[0.4];Test;2;0;5;2041;1.000;0.286;0.444
RandomCommittee;Random[0.4];Test;2;0;5;2041;1.000;0.286;0.444
RandomCommittee;Random[0.4];Test;2;0;5;2041;1.000;0.286;0.444
REPTree;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.4];Test;3;1;4;2040;0.750;0.429;0.545
IBk;Random[0.4];Test;3;2;4;2039;0.600;0.429;0.500
IBk;Random[0.4];Test;3;1;4;2040;0.750;0.429;0.545
IBk;Random[0.4];Test;3;1;4;2040;0.750;0.429;0.545
IBk;Random[0.4];Test;3;2;4;2039;0.600;0.429;0.500
IBk;Random[0.4];Test;3;1;4;2040;0.750;0.429;0.545
JRip;Random[0.4];Text Editor;8;0;3;4085;1.000;0.727;0.842
JRip;Random[0.4];Text Editor;8;4;3;4081;0.667;0.727;0.696
JRip;Random[0.4];Text Editor;8;24;3;4061;0.250;0.727;0.372
JRip;Random[0.4];Text Editor;8;4;3;4081;0.667;0.727;0.696
JRip;Random[0.4];Text Editor;8;16;3;4069;0.333;0.727;0.457
JRip;Random[0.4];Text Editor;8;16;3;4069;0.333;0.727;0.457
PART;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Text Editor;6;1;5;4084;0.857;0.545;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Text Editor;6;1;5;4084;0.857;0.545;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Text Editor;6;8;5;4077;0.429;0.545;0.480
SVM_Poly[3,2.0,0.5];Random[0.4];Text Editor;6;1;5;4084;0.857;0.545;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Text Editor;6;1;5;4084;0.857;0.545;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Text Editor;6;6;5;4079;0.500;0.545;0.522
RandomForest;Random[0.4];Text Editor;4;0;7;4085;1.000;0.364;0.533
RandomForest;Random[0.4];Text Editor;4;0;7;4085;1.000;0.364;0.533
RandomForest;Random[0.4];Text Editor;4;0;7;4085;1.000;0.364;0.533
RandomForest;Random[0.4];Text Editor;4;0;7;4085;1.000;0.364;0.533
RandomForest;Random[0.4];Text Editor;4;0;7;4085;1.000;0.364;0.533
RandomForest;Random[0.4];Text Editor;4;0;7;4085;1.000;0.364;0.533
RandomCommittee;Random[0.4];Text Editor;5;0;6;4085;1.000;0.455;0.625
RandomCommittee;Random[0.4];Text Editor;5;3;6;4082;0.625;0.455;0.526
RandomCommittee;Random[0.4];Text Editor;5;3;6;4082;0.625;0.455;0.526
RandomCommittee;Random[0.4];Text Editor;5;3;6;4082;0.625;0.455;0.526
RandomCommittee;Random[0.4];Text Editor;5;3;6;4082;0.625;0.455;0.526
RandomCommittee;Random[0.4];Text Editor;5;0;6;4085;1.000;0.455;0.625
REPTree;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.4];Text Editor;8;0;3;4085;1.000;0.727;0.842
IBk;Random[0.4];Text Editor;8;0;3;4085;1.000;0.727;0.842
IBk;Random[0.4];Text Editor;8;0;3;4085;1.000;0.727;0.842
IBk;Random[0.4];Text Editor;8;0;3;4085;1.000;0.727;0.842
IBk;Random[0.4];Text Editor;8;0;3;4085;1.000;0.727;0.842
IBk;Random[0.4];Text Editor;8;0;3;4085;1.000;0.727;0.842
JRip;Random[0.4];mon model;4;12;20;4060;0.250;0.167;0.200
JRip;Random[0.4];mon model;4;4;20;4068;0.500;0.167;0.250
JRip;Random[0.4];mon model;4;0;20;4072;1.000;0.167;0.286
JRip;Random[0.4];mon model;4;4;20;4068;0.500;0.167;0.250
JRip;Random[0.4];mon model;4;4;20;4068;0.500;0.167;0.250
JRip;Random[0.4];mon model;4;0;20;4072;1.000;0.167;0.286
PART;Random[0.4];mon model;18;0;6;4072;1.000;0.750;0.857
PART;Random[0.4];mon model;18;0;6;4072;1.000;0.750;0.857
PART;Random[0.4];mon model;18;0;6;4072;1.000;0.750;0.857
PART;Random[0.4];mon model;18;0;6;4072;1.000;0.750;0.857
PART;Random[0.4];mon model;18;0;6;4072;1.000;0.750;0.857
PART;Random[0.4];mon model;18;0;6;4072;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.4];mon model;18;3;6;4069;0.857;0.750;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];mon model;18;3;6;4069;0.857;0.750;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];mon model;18;3;6;4069;0.857;0.750;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];mon model;18;10;6;4062;0.643;0.750;0.692
SVM_Poly[3,2.0,0.5];Random[0.4];mon model;18;6;6;4066;0.750;0.750;0.750
SVM_Poly[3,2.0,0.5];Random[0.4];mon model;18;0;6;4072;1.000;0.750;0.857
RandomForest;Random[0.4];mon model;12;0;12;4072;1.000;0.500;0.667
RandomForest;Random[0.4];mon model;12;0;12;4072;1.000;0.500;0.667
RandomForest;Random[0.4];mon model;12;0;12;4072;1.000;0.500;0.667
RandomForest;Random[0.4];mon model;12;0;12;4072;1.000;0.500;0.667
RandomForest;Random[0.4];mon model;12;0;12;4072;1.000;0.500;0.667
RandomForest;Random[0.4];mon model;12;0;12;4072;1.000;0.500;0.667
RandomCommittee;Random[0.4];mon model;14;0;10;4072;1.000;0.583;0.737
RandomCommittee;Random[0.4];mon model;14;3;10;4069;0.824;0.583;0.683
RandomCommittee;Random[0.4];mon model;14;3;10;4069;0.824;0.583;0.683
RandomCommittee;Random[0.4];mon model;14;4;10;4068;0.778;0.583;0.667
RandomCommittee;Random[0.4];mon model;14;0;10;4072;1.000;0.583;0.737
RandomCommittee;Random[0.4];mon model;14;4;10;4068;0.778;0.583;0.667
REPTree;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
IBk;Random[0.4];mon model;10;0;14;4072;1.000;0.417;0.588
IBk;Random[0.4];mon model;10;0;14;4072;1.000;0.417;0.588
IBk;Random[0.4];mon model;10;0;14;4072;1.000;0.417;0.588
IBk;Random[0.4];mon model;10;0;14;4072;1.000;0.417;0.588
IBk;Random[0.4];mon model;10;0;14;4072;1.000;0.417;0.588
IBk;Random[0.4];mon model;10;0;14;4072;1.000;0.417;0.588
JRip;Random[0.4];CFDP Library;300;4;19;7869;0.987;0.940;0.963
JRip;Random[0.4];CFDP Library;300;4;19;7869;0.987;0.940;0.963
JRip;Random[0.4];CFDP Library;300;0;19;7873;1.000;0.940;0.969
JRip;Random[0.4];CFDP Library;300;4;19;7869;0.987;0.940;0.963
JRip;Random[0.4];CFDP Library;300;4;19;7869;0.987;0.940;0.963
JRip;Random[0.4];CFDP Library;300;4;19;7869;0.987;0.940;0.963
PART;Random[0.4];CFDP Library;319;1;0;7872;0.997;1.000;0.998
PART;Random[0.4];CFDP Library;319;0;0;7873;1.000;1.000;1.000
PART;Random[0.4];CFDP Library;319;0;0;7873;1.000;1.000;1.000
PART;Random[0.4];CFDP Library;319;0;0;7873;1.000;1.000;1.000
PART;Random[0.4];CFDP Library;319;1;0;7872;0.997;1.000;0.998
PART;Random[0.4];CFDP Library;319;0;0;7873;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];CFDP Library;318;0;1;7873;1.000;0.997;0.998
SVM_Poly[3,2.0,0.5];Random[0.4];CFDP Library;318;1;1;7872;0.997;0.997;0.997
SVM_Poly[3,2.0,0.5];Random[0.4];CFDP Library;318;1;1;7872;0.997;0.997;0.997
SVM_Poly[3,2.0,0.5];Random[0.4];CFDP Library;318;1;1;7872;0.997;0.997;0.997
SVM_Poly[3,2.0,0.5];Random[0.4];CFDP Library;318;1;1;7872;0.997;0.997;0.997
SVM_Poly[3,2.0,0.5];Random[0.4];CFDP Library;318;0;1;7873;1.000;0.997;0.998
RandomForest;Random[0.4];CFDP Library;292;0;27;7873;1.000;0.915;0.956
RandomForest;Random[0.4];CFDP Library;292;0;27;7873;1.000;0.915;0.956
RandomForest;Random[0.4];CFDP Library;292;0;27;7873;1.000;0.915;0.956
RandomForest;Random[0.4];CFDP Library;292;0;27;7873;1.000;0.915;0.956
RandomForest;Random[0.4];CFDP Library;292;0;27;7873;1.000;0.915;0.956
RandomForest;Random[0.4];CFDP Library;292;0;27;7873;1.000;0.915;0.956
RandomCommittee;Random[0.4];CFDP Library;300;3;19;7870;0.990;0.940;0.965
RandomCommittee;Random[0.4];CFDP Library;300;3;19;7870;0.990;0.940;0.965
RandomCommittee;Random[0.4];CFDP Library;300;0;19;7873;1.000;0.940;0.969
RandomCommittee;Random[0.4];CFDP Library;300;3;19;7870;0.990;0.940;0.965
RandomCommittee;Random[0.4];CFDP Library;300;0;19;7873;1.000;0.940;0.969
RandomCommittee;Random[0.4];CFDP Library;300;3;19;7870;0.990;0.940;0.965
REPTree;Random[0.4];CFDP Library;304;20;15;7853;0.938;0.953;0.946
REPTree;Random[0.4];CFDP Library;304;20;15;7853;0.938;0.953;0.946
REPTree;Random[0.4];CFDP Library;304;0;15;7873;1.000;0.953;0.976
REPTree;Random[0.4];CFDP Library;304;20;15;7853;0.938;0.953;0.946
REPTree;Random[0.4];CFDP Library;304;0;15;7873;1.000;0.953;0.976
REPTree;Random[0.4];CFDP Library;304;24;15;7849;0.927;0.953;0.940
J48;Random[0.4];CFDP Library;280;0;39;7873;1.000;0.878;0.935
J48;Random[0.4];CFDP Library;280;0;39;7873;1.000;0.878;0.935
J48;Random[0.4];CFDP Library;280;0;39;7873;1.000;0.878;0.935
J48;Random[0.4];CFDP Library;280;0;39;7873;1.000;0.878;0.935
J48;Random[0.4];CFDP Library;280;0;39;7873;1.000;0.878;0.935
J48;Random[0.4];CFDP Library;280;0;39;7873;1.000;0.878;0.935
IBk;Random[0.4];CFDP Library;266;20;53;7853;0.930;0.834;0.879
IBk;Random[0.4];CFDP Library;266;12;53;7861;0.957;0.834;0.891
IBk;Random[0.4];CFDP Library;266;16;53;7857;0.943;0.834;0.885
IBk;Random[0.4];CFDP Library;266;13;53;7860;0.953;0.834;0.890
IBk;Random[0.4];CFDP Library;266;12;53;7861;0.957;0.834;0.891
IBk;Random[0.4];CFDP Library;266;8;53;7865;0.971;0.834;0.897
JRip;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
