CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_RBF[5.0];Random[0.6000000000000001];desordem;27;0;29;1992;1.000;0.482;0.651
Logistic;Random[0.6000000000000001];desordem;13;7;43;1985;0.650;0.232;0.342
Logistic;Random[0.6000000000000001];desordem;15;7;41;1985;0.682;0.268;0.385
Logistic;Random[0.6000000000000001];desordem;12;4;44;1988;0.750;0.214;0.333
Logistic;Random[0.6000000000000001];desordem;12;1;44;1991;0.923;0.214;0.348
Logistic;Random[0.6000000000000001];desordem;10;5;46;1987;0.667;0.179;0.282
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];desordem;31;0;25;1992;1.000;0.554;0.713
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];desordem;29;0;27;1992;1.000;0.518;0.682
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];desordem;41;0;15;1992;1.000;0.732;0.845
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];desordem;38;0;18;1992;1.000;0.679;0.809
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];desordem;32;0;24;1992;1.000;0.571;0.727
SVM_RBF[5.0];Random[0.6000000000000001];UPL;12;0;6;2030;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.6000000000000001];UPL;7;0;11;2030;1.000;0.389;0.560
SVM_RBF[5.0];Random[0.6000000000000001];UPL;12;0;6;2030;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.6000000000000001];UPL;12;0;6;2030;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.6000000000000001];UPL;15;0;3;2030;1.000;0.833;0.909
Logistic;Random[0.6000000000000001];UPL;14;2;4;2028;0.875;0.778;0.824
Logistic;Random[0.6000000000000001];UPL;14;2;4;2028;0.875;0.778;0.824
Logistic;Random[0.6000000000000001];UPL;6;6;12;2024;0.500;0.333;0.400
Logistic;Random[0.6000000000000001];UPL;14;4;4;2026;0.778;0.778;0.778
Logistic;Random[0.6000000000000001];UPL;6;3;12;2027;0.667;0.333;0.444
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];UPL;8;0;10;2030;1.000;0.444;0.615
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];UPL;12;0;6;2030;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];UPL;11;0;7;2030;1.000;0.611;0.759
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];UPL;10;0;8;2030;1.000;0.556;0.714
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];UPL;7;0;11;2030;1.000;0.389;0.560
SVM_RBF[5.0];Random[0.6000000000000001];IntelligentTutoringSystem;48;0;36;4012;1.000;0.571;0.727
SVM_RBF[5.0];Random[0.6000000000000001];IntelligentTutoringSystem;50;0;34;4012;1.000;0.595;0.746
SVM_RBF[5.0];Random[0.6000000000000001];IntelligentTutoringSystem;46;0;38;4012;1.000;0.548;0.708
SVM_RBF[5.0];Random[0.6000000000000001];IntelligentTutoringSystem;52;0;32;4012;1.000;0.619;0.765
SVM_RBF[5.0];Random[0.6000000000000001];IntelligentTutoringSystem;58;0;26;4012;1.000;0.690;0.817
Logistic;Random[0.6000000000000001];IntelligentTutoringSystem;63;12;21;4000;0.840;0.750;0.792
Logistic;Random[0.6000000000000001];IntelligentTutoringSystem;64;12;20;4000;0.842;0.762;0.800
Logistic;Random[0.6000000000000001];IntelligentTutoringSystem;65;14;19;3998;0.823;0.774;0.798
Logistic;Random[0.6000000000000001];IntelligentTutoringSystem;61;15;23;3997;0.803;0.726;0.763
Logistic;Random[0.6000000000000001];IntelligentTutoringSystem;72;19;12;3993;0.791;0.857;0.823
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];IntelligentTutoringSystem;56;0;28;4012;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];IntelligentTutoringSystem;46;0;38;4012;1.000;0.548;0.708
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];IntelligentTutoringSystem;52;0;32;4012;1.000;0.619;0.765
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];IntelligentTutoringSystem;51;0;33;4012;1.000;0.607;0.756
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];IntelligentTutoringSystem;53;0;31;4012;1.000;0.631;0.774
SVM_RBF[5.0];Random[0.6000000000000001];test_fm;4;0;4;4088;1.000;0.500;0.667
SVM_RBF[5.0];Random[0.6000000000000001];test_fm;7;0;1;4088;1.000;0.875;0.933
SVM_RBF[5.0];Random[0.6000000000000001];test_fm;6;0;2;4088;1.000;0.750;0.857
SVM_RBF[5.0];Random[0.6000000000000001];test_fm;5;0;3;4088;1.000;0.625;0.769
SVM_RBF[5.0];Random[0.6000000000000001];test_fm;6;0;2;4088;1.000;0.750;0.857
Logistic;Random[0.6000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
Logistic;Random[0.6000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
Logistic;Random[0.6000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
Logistic;Random[0.6000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
Logistic;Random[0.6000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];test_fm;7;0;1;4088;1.000;0.875;0.933
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];test_fm;4;0;4;4088;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];test_fm;4;0;4;4088;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];test_fm;6;0;2;4088;1.000;0.750;0.857
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];test_fm;4;0;4;4088;1.000;0.500;0.667
SVM_RBF[5.0];Random[0.6000000000000001];Eshop-ufrj;30;0;18;4048;1.000;0.625;0.769
SVM_RBF[5.0];Random[0.6000000000000001];Eshop-ufrj;29;0;19;4048;1.000;0.604;0.753
SVM_RBF[5.0];Random[0.6000000000000001];Eshop-ufrj;29;0;19;4048;1.000;0.604;0.753
SVM_RBF[5.0];Random[0.6000000000000001];Eshop-ufrj;29;0;19;4048;1.000;0.604;0.753
SVM_RBF[5.0];Random[0.6000000000000001];Eshop-ufrj;28;0;20;4048;1.000;0.583;0.737
Logistic;Random[0.6000000000000001];Eshop-ufrj;7;13;41;4035;0.350;0.146;0.206
Logistic;Random[0.6000000000000001];Eshop-ufrj;8;8;40;4040;0.500;0.167;0.250
Logistic;Random[0.6000000000000001];Eshop-ufrj;22;30;26;4018;0.423;0.458;0.440
Logistic;Random[0.6000000000000001];Eshop-ufrj;8;9;40;4039;0.471;0.167;0.246
Logistic;Random[0.6000000000000001];Eshop-ufrj;14;18;34;4030;0.438;0.292;0.350
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Eshop-ufrj;28;0;20;4048;1.000;0.583;0.737
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Eshop-ufrj;26;0;22;4048;1.000;0.542;0.703
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Eshop-ufrj;35;0;13;4048;1.000;0.729;0.843
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Eshop-ufrj;29;0;19;4048;1.000;0.604;0.753
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Eshop-ufrj;24;0;24;4048;1.000;0.500;0.667
SVM_RBF[5.0];Random[0.6000000000000001];Doorlopende reisverzekering;44;0;20;4032;1.000;0.688;0.815
SVM_RBF[5.0];Random[0.6000000000000001];Doorlopende reisverzekering;31;0;33;4032;1.000;0.484;0.653
SVM_RBF[5.0];Random[0.6000000000000001];Doorlopende reisverzekering;39;0;25;4032;1.000;0.609;0.757
SVM_RBF[5.0];Random[0.6000000000000001];Doorlopende reisverzekering;37;0;27;4032;1.000;0.578;0.733
SVM_RBF[5.0];Random[0.6000000000000001];Doorlopende reisverzekering;35;0;29;4032;1.000;0.547;0.707
Logistic;Random[0.6000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
Logistic;Random[0.6000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
Logistic;Random[0.6000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
Logistic;Random[0.6000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
Logistic;Random[0.6000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Doorlopende reisverzekering;34;0;30;4032;1.000;0.531;0.694
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Doorlopende reisverzekering;40;0;24;4032;1.000;0.625;0.769
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Doorlopende reisverzekering;37;0;27;4032;1.000;0.578;0.733
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Doorlopende reisverzekering;33;0;31;4032;1.000;0.516;0.680
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Doorlopende reisverzekering;36;0;28;4032;1.000;0.563;0.720
SVM_RBF[5.0];Random[0.6000000000000001];Dummy Car;6;0;3;4087;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.6000000000000001];Dummy Car;7;0;2;4087;1.000;0.778;0.875
SVM_RBF[5.0];Random[0.6000000000000001];Dummy Car;4;0;5;4087;1.000;0.444;0.615
SVM_RBF[5.0];Random[0.6000000000000001];Dummy Car;9;0;0;4087;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.6000000000000001];Dummy Car;3;0;6;4087;1.000;0.333;0.500
Logistic;Random[0.6000000000000001];Dummy Car;3;3;6;4084;0.500;0.333;0.400
Logistic;Random[0.6000000000000001];Dummy Car;2;4;7;4083;0.333;0.222;0.267
Logistic;Random[0.6000000000000001];Dummy Car;0;2;9;4085;0.000;0.000;NaN
Logistic;Random[0.6000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
Logistic;Random[0.6000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Dummy Car;7;0;2;4087;1.000;0.778;0.875
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Dummy Car;8;0;1;4087;1.000;0.889;0.941
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Dummy Car;5;0;4;4087;1.000;0.556;0.714
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Dummy Car;3;0;6;4087;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Dummy Car;8;0;1;4087;1.000;0.889;0.941
SVM_RBF[5.0];Random[0.6000000000000001];WB2;123;0;77;3896;1.000;0.615;0.762
SVM_RBF[5.0];Random[0.6000000000000001];WB2;116;0;84;3896;1.000;0.580;0.734
SVM_RBF[5.0];Random[0.6000000000000001];WB2;113;0;87;3896;1.000;0.565;0.722
SVM_RBF[5.0];Random[0.6000000000000001];WB2;130;0;70;3896;1.000;0.650;0.788
SVM_RBF[5.0];Random[0.6000000000000001];WB2;121;0;79;3896;1.000;0.605;0.754
Logistic;Random[0.6000000000000001];WB2;60;40;140;3856;0.600;0.300;0.400
Logistic;Random[0.6000000000000001];WB2;63;30;137;3866;0.677;0.315;0.430
Logistic;Random[0.6000000000000001];WB2;67;32;133;3864;0.677;0.335;0.448
Logistic;Random[0.6000000000000001];WB2;62;30;138;3866;0.674;0.310;0.425
Logistic;Random[0.6000000000000001];WB2;50;29;150;3867;0.633;0.250;0.358
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];WB2;119;0;81;3896;1.000;0.595;0.746
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];WB2;112;0;88;3896;1.000;0.560;0.718
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];WB2;123;0;77;3896;1.000;0.615;0.762
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];WB2;123;0;77;3896;1.000;0.615;0.762
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];WB2;121;0;79;3896;1.000;0.605;0.754
SVM_RBF[5.0];Random[0.6000000000000001];Text Editor;4;0;7;4085;1.000;0.364;0.533
SVM_RBF[5.0];Random[0.6000000000000001];Text Editor;8;0;3;4085;1.000;0.727;0.842
SVM_RBF[5.0];Random[0.6000000000000001];Text Editor;5;0;6;4085;1.000;0.455;0.625
SVM_RBF[5.0];Random[0.6000000000000001];Text Editor;6;0;5;4085;1.000;0.545;0.706
SVM_RBF[5.0];Random[0.6000000000000001];Text Editor;6;0;5;4085;1.000;0.545;0.706
Logistic;Random[0.6000000000000001];Text Editor;8;8;3;4077;0.500;0.727;0.593
Logistic;Random[0.6000000000000001];Text Editor;4;2;7;4083;0.667;0.364;0.471
Logistic;Random[0.6000000000000001];Text Editor;10;12;1;4073;0.455;0.909;0.606
Logistic;Random[0.6000000000000001];Text Editor;4;4;7;4081;0.500;0.364;0.421
Logistic;Random[0.6000000000000001];Text Editor;3;2;8;4083;0.600;0.273;0.375
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Text Editor;2;0;9;4085;1.000;0.182;0.308
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Text Editor;4;0;7;4085;1.000;0.364;0.533
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Text Editor;10;0;1;4085;1.000;0.909;0.952
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Text Editor;9;0;2;4085;1.000;0.818;0.900
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Text Editor;8;0;3;4085;1.000;0.727;0.842
SVM_RBF[5.0];Random[0.6000000000000001];Adams Car;19;0;9;4068;1.000;0.679;0.809
SVM_RBF[5.0];Random[0.6000000000000001];Adams Car;14;0;14;4068;1.000;0.500;0.667
SVM_RBF[5.0];Random[0.6000000000000001];Adams Car;19;0;9;4068;1.000;0.679;0.809
SVM_RBF[5.0];Random[0.6000000000000001];Adams Car;19;0;9;4068;1.000;0.679;0.809
SVM_RBF[5.0];Random[0.6000000000000001];Adams Car;17;0;11;4068;1.000;0.607;0.756
Logistic;Random[0.6000000000000001];Adams Car;0;0;28;4068;NaN;0.000;NaN
Logistic;Random[0.6000000000000001];Adams Car;0;0;28;4068;NaN;0.000;NaN
Logistic;Random[0.6000000000000001];Adams Car;0;0;28;4068;NaN;0.000;NaN
Logistic;Random[0.6000000000000001];Adams Car;2;2;26;4066;0.500;0.071;0.125
Logistic;Random[0.6000000000000001];Adams Car;0;0;28;4068;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Adams Car;15;0;13;4068;1.000;0.536;0.698
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Adams Car;14;0;14;4068;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Adams Car;19;0;9;4068;1.000;0.679;0.809
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Adams Car;14;0;14;4068;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Adams Car;15;0;13;4068;1.000;0.536;0.698
SVM_RBF[5.0];Random[0.6000000000000001];CCCMS;144;0;96;3856;1.000;0.600;0.750
SVM_RBF[5.0];Random[0.6000000000000001];CCCMS;155;0;85;3856;1.000;0.646;0.785
SVM_RBF[5.0];Random[0.6000000000000001];CCCMS;149;0;91;3856;1.000;0.621;0.766
SVM_RBF[5.0];Random[0.6000000000000001];CCCMS;136;0;104;3856;1.000;0.567;0.723
SVM_RBF[5.0];Random[0.6000000000000001];CCCMS;155;0;85;3856;1.000;0.646;0.785
Logistic;Random[0.6000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
Logistic;Random[0.6000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
Logistic;Random[0.6000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
Logistic;Random[0.6000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
Logistic;Random[0.6000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];CCCMS;147;0;93;3856;1.000;0.613;0.760
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];CCCMS;162;0;78;3856;1.000;0.675;0.806
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];CCCMS;136;0;104;3856;1.000;0.567;0.723
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];CCCMS;141;0;99;3856;1.000;0.588;0.740
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];CCCMS;136;0;104;3856;1.000;0.567;0.723
SVM_RBF[5.0];Random[0.6000000000000001];mon model;20;0;4;4072;1.000;0.833;0.909
SVM_RBF[5.0];Random[0.6000000000000001];mon model;13;0;11;4072;1.000;0.542;0.703
SVM_RBF[5.0];Random[0.6000000000000001];mon model;10;0;14;4072;1.000;0.417;0.588
SVM_RBF[5.0];Random[0.6000000000000001];mon model;19;0;5;4072;1.000;0.792;0.884
SVM_RBF[5.0];Random[0.6000000000000001];mon model;17;0;7;4072;1.000;0.708;0.829
Logistic;Random[0.6000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
Logistic;Random[0.6000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
Logistic;Random[0.6000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
Logistic;Random[0.6000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
Logistic;Random[0.6000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];mon model;15;0;9;4072;1.000;0.625;0.769
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];mon model;14;0;10;4072;1.000;0.583;0.737
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];mon model;14;0;10;4072;1.000;0.583;0.737
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];mon model;14;0;10;4072;1.000;0.583;0.737
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];mon model;14;0;10;4072;1.000;0.583;0.737
SVM_RBF[5.0];Random[0.6000000000000001];Aircraft PL;194;0;121;7877;1.000;0.616;0.762
SVM_RBF[5.0];Random[0.6000000000000001];Aircraft PL;193;0;122;7877;1.000;0.613;0.760
SVM_RBF[5.0];Random[0.6000000000000001];Aircraft PL;189;0;126;7877;1.000;0.600;0.750
SVM_RBF[5.0];Random[0.6000000000000001];Aircraft PL;192;0;123;7877;1.000;0.610;0.757
SVM_RBF[5.0];Random[0.6000000000000001];Aircraft PL;186;0;129;7877;1.000;0.590;0.743
Logistic;Random[0.6000000000000001];Aircraft PL;58;95;257;7782;0.379;0.184;0.248
Logistic;Random[0.6000000000000001];Aircraft PL;92;115;223;7762;0.444;0.292;0.352
Logistic;Random[0.6000000000000001];Aircraft PL;78;109;237;7768;0.417;0.248;0.311
Logistic;Random[0.6000000000000001];Aircraft PL;115;118;200;7759;0.494;0.365;0.420
Logistic;Random[0.6000000000000001];Aircraft PL;114;126;201;7751;0.475;0.362;0.411
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Aircraft PL;195;0;120;7877;1.000;0.619;0.765
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Aircraft PL;193;0;122;7877;1.000;0.613;0.760
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Aircraft PL;197;0;118;7877;1.000;0.625;0.770
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Aircraft PL;199;0;116;7877;1.000;0.632;0.774
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Aircraft PL;190;0;125;7877;1.000;0.603;0.752
SVM_RBF[5.0];Random[0.6000000000000001];CFDP Library;192;0;127;7873;1.000;0.602;0.751
SVM_RBF[5.0];Random[0.6000000000000001];CFDP Library;190;0;129;7873;1.000;0.596;0.747
SVM_RBF[5.0];Random[0.6000000000000001];CFDP Library;187;0;132;7873;1.000;0.586;0.739
SVM_RBF[5.0];Random[0.6000000000000001];CFDP Library;205;0;114;7873;1.000;0.643;0.782
SVM_RBF[5.0];Random[0.6000000000000001];CFDP Library;189;0;130;7873;1.000;0.592;0.744
Logistic;Random[0.6000000000000001];CFDP Library;174;49;145;7824;0.780;0.545;0.642
Logistic;Random[0.6000000000000001];CFDP Library;176;57;143;7816;0.755;0.552;0.638
Logistic;Random[0.6000000000000001];CFDP Library;164;48;155;7825;0.774;0.514;0.618
Logistic;Random[0.6000000000000001];CFDP Library;169;50;150;7823;0.772;0.530;0.628
Logistic;Random[0.6000000000000001];CFDP Library;174;50;145;7823;0.777;0.545;0.641
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];CFDP Library;194;0;125;7873;1.000;0.608;0.756
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];CFDP Library;193;0;126;7873;1.000;0.605;0.754
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];CFDP Library;199;0;120;7873;1.000;0.624;0.768
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];CFDP Library;181;0;138;7873;1.000;0.567;0.724
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];CFDP Library;192;0;127;7873;1.000;0.602;0.751
SVM_RBF[5.0];Random[0.6000000000000001];CFDP Library;386;0;238;7568;1.000;0.619;0.764
SVM_RBF[5.0];Random[0.6000000000000001];CFDP Library;389;0;235;7568;1.000;0.623;0.768
SVM_RBF[5.0];Random[0.6000000000000001];CFDP Library;373;0;251;7568;1.000;0.598;0.748
SVM_RBF[5.0];Random[0.6000000000000001];CFDP Library;364;0;260;7568;1.000;0.583;0.737
SVM_RBF[5.0];Random[0.6000000000000001];CFDP Library;379;0;245;7568;1.000;0.607;0.756
Logistic;Random[0.6000000000000001];CFDP Library;367;157;257;7411;0.700;0.588;0.639
Logistic;Random[0.6000000000000001];CFDP Library;368;123;256;7445;0.749;0.590;0.660
Logistic;Random[0.6000000000000001];CFDP Library;371;135;253;7433;0.733;0.595;0.657
Logistic;Random[0.6000000000000001];CFDP Library;351;131;273;7437;0.728;0.563;0.635
Logistic;Random[0.6000000000000001];CFDP Library;370;118;254;7450;0.758;0.593;0.665
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];CFDP Library;382;0;242;7568;1.000;0.612;0.759
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];CFDP Library;385;0;239;7568;1.000;0.617;0.763
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];CFDP Library;378;0;246;7568;1.000;0.606;0.754
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];CFDP Library;375;0;249;7568;1.000;0.601;0.751
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];CFDP Library;374;0;250;7568;1.000;0.599;0.749
SVM_RBF[5.0];Random[0.6000000000000001];Tata Cars;13;0;11;8168;1.000;0.542;0.703
SVM_RBF[5.0];Random[0.6000000000000001];Tata Cars;12;0;12;8168;1.000;0.500;0.667
SVM_RBF[5.0];Random[0.6000000000000001];Tata Cars;13;0;11;8168;1.000;0.542;0.703
SVM_RBF[5.0];Random[0.6000000000000001];Tata Cars;15;0;9;8168;1.000;0.625;0.769
SVM_RBF[5.0];Random[0.6000000000000001];Tata Cars;19;0;5;8168;1.000;0.792;0.884
Logistic;Random[0.6000000000000001];Tata Cars;8;13;16;8155;0.381;0.333;0.356
Logistic;Random[0.6000000000000001];Tata Cars;5;7;19;8161;0.417;0.208;0.278
Logistic;Random[0.6000000000000001];Tata Cars;1;5;23;8163;0.167;0.042;0.067
Logistic;Random[0.6000000000000001];Tata Cars;4;8;20;8160;0.333;0.167;0.222
Logistic;Random[0.6000000000000001];Tata Cars;3;6;21;8162;0.333;0.125;0.182
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Tata Cars;16;0;8;8168;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Tata Cars;14;0;10;8168;1.000;0.583;0.737
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Tata Cars;13;0;11;8168;1.000;0.542;0.703
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Tata Cars;13;0;11;8168;1.000;0.542;0.703
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Tata Cars;16;0;8;8168;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.6000000000000001];KIModel;7;0;5;8180;1.000;0.583;0.737
SVM_RBF[5.0];Random[0.6000000000000001];KIModel;6;0;6;8180;1.000;0.500;0.667
SVM_RBF[5.0];Random[0.6000000000000001];KIModel;6;0;6;8180;1.000;0.500;0.667
SVM_RBF[5.0];Random[0.6000000000000001];KIModel;8;0;4;8180;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.6000000000000001];KIModel;8;0;4;8180;1.000;0.667;0.800
Logistic;Random[0.6000000000000001];KIModel;7;4;5;8176;0.636;0.583;0.609
Logistic;Random[0.6000000000000001];KIModel;5;5;7;8175;0.500;0.417;0.455
Logistic;Random[0.6000000000000001];KIModel;9;8;3;8172;0.529;0.750;0.621
Logistic;Random[0.6000000000000001];KIModel;8;0;4;8180;1.000;0.667;0.800
Logistic;Random[0.6000000000000001];KIModel;8;0;4;8180;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];KIModel;8;0;4;8180;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];KIModel;8;0;4;8180;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];KIModel;6;0;6;8180;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];KIModel;7;0;5;8180;1.000;0.583;0.737
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];KIModel;6;0;6;8180;1.000;0.500;0.667
SVM_RBF[5.0];Random[0.6000000000000001];G10-music player;37;0;26;8129;1.000;0.587;0.740
SVM_RBF[5.0];Random[0.6000000000000001];G10-music player;34;0;29;8129;1.000;0.540;0.701
SVM_RBF[5.0];Random[0.6000000000000001];G10-music player;36;0;27;8129;1.000;0.571;0.727
SVM_RBF[5.0];Random[0.6000000000000001];G10-music player;36;0;27;8129;1.000;0.571;0.727
SVM_RBF[5.0];Random[0.6000000000000001];G10-music player;37;0;26;8129;1.000;0.587;0.740
Logistic;Random[0.6000000000000001];G10-music player;63;1;0;8128;0.984;1.000;0.992
Logistic;Random[0.6000000000000001];G10-music player;63;1;0;8128;0.984;1.000;0.992
Logistic;Random[0.6000000000000001];G10-music player;61;0;2;8129;1.000;0.968;0.984
Logistic;Random[0.6000000000000001];G10-music player;56;0;7;8129;1.000;0.889;0.941
Logistic;Random[0.6000000000000001];G10-music player;63;1;0;8128;0.984;1.000;0.992
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];G10-music player;40;0;23;8129;1.000;0.635;0.777
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];G10-music player;38;0;25;8129;1.000;0.603;0.752
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];G10-music player;42;0;21;8129;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];G10-music player;35;0;28;8129;1.000;0.556;0.714
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];G10-music player;40;0;23;8129;1.000;0.635;0.777
SVM_RBF[5.0];Random[0.6000000000000001];RE;62;0;34;8096;1.000;0.646;0.785
SVM_RBF[5.0];Random[0.6000000000000001];RE;65;0;31;8096;1.000;0.677;0.807
SVM_RBF[5.0];Random[0.6000000000000001];RE;55;0;41;8096;1.000;0.573;0.728
SVM_RBF[5.0];Random[0.6000000000000001];RE;51;0;45;8096;1.000;0.531;0.694
SVM_RBF[5.0];Random[0.6000000000000001];RE;53;0;43;8096;1.000;0.552;0.711
Logistic;Random[0.6000000000000001];RE;96;0;0;8096;1.000;1.000;1.000
Logistic;Random[0.6000000000000001];RE;96;0;0;8096;1.000;1.000;1.000
