CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.1];IntelligentTutoringSystem;32;32;52;3980;0.500;0.381;0.432
LogisticModelTree;Random[0.1];IntelligentTutoringSystem;32;32;52;3980;0.500;0.381;0.432
LogisticModelTree;Random[0.1];IntelligentTutoringSystem;36;4;48;4008;0.900;0.429;0.581
LogisticModelTree;Random[0.1];IntelligentTutoringSystem;52;44;32;3968;0.542;0.619;0.578
LogisticModelTree;Random[0.1];IntelligentTutoringSystem;8;0;76;4012;1.000;0.095;0.174
MultilayerPerceptron[a];Random[0.1];IntelligentTutoringSystem;46;23;38;3989;0.667;0.548;0.601
MultilayerPerceptron[a];Random[0.1];IntelligentTutoringSystem;26;17;58;3995;0.605;0.310;0.409
MultilayerPerceptron[a];Random[0.1];IntelligentTutoringSystem;42;44;42;3968;0.488;0.500;0.494
MultilayerPerceptron[a];Random[0.1];IntelligentTutoringSystem;67;13;17;3999;0.838;0.798;0.817
MultilayerPerceptron[a];Random[0.1];IntelligentTutoringSystem;32;27;52;3985;0.542;0.381;0.448
J48;Random[0.1];IntelligentTutoringSystem;0;0;84;4012;NaN;0.000;NaN
J48;Random[0.1];IntelligentTutoringSystem;0;0;84;4012;NaN;0.000;NaN
J48;Random[0.1];IntelligentTutoringSystem;0;0;84;4012;NaN;0.000;NaN
J48;Random[0.1];IntelligentTutoringSystem;0;0;84;4012;NaN;0.000;NaN
J48;Random[0.1];IntelligentTutoringSystem;0;0;84;4012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];test_fm;4;5;4;4083;0.444;0.500;0.471
SVM_Poly[3,2.0,0.5];Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];test_fm;7;2;1;4086;0.778;0.875;0.824
SVM_Poly[3,2.0,0.5];Random[0.1];test_fm;2;4;6;4084;0.333;0.250;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];test_fm;3;6;5;4082;0.333;0.375;0.353
RandomForest;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
RandomForest;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
RandomForest;Random[0.1];test_fm;1;0;7;4088;1.000;0.125;0.222
RandomForest;Random[0.1];test_fm;2;0;6;4088;1.000;0.250;0.400
RandomForest;Random[0.1];test_fm;1;0;7;4088;1.000;0.125;0.222
RandomCommittee;Random[0.1];test_fm;2;3;6;4085;0.400;0.250;0.308
RandomCommittee;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.1];test_fm;2;3;6;4085;0.400;0.250;0.308
RandomCommittee;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.1];test_fm;6;0;2;4088;1.000;0.750;0.857
REPTree;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];test_fm;2;5;6;4083;0.286;0.250;0.267
MultilayerPerceptron[a];Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];test_fm;2;6;6;4082;0.250;0.250;0.250
J48;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Eshop-ufrj;11;19;37;4029;0.367;0.229;0.282
SVM_Poly[3,2.0,0.5];Random[0.1];Eshop-ufrj;31;44;17;4004;0.413;0.646;0.504
SVM_Poly[3,2.0,0.5];Random[0.1];Eshop-ufrj;18;14;30;4034;0.563;0.375;0.450
SVM_Poly[3,2.0,0.5];Random[0.1];Eshop-ufrj;10;28;38;4020;0.263;0.208;0.233
SVM_Poly[3,2.0,0.5];Random[0.1];Eshop-ufrj;16;20;32;4028;0.444;0.333;0.381
RandomForest;Random[0.1];Eshop-ufrj;4;3;44;4045;0.571;0.083;0.145
RandomForest;Random[0.1];Eshop-ufrj;5;0;43;4048;1.000;0.104;0.189
RandomForest;Random[0.1];Eshop-ufrj;4;0;44;4048;1.000;0.083;0.154
RandomForest;Random[0.1];Eshop-ufrj;15;5;33;4043;0.750;0.313;0.441
RandomForest;Random[0.1];Eshop-ufrj;7;1;41;4047;0.875;0.146;0.250
RandomCommittee;Random[0.1];Eshop-ufrj;11;19;37;4029;0.367;0.229;0.282
RandomCommittee;Random[0.1];Eshop-ufrj;12;18;36;4030;0.400;0.250;0.308
RandomCommittee;Random[0.1];Eshop-ufrj;11;12;37;4036;0.478;0.229;0.310
RandomCommittee;Random[0.1];Eshop-ufrj;23;7;25;4041;0.767;0.479;0.590
RandomCommittee;Random[0.1];Eshop-ufrj;8;4;40;4044;0.667;0.167;0.267
REPTree;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.1];Eshop-ufrj;28;36;20;4012;0.438;0.583;0.500
REPTree;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Eshop-ufrj;15;41;33;4007;0.268;0.313;0.288
LogisticModelTree;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Eshop-ufrj;12;24;36;4024;0.333;0.250;0.286
LogisticModelTree;Random[0.1];Eshop-ufrj;33;62;15;3986;0.347;0.688;0.462
LogisticModelTree;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Eshop-ufrj;8;8;40;4040;0.500;0.167;0.250
MultilayerPerceptron[a];Random[0.1];Eshop-ufrj;20;27;28;4021;0.426;0.417;0.421
MultilayerPerceptron[a];Random[0.1];Eshop-ufrj;16;29;32;4019;0.356;0.333;0.344
MultilayerPerceptron[a];Random[0.1];Eshop-ufrj;31;23;17;4025;0.574;0.646;0.608
MultilayerPerceptron[a];Random[0.1];Eshop-ufrj;20;39;28;4009;0.339;0.417;0.374
J48;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Doorlopende reisverzekering;62;0;2;4032;1.000;0.969;0.984
SVM_Poly[3,2.0,0.5];Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.1];Doorlopende reisverzekering;28;0;36;4032;1.000;0.438;0.609
RandomForest;Random[0.1];Doorlopende reisverzekering;46;0;18;4032;1.000;0.719;0.836
RandomForest;Random[0.1];Doorlopende reisverzekering;61;0;3;4032;1.000;0.953;0.976
RandomForest;Random[0.1];Doorlopende reisverzekering;34;0;30;4032;1.000;0.531;0.694
RandomForest;Random[0.1];Doorlopende reisverzekering;42;0;22;4032;1.000;0.656;0.792
RandomCommittee;Random[0.1];Doorlopende reisverzekering;49;0;15;4032;1.000;0.766;0.867
RandomCommittee;Random[0.1];Doorlopende reisverzekering;28;14;36;4018;0.667;0.438;0.528
RandomCommittee;Random[0.1];Doorlopende reisverzekering;46;2;18;4030;0.958;0.719;0.821
RandomCommittee;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.1];Doorlopende reisverzekering;61;0;3;4032;1.000;0.953;0.976
REPTree;Random[0.1];Doorlopende reisverzekering;0;0;64;4032;NaN;0.000;NaN
REPTree;Random[0.1];Doorlopende reisverzekering;64;64;0;3968;0.500;1.000;0.667
REPTree;Random[0.1];Doorlopende reisverzekering;0;0;64;4032;NaN;0.000;NaN
REPTree;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
LogisticModelTree;Random[0.1];Doorlopende reisverzekering;16;0;48;4032;1.000;0.250;0.400
LogisticModelTree;Random[0.1];Doorlopende reisverzekering;48;0;16;4032;1.000;0.750;0.857
LogisticModelTree;Random[0.1];Doorlopende reisverzekering;16;0;48;4032;1.000;0.250;0.400
LogisticModelTree;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
LogisticModelTree;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.1];Doorlopende reisverzekering;64;7;0;4025;0.901;1.000;0.948
MultilayerPerceptron[a];Random[0.1];Doorlopende reisverzekering;60;8;4;4024;0.882;0.938;0.909
MultilayerPerceptron[a];Random[0.1];Doorlopende reisverzekering;56;11;8;4021;0.836;0.875;0.855
MultilayerPerceptron[a];Random[0.1];Doorlopende reisverzekering;30;15;34;4017;0.667;0.469;0.550
MultilayerPerceptron[a];Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.1];Doorlopende reisverzekering;64;64;0;3968;0.500;1.000;0.667
J48;Random[0.1];Doorlopende reisverzekering;0;0;64;4032;NaN;0.000;NaN
J48;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Dummy Car;1;9;8;4078;0.100;0.111;0.105
SVM_Poly[3,2.0,0.5];Random[0.1];Dummy Car;1;8;8;4079;0.111;0.111;0.111
SVM_Poly[3,2.0,0.5];Random[0.1];Dummy Car;2;4;7;4083;0.333;0.222;0.267
SVM_Poly[3,2.0,0.5];Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
RandomForest;Random[0.1];Dummy Car;1;0;8;4087;1.000;0.111;0.200
RandomForest;Random[0.1];Dummy Car;1;0;8;4087;1.000;0.111;0.200
RandomForest;Random[0.1];Dummy Car;1;0;8;4087;1.000;0.111;0.200
RandomForest;Random[0.1];Dummy Car;2;2;7;4085;0.500;0.222;0.308
RandomForest;Random[0.1];Dummy Car;1;0;8;4087;1.000;0.111;0.200
RandomCommittee;Random[0.1];Dummy Car;1;7;8;4080;0.125;0.111;0.118
RandomCommittee;Random[0.1];Dummy Car;1;3;8;4084;0.250;0.111;0.154
RandomCommittee;Random[0.1];Dummy Car;1;8;8;4079;0.111;0.111;0.111
RandomCommittee;Random[0.1];Dummy Car;4;9;5;4078;0.308;0.444;0.364
RandomCommittee;Random[0.1];Dummy Car;1;5;8;4082;0.167;0.111;0.133
REPTree;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Dummy Car;1;9;8;4078;0.100;0.111;0.105
MultilayerPerceptron[a];Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Dummy Car;1;9;8;4078;0.100;0.111;0.105
MultilayerPerceptron[a];Random[0.1];Dummy Car;2;23;7;4064;0.080;0.222;0.118
J48;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];WB2;133;93;67;3803;0.588;0.665;0.624
SVM_Poly[3,2.0,0.5];Random[0.1];WB2;82;39;118;3857;0.678;0.410;0.511
SVM_Poly[3,2.0,0.5];Random[0.1];WB2;66;52;134;3844;0.559;0.330;0.415
SVM_Poly[3,2.0,0.5];Random[0.1];WB2;114;79;86;3817;0.591;0.570;0.580
SVM_Poly[3,2.0,0.5];Random[0.1];WB2;82;110;118;3786;0.427;0.410;0.418
RandomForest;Random[0.1];WB2;73;11;127;3885;0.869;0.365;0.514
RandomForest;Random[0.1];WB2;40;6;160;3890;0.870;0.200;0.325
RandomForest;Random[0.1];WB2;110;29;90;3867;0.791;0.550;0.649
RandomForest;Random[0.1];WB2;108;20;92;3876;0.844;0.540;0.659
RandomForest;Random[0.1];WB2;52;23;148;3873;0.693;0.260;0.378
RandomCommittee;Random[0.1];WB2;110;48;90;3848;0.696;0.550;0.615
RandomCommittee;Random[0.1];WB2;105;37;95;3859;0.739;0.525;0.614
RandomCommittee;Random[0.1];WB2;122;36;78;3860;0.772;0.610;0.682
RandomCommittee;Random[0.1];WB2;140;69;60;3827;0.670;0.700;0.685
RandomCommittee;Random[0.1];WB2;126;49;74;3847;0.720;0.630;0.672
REPTree;Random[0.1];WB2;64;64;136;3832;0.500;0.320;0.390
REPTree;Random[0.1];WB2;80;112;120;3784;0.417;0.400;0.408
REPTree;Random[0.1];WB2;0;0;200;3896;NaN;0.000;NaN
REPTree;Random[0.1];WB2;106;86;94;3810;0.552;0.530;0.541
REPTree;Random[0.1];WB2;0;0;200;3896;NaN;0.000;NaN
LogisticModelTree;Random[0.1];WB2;58;50;142;3846;0.537;0.290;0.377
LogisticModelTree;Random[0.1];WB2;74;22;126;3874;0.771;0.370;0.500
LogisticModelTree;Random[0.1];WB2;50;14;150;3882;0.781;0.250;0.379
LogisticModelTree;Random[0.1];WB2;70;82;130;3814;0.461;0.350;0.398
LogisticModelTree;Random[0.1];WB2;98;75;102;3821;0.566;0.490;0.525
MultilayerPerceptron[a];Random[0.1];WB2;94;73;106;3823;0.563;0.470;0.512
MultilayerPerceptron[a];Random[0.1];WB2;124;72;76;3824;0.633;0.620;0.626
MultilayerPerceptron[a];Random[0.1];WB2;75;31;125;3865;0.708;0.375;0.490
MultilayerPerceptron[a];Random[0.1];WB2;103;66;97;3830;0.609;0.515;0.558
MultilayerPerceptron[a];Random[0.1];WB2;113;89;87;3807;0.559;0.565;0.562
J48;Random[0.1];WB2;0;0;200;3896;NaN;0.000;NaN
J48;Random[0.1];WB2;112;32;88;3864;0.778;0.560;0.651
J48;Random[0.1];WB2;0;0;200;3896;NaN;0.000;NaN
J48;Random[0.1];WB2;0;0;200;3896;NaN;0.000;NaN
J48;Random[0.1];WB2;98;30;102;3866;0.766;0.490;0.598
SVM_Poly[3,2.0,0.5];Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Text Editor;6;15;5;4070;0.286;0.545;0.375
SVM_Poly[3,2.0,0.5];Random[0.1];Text Editor;2;4;9;4081;0.333;0.182;0.235
SVM_Poly[3,2.0,0.5];Random[0.1];Text Editor;1;8;10;4077;0.111;0.091;0.100
SVM_Poly[3,2.0,0.5];Random[0.1];Text Editor;2;6;9;4079;0.250;0.182;0.211
RandomForest;Random[0.1];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.1];Text Editor;4;2;7;4083;0.667;0.364;0.471
RandomForest;Random[0.1];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.1];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.1];Text Editor;2;0;9;4085;1.000;0.182;0.308
RandomCommittee;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.1];Text Editor;1;4;10;4081;0.200;0.091;0.125
RandomCommittee;Random[0.1];Text Editor;2;3;9;4082;0.400;0.182;0.250
RandomCommittee;Random[0.1];Text Editor;3;2;8;4083;0.600;0.273;0.375
RandomCommittee;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Text Editor;5;59;6;4026;0.078;0.455;0.133
REPTree;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Text Editor;2;8;9;4077;0.200;0.182;0.190
LogisticModelTree;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Text Editor;6;17;5;4068;0.261;0.545;0.353
MultilayerPerceptron[a];Random[0.1];Text Editor;4;6;7;4079;0.400;0.364;0.381
MultilayerPerceptron[a];Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Adams Car;3;1;25;4067;0.750;0.107;0.188
SVM_Poly[3,2.0,0.5];Random[0.1];Adams Car;4;19;24;4049;0.174;0.143;0.157
SVM_Poly[3,2.0,0.5];Random[0.1];Adams Car;4;7;24;4061;0.364;0.143;0.205
SVM_Poly[3,2.0,0.5];Random[0.1];Adams Car;13;28;15;4040;0.317;0.464;0.377
SVM_Poly[3,2.0,0.5];Random[0.1];Adams Car;7;24;21;4044;0.226;0.250;0.237
RandomForest;Random[0.1];Adams Car;3;0;25;4068;1.000;0.107;0.194
RandomForest;Random[0.1];Adams Car;4;0;24;4068;1.000;0.143;0.250
RandomForest;Random[0.1];Adams Car;7;4;21;4064;0.636;0.250;0.359
RandomForest;Random[0.1];Adams Car;7;0;21;4068;1.000;0.250;0.400
RandomForest;Random[0.1];Adams Car;1;0;27;4068;1.000;0.036;0.069
RandomCommittee;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
RandomCommittee;Random[0.1];Adams Car;6;6;22;4062;0.500;0.214;0.300
RandomCommittee;Random[0.1];Adams Car;4;9;24;4059;0.308;0.143;0.195
RandomCommittee;Random[0.1];Adams Car;10;23;18;4045;0.303;0.357;0.328
RandomCommittee;Random[0.1];Adams Car;15;29;13;4039;0.341;0.536;0.417
REPTree;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Adams Car;2;2;26;4066;0.500;0.071;0.125
MultilayerPerceptron[a];Random[0.1];Adams Car;9;37;19;4031;0.196;0.321;0.243
MultilayerPerceptron[a];Random[0.1];Adams Car;8;33;20;4035;0.195;0.286;0.232
MultilayerPerceptron[a];Random[0.1];Adams Car;9;20;19;4048;0.310;0.321;0.316
MultilayerPerceptron[a];Random[0.1];Adams Car;7;30;21;4038;0.189;0.250;0.215
MultilayerPerceptron[a];Random[0.1];Adams Car;12;9;16;4059;0.571;0.429;0.490
J48;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
SVM_Poly[3,2.0,0.5];Random[0.1];CCCMS;231;6;9;3850;0.975;0.963;0.969
SVM_Poly[3,2.0,0.5];Random[0.1];CCCMS;212;2;28;3854;0.991;0.883;0.934
SVM_Poly[3,2.0,0.5];Random[0.1];CCCMS;229;0;11;3856;1.000;0.954;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];CCCMS;230;8;10;3848;0.966;0.958;0.962
RandomForest;Random[0.1];CCCMS;223;9;17;3847;0.961;0.929;0.945
RandomForest;Random[0.1];CCCMS;239;8;1;3848;0.968;0.996;0.982
RandomForest;Random[0.1];CCCMS;232;6;8;3850;0.975;0.967;0.971
RandomForest;Random[0.1];CCCMS;240;8;0;3848;0.968;1.000;0.984
RandomForest;Random[0.1];CCCMS;166;0;74;3856;1.000;0.692;0.818
RandomCommittee;Random[0.1];CCCMS;230;7;10;3849;0.970;0.958;0.964
RandomCommittee;Random[0.1];CCCMS;213;3;27;3853;0.986;0.888;0.934
RandomCommittee;Random[0.1];CCCMS;235;12;5;3844;0.951;0.979;0.965
RandomCommittee;Random[0.1];CCCMS;214;7;26;3849;0.968;0.892;0.928
RandomCommittee;Random[0.1];CCCMS;231;0;9;3856;1.000;0.963;0.981
REPTree;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
REPTree;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
REPTree;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
REPTree;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
REPTree;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
LogisticModelTree;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
LogisticModelTree;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
LogisticModelTree;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
LogisticModelTree;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
LogisticModelTree;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
MultilayerPerceptron[a];Random[0.1];CCCMS;231;11;9;3845;0.955;0.963;0.959
MultilayerPerceptron[a];Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
MultilayerPerceptron[a];Random[0.1];CCCMS;232;10;8;3846;0.959;0.967;0.963
MultilayerPerceptron[a];Random[0.1];CCCMS;234;8;6;3848;0.967;0.975;0.971
MultilayerPerceptron[a];Random[0.1];CCCMS;228;8;12;3848;0.966;0.950;0.958
