CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
J48;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
J48;Random[0.4];CCCMS;240;16;0;3840;0.938;1.000;0.968
J48;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
J48;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];mon model;24;2;0;4070;0.923;1.000;0.960
SVM_Poly[3,2.0,0.5];Random[0.4];mon model;17;7;7;4065;0.708;0.708;0.708
SVM_Poly[3,2.0,0.5];Random[0.4];mon model;24;0;0;4072;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];mon model;23;2;1;4070;0.920;0.958;0.939
SVM_Poly[3,2.0,0.5];Random[0.4];mon model;12;10;12;4062;0.545;0.500;0.522
RandomForest;Random[0.4];mon model;11;0;13;4072;1.000;0.458;0.629
RandomForest;Random[0.4];mon model;15;0;9;4072;1.000;0.625;0.769
RandomForest;Random[0.4];mon model;14;2;10;4070;0.875;0.583;0.700
RandomForest;Random[0.4];mon model;11;0;13;4072;1.000;0.458;0.629
RandomForest;Random[0.4];mon model;12;0;12;4072;1.000;0.500;0.667
RandomCommittee;Random[0.4];mon model;8;4;16;4068;0.667;0.333;0.444
RandomCommittee;Random[0.4];mon model;11;3;13;4069;0.786;0.458;0.579
RandomCommittee;Random[0.4];mon model;11;3;13;4069;0.786;0.458;0.579
RandomCommittee;Random[0.4];mon model;5;1;19;4071;0.833;0.208;0.333
RandomCommittee;Random[0.4];mon model;14;7;10;4065;0.667;0.583;0.622
REPTree;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];mon model;10;2;14;4070;0.833;0.417;0.556
MultilayerPerceptron[a];Random[0.4];mon model;20;6;4;4066;0.769;0.833;0.800
MultilayerPerceptron[a];Random[0.4];mon model;12;2;12;4070;0.857;0.500;0.632
MultilayerPerceptron[a];Random[0.4];mon model;12;2;12;4070;0.857;0.500;0.632
MultilayerPerceptron[a];Random[0.4];mon model;24;0;0;4072;1.000;1.000;1.000
J48;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];a;36;0;6;4054;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.4];a;40;4;2;4050;0.909;0.952;0.930
SVM_Poly[3,2.0,0.5];Random[0.4];a;40;2;2;4052;0.952;0.952;0.952
SVM_Poly[3,2.0,0.5];Random[0.4];a;40;4;2;4050;0.909;0.952;0.930
SVM_Poly[3,2.0,0.5];Random[0.4];a;38;1;4;4053;0.974;0.905;0.938
RandomForest;Random[0.4];a;23;0;19;4054;1.000;0.548;0.708
RandomForest;Random[0.4];a;26;1;16;4053;0.963;0.619;0.754
RandomForest;Random[0.4];a;20;0;22;4054;1.000;0.476;0.645
RandomForest;Random[0.4];a;29;0;13;4054;1.000;0.690;0.817
RandomForest;Random[0.4];a;22;0;20;4054;1.000;0.524;0.688
RandomCommittee;Random[0.4];a;42;3;0;4051;0.933;1.000;0.966
RandomCommittee;Random[0.4];a;33;1;9;4053;0.971;0.786;0.868
RandomCommittee;Random[0.4];a;38;4;4;4050;0.905;0.905;0.905
RandomCommittee;Random[0.4];a;37;1;5;4053;0.974;0.881;0.925
RandomCommittee;Random[0.4];a;34;0;8;4054;1.000;0.810;0.895
REPTree;Random[0.4];a;42;6;0;4048;0.875;1.000;0.933
REPTree;Random[0.4];a;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.4];a;24;0;18;4054;1.000;0.571;0.727
REPTree;Random[0.4];a;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.4];a;0;0;42;4054;NaN;0.000;NaN
LogisticModelTree;Random[0.4];a;42;6;0;4048;0.875;1.000;0.933
LogisticModelTree;Random[0.4];a;28;4;14;4050;0.875;0.667;0.757
LogisticModelTree;Random[0.4];a;36;1;6;4053;0.973;0.857;0.911
LogisticModelTree;Random[0.4];a;0;0;42;4054;NaN;0.000;NaN
LogisticModelTree;Random[0.4];a;28;4;14;4050;0.875;0.667;0.757
MultilayerPerceptron[a];Random[0.4];a;24;2;18;4052;0.923;0.571;0.706
MultilayerPerceptron[a];Random[0.4];a;14;0;28;4054;1.000;0.333;0.500
MultilayerPerceptron[a];Random[0.4];a;24;0;18;4054;1.000;0.571;0.727
MultilayerPerceptron[a];Random[0.4];a;28;1;14;4053;0.966;0.667;0.789
MultilayerPerceptron[a];Random[0.4];a;28;2;14;4052;0.933;0.667;0.778
J48;Random[0.4];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.4];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.4];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.4];a;28;4;14;4050;0.875;0.667;0.757
J48;Random[0.4];a;28;4;14;4050;0.875;0.667;0.757
SVM_Poly[3,2.0,0.5];Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.4];aaaaaa;27;0;5;4064;1.000;0.844;0.915
RandomForest;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.4];aaaaaa;20;0;12;4064;1.000;0.625;0.769
RandomForest;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.4];aaaaaa;26;0;6;4064;1.000;0.813;0.897
RandomCommittee;Random[0.4];aaaaaa;22;0;10;4064;1.000;0.688;0.815
REPTree;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.4];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Pruebas;4;8;3;4081;0.333;0.571;0.421
SVM_Poly[3,2.0,0.5];Random[0.4];Pruebas;5;26;2;4063;0.161;0.714;0.263
SVM_Poly[3,2.0,0.5];Random[0.4];Pruebas;1;5;6;4084;0.167;0.143;0.154
SVM_Poly[3,2.0,0.5];Random[0.4];Pruebas;3;6;4;4083;0.333;0.429;0.375
SVM_Poly[3,2.0,0.5];Random[0.4];Pruebas;4;9;3;4080;0.308;0.571;0.400
RandomForest;Random[0.4];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomForest;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
RandomForest;Random[0.4];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomForest;Random[0.4];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.4];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomCommittee;Random[0.4];Pruebas;3;1;4;4088;0.750;0.429;0.545
RandomCommittee;Random[0.4];Pruebas;4;0;3;4089;1.000;0.571;0.727
RandomCommittee;Random[0.4];Pruebas;3;2;4;4087;0.600;0.429;0.500
RandomCommittee;Random[0.4];Pruebas;2;1;5;4088;0.667;0.286;0.400
RandomCommittee;Random[0.4];Pruebas;3;1;4;4088;0.750;0.429;0.545
REPTree;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Pruebas;3;5;4;4084;0.375;0.429;0.400
MultilayerPerceptron[a];Random[0.4];Pruebas;3;5;4;4084;0.375;0.429;0.400
MultilayerPerceptron[a];Random[0.4];Pruebas;2;3;5;4086;0.400;0.286;0.333
MultilayerPerceptron[a];Random[0.4];Pruebas;2;3;5;4086;0.400;0.286;0.333
MultilayerPerceptron[a];Random[0.4];Pruebas;2;6;5;4083;0.250;0.286;0.267
J48;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Address Book;71;0;1;4024;1.000;0.986;0.993
SVM_Poly[3,2.0,0.5];Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Address Book;66;2;6;4022;0.971;0.917;0.943
SVM_Poly[3,2.0,0.5];Random[0.4];Address Book;72;4;0;4020;0.947;1.000;0.973
RandomForest;Random[0.4];Address Book;68;0;4;4024;1.000;0.944;0.971
RandomForest;Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomForest;Random[0.4];Address Book;69;0;3;4024;1.000;0.958;0.979
RandomForest;Random[0.4];Address Book;69;0;3;4024;1.000;0.958;0.979
RandomForest;Random[0.4];Address Book;72;1;0;4023;0.986;1.000;0.993
RandomCommittee;Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.4];Address Book;68;0;4;4024;1.000;0.944;0.971
RandomCommittee;Random[0.4];Address Book;68;0;4;4024;1.000;0.944;0.971
RandomCommittee;Random[0.4];Address Book;66;0;6;4024;1.000;0.917;0.957
RandomCommittee;Random[0.4];Address Book;66;0;6;4024;1.000;0.917;0.957
REPTree;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
LogisticModelTree;Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
LogisticModelTree;Random[0.4];Address Book;68;0;4;4024;1.000;0.944;0.971
LogisticModelTree;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
LogisticModelTree;Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
LogisticModelTree;Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.4];Address Book;72;8;0;4016;0.900;1.000;0.947
J48;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.4];Address Book;72;8;0;4016;0.900;1.000;0.947
SVM_Poly[3,2.0,0.5];Random[0.4];Sisgeo;256;0;1;3839;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.4];Sisgeo;257;5;0;3834;0.981;1.000;0.990
SVM_Poly[3,2.0,0.5];Random[0.4];Sisgeo;256;0;1;3839;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.4];Sisgeo;256;0;1;3839;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.4];Sisgeo;257;4;0;3835;0.985;1.000;0.992
RandomForest;Random[0.4];Sisgeo;256;0;1;3839;1.000;0.996;0.998
RandomForest;Random[0.4];Sisgeo;256;0;1;3839;1.000;0.996;0.998
RandomForest;Random[0.4];Sisgeo;256;0;1;3839;1.000;0.996;0.998
RandomForest;Random[0.4];Sisgeo;256;0;1;3839;1.000;0.996;0.998
RandomForest;Random[0.4];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomCommittee;Random[0.4];Sisgeo;256;0;1;3839;1.000;0.996;0.998
RandomCommittee;Random[0.4];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomCommittee;Random[0.4];Sisgeo;257;1;0;3838;0.996;1.000;0.998
RandomCommittee;Random[0.4];Sisgeo;256;0;1;3839;1.000;0.996;0.998
RandomCommittee;Random[0.4];Sisgeo;257;0;0;3839;1.000;1.000;1.000
REPTree;Random[0.4];Sisgeo;256;0;1;3839;1.000;0.996;0.998
REPTree;Random[0.4];Sisgeo;256;0;1;3839;1.000;0.996;0.998
REPTree;Random[0.4];Sisgeo;256;0;1;3839;1.000;0.996;0.998
REPTree;Random[0.4];Sisgeo;256;0;1;3839;1.000;0.996;0.998
REPTree;Random[0.4];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.4];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.4];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.4];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.4];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.4];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.4];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.4];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.4];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.4];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.4];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.4];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.4];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.4];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.4];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.4];Sisgeo;256;0;1;3839;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.4];Multiplicador de n matrices;10;10;8;4068;0.500;0.556;0.526
SVM_Poly[3,2.0,0.5];Random[0.4];Multiplicador de n matrices;6;9;12;4069;0.400;0.333;0.364
SVM_Poly[3,2.0,0.5];Random[0.4];Multiplicador de n matrices;12;7;6;4071;0.632;0.667;0.649
SVM_Poly[3,2.0,0.5];Random[0.4];Multiplicador de n matrices;12;7;6;4071;0.632;0.667;0.649
SVM_Poly[3,2.0,0.5];Random[0.4];Multiplicador de n matrices;13;10;5;4068;0.565;0.722;0.634
RandomForest;Random[0.4];Multiplicador de n matrices;6;1;12;4077;0.857;0.333;0.480
RandomForest;Random[0.4];Multiplicador de n matrices;8;0;10;4078;1.000;0.444;0.615
RandomForest;Random[0.4];Multiplicador de n matrices;7;1;11;4077;0.875;0.389;0.538
RandomForest;Random[0.4];Multiplicador de n matrices;2;0;16;4078;1.000;0.111;0.200
RandomForest;Random[0.4];Multiplicador de n matrices;4;0;14;4078;1.000;0.222;0.364
RandomCommittee;Random[0.4];Multiplicador de n matrices;8;9;10;4069;0.471;0.444;0.457
RandomCommittee;Random[0.4];Multiplicador de n matrices;12;9;6;4069;0.571;0.667;0.615
RandomCommittee;Random[0.4];Multiplicador de n matrices;6;5;12;4073;0.545;0.333;0.414
RandomCommittee;Random[0.4];Multiplicador de n matrices;7;8;11;4070;0.467;0.389;0.424
RandomCommittee;Random[0.4];Multiplicador de n matrices;10;3;8;4075;0.769;0.556;0.645
REPTree;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Multiplicador de n matrices;12;1;6;4077;0.923;0.667;0.774
MultilayerPerceptron[a];Random[0.4];Multiplicador de n matrices;18;0;0;4078;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Multiplicador de n matrices;18;0;0;4078;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Multiplicador de n matrices;7;1;11;4077;0.875;0.389;0.538
MultilayerPerceptron[a];Random[0.4];Multiplicador de n matrices;6;7;12;4071;0.462;0.333;0.387
J48;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Movil;15;9;13;4059;0.625;0.536;0.577
SVM_Poly[3,2.0,0.5];Random[0.4];Movil;25;11;3;4057;0.694;0.893;0.781
SVM_Poly[3,2.0,0.5];Random[0.4];Movil;22;14;6;4054;0.611;0.786;0.688
SVM_Poly[3,2.0,0.5];Random[0.4];Movil;20;9;8;4059;0.690;0.714;0.702
SVM_Poly[3,2.0,0.5];Random[0.4];Movil;18;13;10;4055;0.581;0.643;0.610
RandomForest;Random[0.4];Movil;15;3;13;4065;0.833;0.536;0.652
RandomForest;Random[0.4];Movil;13;0;15;4068;1.000;0.464;0.634
RandomForest;Random[0.4];Movil;9;0;19;4068;1.000;0.321;0.486
RandomForest;Random[0.4];Movil;17;1;11;4067;0.944;0.607;0.739
RandomForest;Random[0.4];Movil;12;1;16;4067;0.923;0.429;0.585
RandomCommittee;Random[0.4];Movil;20;8;8;4060;0.714;0.714;0.714
RandomCommittee;Random[0.4];Movil;18;6;10;4062;0.750;0.643;0.692
RandomCommittee;Random[0.4];Movil;20;9;8;4059;0.690;0.714;0.702
RandomCommittee;Random[0.4];Movil;11;5;17;4063;0.688;0.393;0.500
RandomCommittee;Random[0.4];Movil;16;3;12;4065;0.842;0.571;0.681
REPTree;Random[0.4];Movil;12;4;16;4064;0.750;0.429;0.545
REPTree;Random[0.4];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.4];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.4];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.4];Movil;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Movil;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Movil;14;14;14;4054;0.500;0.500;0.500
LogisticModelTree;Random[0.4];Movil;12;4;16;4064;0.750;0.429;0.545
LogisticModelTree;Random[0.4];Movil;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Movil;12;3;16;4065;0.800;0.429;0.558
MultilayerPerceptron[a];Random[0.4];Movil;28;4;0;4064;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.4];Movil;26;1;2;4067;0.963;0.929;0.945
MultilayerPerceptron[a];Random[0.4];Movil;27;3;1;4065;0.900;0.964;0.931
MultilayerPerceptron[a];Random[0.4];Movil;14;9;14;4059;0.609;0.500;0.549
MultilayerPerceptron[a];Random[0.4];Movil;18;11;10;4057;0.621;0.643;0.632
J48;Random[0.4];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.4];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.4];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.4];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.4];Movil;0;0;28;4068;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];ID;1;1;0;4094;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.4];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.4];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.4];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.4];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.4];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.4];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Random[0.4];ID;1;1;0;4094;0.500;1.000;0.667
REPTree;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];gs;166;0;2;3928;1.000;0.988;0.994
SVM_Poly[3,2.0,0.5];Random[0.4];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];gs;167;0;1;3928;1.000;0.994;0.997
RandomForest;Random[0.4];gs;117;1;51;3927;0.992;0.696;0.818
RandomForest;Random[0.4];gs;105;0;63;3928;1.000;0.625;0.769
RandomForest;Random[0.4];gs;103;2;65;3926;0.981;0.613;0.755
RandomForest;Random[0.4];gs;113;4;55;3924;0.966;0.673;0.793
