CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Example Product Line Course Using SPLOT;6;8;8;1002;0.429;0.429;0.429
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Example Product Line Course Using SPLOT;6;2;8;1008;0.750;0.429;0.545
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Example Product Line Course Using SPLOT;8;9;6;1001;0.471;0.571;0.516
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Example Product Line Course Using SPLOT;10;7;4;1003;0.588;0.714;0.645
RandomForest;Random[0.30000000000000004];Example Product Line Course Using SPLOT;5;2;9;1008;0.714;0.357;0.476
RandomForest;Random[0.30000000000000004];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.30000000000000004];Example Product Line Course Using SPLOT;5;1;9;1009;0.833;0.357;0.500
RandomForest;Random[0.30000000000000004];Example Product Line Course Using SPLOT;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.30000000000000004];Example Product Line Course Using SPLOT;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.30000000000000004];Example Product Line Course Using SPLOT;8;9;6;1001;0.471;0.571;0.516
RandomCommittee;Random[0.30000000000000004];Example Product Line Course Using SPLOT;2;5;12;1005;0.286;0.143;0.190
RandomCommittee;Random[0.30000000000000004];Example Product Line Course Using SPLOT;2;4;12;1006;0.333;0.143;0.200
RandomCommittee;Random[0.30000000000000004];Example Product Line Course Using SPLOT;3;5;11;1005;0.375;0.214;0.273
RandomCommittee;Random[0.30000000000000004];Example Product Line Course Using SPLOT;5;6;9;1004;0.455;0.357;0.400
REPTree;Random[0.30000000000000004];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Example Product Line Course Using SPLOT;6;10;8;1000;0.375;0.429;0.400
REPTree;Random[0.30000000000000004];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Example Product Line Course Using SPLOT;2;2;12;1008;0.500;0.143;0.222
LogisticModelTree;Random[0.30000000000000004];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Example Product Line Course Using SPLOT;4;4;10;1006;0.500;0.286;0.364
LogisticModelTree;Random[0.30000000000000004];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Example Product Line Course Using SPLOT;10;8;4;1002;0.556;0.714;0.625
MultilayerPerceptron[a];Random[0.30000000000000004];Example Product Line Course Using SPLOT;7;16;7;994;0.304;0.500;0.378
MultilayerPerceptron[a];Random[0.30000000000000004];Example Product Line Course Using SPLOT;11;18;3;992;0.379;0.786;0.512
MultilayerPerceptron[a];Random[0.30000000000000004];Example Product Line Course Using SPLOT;6;4;8;1006;0.600;0.429;0.500
MultilayerPerceptron[a];Random[0.30000000000000004];Example Product Line Course Using SPLOT;3;5;11;1005;0.375;0.214;0.273
J48;Random[0.30000000000000004];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.30000000000000004];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.30000000000000004];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.30000000000000004];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.30000000000000004];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Guad gmocht!;16;4;4;1000;0.800;0.800;0.800
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Guad gmocht!;8;4;12;1000;0.667;0.400;0.500
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Guad gmocht!;17;8;3;996;0.680;0.850;0.756
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Guad gmocht!;14;2;6;1002;0.875;0.700;0.778
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Guad gmocht!;14;8;6;996;0.636;0.700;0.667
RandomForest;Random[0.30000000000000004];Guad gmocht!;15;7;5;997;0.682;0.750;0.714
RandomForest;Random[0.30000000000000004];Guad gmocht!;6;0;14;1004;1.000;0.300;0.462
RandomForest;Random[0.30000000000000004];Guad gmocht!;19;2;1;1002;0.905;0.950;0.927
RandomForest;Random[0.30000000000000004];Guad gmocht!;10;0;10;1004;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];Guad gmocht!;6;0;14;1004;1.000;0.300;0.462
RandomCommittee;Random[0.30000000000000004];Guad gmocht!;18;3;2;1001;0.857;0.900;0.878
RandomCommittee;Random[0.30000000000000004];Guad gmocht!;11;0;9;1004;1.000;0.550;0.710
RandomCommittee;Random[0.30000000000000004];Guad gmocht!;13;4;7;1000;0.765;0.650;0.703
RandomCommittee;Random[0.30000000000000004];Guad gmocht!;13;11;7;993;0.542;0.650;0.591
RandomCommittee;Random[0.30000000000000004];Guad gmocht!;15;11;5;993;0.577;0.750;0.652
REPTree;Random[0.30000000000000004];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Guad gmocht!;14;18;6;986;0.438;0.700;0.538
REPTree;Random[0.30000000000000004];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Guad gmocht!;14;2;6;1002;0.875;0.700;0.778
REPTree;Random[0.30000000000000004];Guad gmocht!;12;20;8;984;0.375;0.600;0.462
LogisticModelTree;Random[0.30000000000000004];Guad gmocht!;9;12;11;992;0.429;0.450;0.439
LogisticModelTree;Random[0.30000000000000004];Guad gmocht!;14;2;6;1002;0.875;0.700;0.778
LogisticModelTree;Random[0.30000000000000004];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Guad gmocht!;11;13;9;991;0.458;0.550;0.500
LogisticModelTree;Random[0.30000000000000004];Guad gmocht!;12;11;8;993;0.522;0.600;0.558
MultilayerPerceptron[a];Random[0.30000000000000004];Guad gmocht!;12;0;8;1004;1.000;0.600;0.750
MultilayerPerceptron[a];Random[0.30000000000000004];Guad gmocht!;18;14;2;990;0.563;0.900;0.692
MultilayerPerceptron[a];Random[0.30000000000000004];Guad gmocht!;5;2;15;1002;0.714;0.250;0.370
MultilayerPerceptron[a];Random[0.30000000000000004];Guad gmocht!;14;5;6;999;0.737;0.700;0.718
MultilayerPerceptron[a];Random[0.30000000000000004];Guad gmocht!;14;7;6;997;0.667;0.700;0.683
J48;Random[0.30000000000000004];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.30000000000000004];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.30000000000000004];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.30000000000000004];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.30000000000000004];Guad gmocht!;14;2;6;1002;0.875;0.700;0.778
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MobileMedia;24;0;4;996;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MobileMedia;16;0;12;996;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MobileMedia;27;1;1;995;0.964;0.964;0.964
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MobileMedia;27;1;1;995;0.964;0.964;0.964
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MobileMedia;23;0;5;996;1.000;0.821;0.902
RandomForest;Random[0.30000000000000004];MobileMedia;18;2;10;994;0.900;0.643;0.750
RandomForest;Random[0.30000000000000004];MobileMedia;14;0;14;996;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];MobileMedia;19;0;9;996;1.000;0.679;0.809
RandomForest;Random[0.30000000000000004];MobileMedia;27;3;1;993;0.900;0.964;0.931
RandomForest;Random[0.30000000000000004];MobileMedia;25;2;3;994;0.926;0.893;0.909
RandomCommittee;Random[0.30000000000000004];MobileMedia;28;4;0;992;0.875;1.000;0.933
RandomCommittee;Random[0.30000000000000004];MobileMedia;24;1;4;995;0.960;0.857;0.906
RandomCommittee;Random[0.30000000000000004];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];MobileMedia;26;0;2;996;1.000;0.929;0.963
RandomCommittee;Random[0.30000000000000004];MobileMedia;28;4;0;992;0.875;1.000;0.933
REPTree;Random[0.30000000000000004];MobileMedia;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];MobileMedia;28;4;0;992;0.875;1.000;0.933
REPTree;Random[0.30000000000000004];MobileMedia;28;4;0;992;0.875;1.000;0.933
REPTree;Random[0.30000000000000004];MobileMedia;14;18;14;978;0.438;0.500;0.467
REPTree;Random[0.30000000000000004];MobileMedia;0;0;28;996;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];MobileMedia;28;4;0;992;0.875;1.000;0.933
LogisticModelTree;Random[0.30000000000000004];MobileMedia;28;4;0;992;0.875;1.000;0.933
LogisticModelTree;Random[0.30000000000000004];MobileMedia;24;0;4;996;1.000;0.857;0.923
LogisticModelTree;Random[0.30000000000000004];MobileMedia;28;4;0;992;0.875;1.000;0.933
LogisticModelTree;Random[0.30000000000000004];MobileMedia;28;4;0;992;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.30000000000000004];MobileMedia;26;0;2;996;1.000;0.929;0.963
MultilayerPerceptron[a];Random[0.30000000000000004];MobileMedia;21;6;7;990;0.778;0.750;0.764
MultilayerPerceptron[a];Random[0.30000000000000004];MobileMedia;28;0;0;996;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];MobileMedia;24;6;4;990;0.800;0.857;0.828
MultilayerPerceptron[a];Random[0.30000000000000004];MobileMedia;26;4;2;992;0.867;0.929;0.897
J48;Random[0.30000000000000004];MobileMedia;28;4;0;992;0.875;1.000;0.933
J48;Random[0.30000000000000004];MobileMedia;28;4;0;992;0.875;1.000;0.933
J48;Random[0.30000000000000004];MobileMedia;0;0;28;996;NaN;0.000;NaN
J48;Random[0.30000000000000004];MobileMedia;28;4;0;992;0.875;1.000;0.933
J48;Random[0.30000000000000004];MobileMedia;28;4;0;992;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Simnumero;3;1;5;1015;0.750;0.375;0.500
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Simnumero;3;4;5;1012;0.429;0.375;0.400
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Simnumero;4;9;4;1007;0.308;0.500;0.381
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Simnumero;2;8;6;1008;0.200;0.250;0.222
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Simnumero;2;4;6;1012;0.333;0.250;0.286
RandomForest;Random[0.30000000000000004];Simnumero;3;0;5;1016;1.000;0.375;0.545
RandomForest;Random[0.30000000000000004];Simnumero;3;0;5;1016;1.000;0.375;0.545
RandomForest;Random[0.30000000000000004];Simnumero;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];Simnumero;1;0;7;1016;1.000;0.125;0.222
RandomForest;Random[0.30000000000000004];Simnumero;3;0;5;1016;1.000;0.375;0.545
RandomCommittee;Random[0.30000000000000004];Simnumero;3;2;5;1014;0.600;0.375;0.462
RandomCommittee;Random[0.30000000000000004];Simnumero;5;1;3;1015;0.833;0.625;0.714
RandomCommittee;Random[0.30000000000000004];Simnumero;2;1;6;1015;0.667;0.250;0.364
RandomCommittee;Random[0.30000000000000004];Simnumero;1;1;7;1015;0.500;0.125;0.200
RandomCommittee;Random[0.30000000000000004];Simnumero;4;4;4;1012;0.500;0.500;0.500
REPTree;Random[0.30000000000000004];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Simnumero;0;0;8;1016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Simnumero;1;1;7;1015;0.500;0.125;0.200
MultilayerPerceptron[a];Random[0.30000000000000004];Simnumero;2;2;6;1014;0.500;0.250;0.333
MultilayerPerceptron[a];Random[0.30000000000000004];Simnumero;5;8;3;1008;0.385;0.625;0.476
MultilayerPerceptron[a];Random[0.30000000000000004];Simnumero;2;4;6;1012;0.333;0.250;0.286
MultilayerPerceptron[a];Random[0.30000000000000004];Simnumero;4;12;4;1004;0.250;0.500;0.333
J48;Random[0.30000000000000004];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.30000000000000004];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.30000000000000004];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.30000000000000004];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.30000000000000004];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];isolation;1;0;2;1021;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];isolation;3;7;0;1014;0.300;1.000;0.462
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];isolation;1;0;2;1021;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];isolation;3;8;0;1013;0.273;1.000;0.429
RandomForest;Random[0.30000000000000004];isolation;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];isolation;2;0;1;1021;1.000;0.667;0.800
RandomForest;Random[0.30000000000000004];isolation;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];isolation;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];isolation;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];isolation;1;1;2;1020;0.500;0.333;0.400
RandomCommittee;Random[0.30000000000000004];isolation;3;1;0;1020;0.750;1.000;0.857
RandomCommittee;Random[0.30000000000000004];isolation;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];isolation;2;2;1;1019;0.500;0.667;0.571
RandomCommittee;Random[0.30000000000000004];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];isolation;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];isolation;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];isolation;2;6;1;1015;0.250;0.667;0.364
MultilayerPerceptron[a];Random[0.30000000000000004];isolation;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];isolation;2;4;1;1017;0.333;0.667;0.444
MultilayerPerceptron[a];Random[0.30000000000000004];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.30000000000000004];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.30000000000000004];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.30000000000000004];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.30000000000000004];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.30000000000000004];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];AllSports Feature Model;17;8;7;992;0.680;0.708;0.694
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];AllSports Feature Model;23;5;1;995;0.821;0.958;0.885
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];AllSports Feature Model;24;6;0;994;0.800;1.000;0.889
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];AllSports Feature Model;16;0;8;1000;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];AllSports Feature Model;17;6;7;994;0.739;0.708;0.723
RandomForest;Random[0.30000000000000004];AllSports Feature Model;5;2;19;998;0.714;0.208;0.323
RandomForest;Random[0.30000000000000004];AllSports Feature Model;14;1;10;999;0.933;0.583;0.718
RandomForest;Random[0.30000000000000004];AllSports Feature Model;13;0;11;1000;1.000;0.542;0.703
RandomForest;Random[0.30000000000000004];AllSports Feature Model;17;0;7;1000;1.000;0.708;0.829
RandomForest;Random[0.30000000000000004];AllSports Feature Model;8;0;16;1000;1.000;0.333;0.500
RandomCommittee;Random[0.30000000000000004];AllSports Feature Model;15;2;9;998;0.882;0.625;0.732
RandomCommittee;Random[0.30000000000000004];AllSports Feature Model;18;3;6;997;0.857;0.750;0.800
RandomCommittee;Random[0.30000000000000004];AllSports Feature Model;20;4;4;996;0.833;0.833;0.833
RandomCommittee;Random[0.30000000000000004];AllSports Feature Model;19;2;5;998;0.905;0.792;0.844
RandomCommittee;Random[0.30000000000000004];AllSports Feature Model;18;4;6;996;0.818;0.750;0.783
REPTree;Random[0.30000000000000004];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
REPTree;Random[0.30000000000000004];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];AllSports Feature Model;6;10;18;990;0.375;0.250;0.300
REPTree;Random[0.30000000000000004];AllSports Feature Model;14;2;10;998;0.875;0.583;0.700
REPTree;Random[0.30000000000000004];AllSports Feature Model;21;11;3;989;0.656;0.875;0.750
LogisticModelTree;Random[0.30000000000000004];AllSports Feature Model;14;2;10;998;0.875;0.583;0.700
LogisticModelTree;Random[0.30000000000000004];AllSports Feature Model;14;2;10;998;0.875;0.583;0.700
LogisticModelTree;Random[0.30000000000000004];AllSports Feature Model;14;2;10;998;0.875;0.583;0.700
LogisticModelTree;Random[0.30000000000000004];AllSports Feature Model;9;1;15;999;0.900;0.375;0.529
LogisticModelTree;Random[0.30000000000000004];AllSports Feature Model;14;2;10;998;0.875;0.583;0.700
MultilayerPerceptron[a];Random[0.30000000000000004];AllSports Feature Model;23;8;1;992;0.742;0.958;0.836
MultilayerPerceptron[a];Random[0.30000000000000004];AllSports Feature Model;20;3;4;997;0.870;0.833;0.851
MultilayerPerceptron[a];Random[0.30000000000000004];AllSports Feature Model;18;2;6;998;0.900;0.750;0.818
MultilayerPerceptron[a];Random[0.30000000000000004];AllSports Feature Model;16;8;8;992;0.667;0.667;0.667
MultilayerPerceptron[a];Random[0.30000000000000004];AllSports Feature Model;19;8;5;992;0.704;0.792;0.745
J48;Random[0.30000000000000004];AllSports Feature Model;21;11;3;989;0.656;0.875;0.750
J48;Random[0.30000000000000004];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.30000000000000004];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.30000000000000004];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.30000000000000004];AllSports Feature Model;21;11;3;989;0.656;0.875;0.750
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Bicis_Feature_Model;3;7;3;1011;0.300;0.500;0.375
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Bicis_Feature_Model;1;2;5;1016;0.333;0.167;0.222
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Bicis_Feature_Model;3;4;3;1014;0.429;0.500;0.462
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Bicis_Feature_Model;1;1;5;1017;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];Bicis_Feature_Model;5;0;1;1018;1.000;0.833;0.909
RandomForest;Random[0.30000000000000004];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];Bicis_Feature_Model;3;1;3;1017;0.750;0.500;0.600
RandomForest;Random[0.30000000000000004];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];Bicis_Feature_Model;1;0;5;1018;1.000;0.167;0.286
RandomCommittee;Random[0.30000000000000004];Bicis_Feature_Model;5;4;1;1014;0.556;0.833;0.667
RandomCommittee;Random[0.30000000000000004];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Bicis_Feature_Model;4;4;2;1014;0.500;0.667;0.571
RandomCommittee;Random[0.30000000000000004];Bicis_Feature_Model;1;2;5;1016;0.333;0.167;0.222
RandomCommittee;Random[0.30000000000000004];Bicis_Feature_Model;1;0;5;1018;1.000;0.167;0.286
REPTree;Random[0.30000000000000004];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Bicis_Feature_Model;2;10;4;1008;0.167;0.333;0.222
MultilayerPerceptron[a];Random[0.30000000000000004];Bicis_Feature_Model;5;12;1;1006;0.294;0.833;0.435
MultilayerPerceptron[a];Random[0.30000000000000004];Bicis_Feature_Model;2;6;4;1012;0.250;0.333;0.286
MultilayerPerceptron[a];Random[0.30000000000000004];Bicis_Feature_Model;1;5;5;1013;0.167;0.167;0.167
MultilayerPerceptron[a];Random[0.30000000000000004];Bicis_Feature_Model;1;3;5;1015;0.250;0.167;0.200
J48;Random[0.30000000000000004];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.30000000000000004];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.30000000000000004];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.30000000000000004];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.30000000000000004];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MobileMedia;20;5;10;989;0.800;0.667;0.727
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MobileMedia;18;7;12;987;0.720;0.600;0.655
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MobileMedia;17;12;13;982;0.586;0.567;0.576
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MobileMedia;22;11;8;983;0.667;0.733;0.698
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MobileMedia;28;5;2;989;0.848;0.933;0.889
RandomForest;Random[0.30000000000000004];MobileMedia;11;0;19;994;1.000;0.367;0.537
RandomForest;Random[0.30000000000000004];MobileMedia;23;10;7;984;0.697;0.767;0.730
RandomForest;Random[0.30000000000000004];MobileMedia;19;10;11;984;0.655;0.633;0.644
RandomForest;Random[0.30000000000000004];MobileMedia;21;5;9;989;0.808;0.700;0.750
RandomForest;Random[0.30000000000000004];MobileMedia;13;8;17;986;0.619;0.433;0.510
RandomCommittee;Random[0.30000000000000004];MobileMedia;19;16;11;978;0.543;0.633;0.585
RandomCommittee;Random[0.30000000000000004];MobileMedia;27;7;3;987;0.794;0.900;0.844
RandomCommittee;Random[0.30000000000000004];MobileMedia;21;11;9;983;0.656;0.700;0.677
RandomCommittee;Random[0.30000000000000004];MobileMedia;20;13;10;981;0.606;0.667;0.635
RandomCommittee;Random[0.30000000000000004];MobileMedia;18;11;12;983;0.621;0.600;0.610
REPTree;Random[0.30000000000000004];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];MobileMedia;0;0;30;994;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];MobileMedia;10;10;20;984;0.500;0.333;0.400
LogisticModelTree;Random[0.30000000000000004];MobileMedia;16;16;14;978;0.500;0.533;0.516
LogisticModelTree;Random[0.30000000000000004];MobileMedia;4;4;26;990;0.500;0.133;0.211
LogisticModelTree;Random[0.30000000000000004];MobileMedia;18;17;12;977;0.514;0.600;0.554
LogisticModelTree;Random[0.30000000000000004];MobileMedia;19;11;11;983;0.633;0.633;0.633
MultilayerPerceptron[a];Random[0.30000000000000004];MobileMedia;24;0;6;994;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.30000000000000004];MobileMedia;30;2;0;992;0.938;1.000;0.968
MultilayerPerceptron[a];Random[0.30000000000000004];MobileMedia;28;5;2;989;0.848;0.933;0.889
MultilayerPerceptron[a];Random[0.30000000000000004];MobileMedia;16;0;14;994;1.000;0.533;0.696
MultilayerPerceptron[a];Random[0.30000000000000004];MobileMedia;28;15;2;979;0.651;0.933;0.767
J48;Random[0.30000000000000004];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.30000000000000004];MobileMedia;24;40;6;954;0.375;0.800;0.511
J48;Random[0.30000000000000004];MobileMedia;0;0;30;994;NaN;0.000;NaN
