CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Random[0.9];acarlos_trab2_mobile;14;0;0;1010;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];acarlos_trab2_mobile;12;0;2;1010;1.000;0.857;0.923
J48;Random[0.9];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Prontuário Eletrônico de Pacientes;10;1;0;1013;0.909;1.000;0.952
SVM_Poly[3,2.0,0.5];Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomForest;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomForest;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomForest;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomForest;Random[0.9];Prontuário Eletrônico de Pacientes;9;0;1;1014;1.000;0.900;0.947
RandomForest;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomCommittee;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomCommittee;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomCommittee;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomCommittee;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomCommittee;Random[0.9];Prontuário Eletrônico de Pacientes;9;0;1;1014;1.000;0.900;0.947
REPTree;Random[0.9];Prontuário Eletrônico de Pacientes;10;6;0;1008;0.625;1.000;0.769
REPTree;Random[0.9];Prontuário Eletrônico de Pacientes;10;6;0;1008;0.625;1.000;0.769
REPTree;Random[0.9];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
REPTree;Random[0.9];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
REPTree;Random[0.9];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
LogisticModelTree;Random[0.9];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
LogisticModelTree;Random[0.9];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
LogisticModelTree;Random[0.9];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
LogisticModelTree;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
J48;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
J48;Random[0.9];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.9];Prontuário Eletrônico de Pacientes;10;2;0;1012;0.833;1.000;0.909
J48;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
J48;Random[0.9];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
LogisticModelTree;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
LogisticModelTree;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
LogisticModelTree;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
LogisticModelTree;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
LogisticModelTree;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
REPTree;Random[0.9];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.9];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.9];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.9];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.9];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
J48;Random[0.9];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.9];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.9];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.9];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.9];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
RandomForest;Random[0.9];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
RandomForest;Random[0.9];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
RandomForest;Random[0.9];Cell-Phone-SPL-2014-without;43;0;5;976;1.000;0.896;0.945
RandomForest;Random[0.9];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
RandomForest;Random[0.9];Cell-Phone-SPL-2014-without;42;0;6;976;1.000;0.875;0.933
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014-without;46;1;2;975;0.979;0.958;0.968
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014-without;47;0;1;976;1.000;0.979;0.989
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014-without;46;5;2;971;0.902;0.958;0.929
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014-without;45;1;3;975;0.978;0.938;0.957
REPTree;Random[0.9];Cell-Phone-SPL-2014-without;16;0;32;976;1.000;0.333;0.500
REPTree;Random[0.9];Cell-Phone-SPL-2014-without;30;14;18;962;0.682;0.625;0.652
REPTree;Random[0.9];Cell-Phone-SPL-2014-without;28;4;20;972;0.875;0.583;0.700
REPTree;Random[0.9];Cell-Phone-SPL-2014-without;16;0;32;976;1.000;0.333;0.500
REPTree;Random[0.9];Cell-Phone-SPL-2014-without;24;4;24;972;0.857;0.500;0.632
LogisticModelTree;Random[0.9];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Cell-Phone-SPL-2014-without;16;0;32;976;1.000;0.333;0.500
LogisticModelTree;Random[0.9];Cell-Phone-SPL-2014-without;32;0;16;976;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
J48;Random[0.9];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.9];Cell-Phone-SPL-2014-without;16;0;32;976;1.000;0.333;0.500
J48;Random[0.9];Cell-Phone-SPL-2014-without;40;16;8;960;0.714;0.833;0.769
J48;Random[0.9];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.9];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.9];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.9];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.9];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.9];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.9];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
REPTree;Random[0.9];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.9];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.9];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.9];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.9];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Computer Selection;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Computer Selection;1;0;1;1022;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.9];Computer Selection;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
J48;Random[0.9];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.9];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.9];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.9];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.9];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Rotary_Element;12;1;0;1011;0.923;1.000;0.960
RandomForest;Random[0.9];Rotary_Element;10;0;2;1012;1.000;0.833;0.909
RandomForest;Random[0.9];Rotary_Element;9;0;3;1012;1.000;0.750;0.857
RandomForest;Random[0.9];Rotary_Element;11;0;1;1012;1.000;0.917;0.957
RandomForest;Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
RandomForest;Random[0.9];Rotary_Element;10;0;2;1012;1.000;0.833;0.909
RandomCommittee;Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
RandomCommittee;Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
RandomCommittee;Random[0.9];Rotary_Element;11;0;1;1012;1.000;0.917;0.957
RandomCommittee;Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
RandomCommittee;Random[0.9];Rotary_Element;11;0;1;1012;1.000;0.917;0.957
REPTree;Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
REPTree;Random[0.9];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.9];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.9];Rotary_Element;4;0;8;1012;1.000;0.333;0.500
REPTree;Random[0.9];Rotary_Element;4;0;8;1012;1.000;0.333;0.500
LogisticModelTree;Random[0.9];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
LogisticModelTree;Random[0.9];Rotary_Element;12;8;0;1004;0.600;1.000;0.750
LogisticModelTree;Random[0.9];Rotary_Element;12;12;0;1000;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.9];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
J48;Random[0.9];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.9];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.9];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.9];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.9];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
RandomForest;Random[0.9];E-Shop, magister2014;17;0;1;1006;1.000;0.944;0.971
RandomForest;Random[0.9];E-Shop, magister2014;17;1;1;1005;0.944;0.944;0.944
RandomForest;Random[0.9];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
RandomForest;Random[0.9];E-Shop, magister2014;16;0;2;1006;1.000;0.889;0.941
RandomForest;Random[0.9];E-Shop, magister2014;16;0;2;1006;1.000;0.889;0.941
RandomCommittee;Random[0.9];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
RandomCommittee;Random[0.9];E-Shop, magister2014;17;1;1;1005;0.944;0.944;0.944
RandomCommittee;Random[0.9];E-Shop, magister2014;18;1;0;1005;0.947;1.000;0.973
RandomCommittee;Random[0.9];E-Shop, magister2014;17;3;1;1003;0.850;0.944;0.895
RandomCommittee;Random[0.9];E-Shop, magister2014;16;0;2;1006;1.000;0.889;0.941
REPTree;Random[0.9];E-Shop, magister2014;8;0;10;1006;1.000;0.444;0.615
REPTree;Random[0.9];E-Shop, magister2014;8;8;10;998;0.500;0.444;0.471
REPTree;Random[0.9];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.9];E-Shop, magister2014;3;1;15;1005;0.750;0.167;0.273
REPTree;Random[0.9];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.9];E-Shop, magister2014;2;2;16;1004;0.500;0.111;0.182
LogisticModelTree;Random[0.9];E-Shop, magister2014;2;2;16;1004;0.500;0.111;0.182
LogisticModelTree;Random[0.9];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.9];E-Shop, magister2014;2;2;16;1004;0.500;0.111;0.182
LogisticModelTree;Random[0.9];E-Shop, magister2014;3;3;15;1003;0.500;0.167;0.250
MultilayerPerceptron[a];Random[0.9];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
J48;Random[0.9];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.9];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.9];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.9];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.9];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];eshop;7;0;2;1015;1.000;0.778;0.875
SVM_Poly[3,2.0,0.5];Random[0.9];eshop;9;0;0;1015;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];eshop;9;2;0;1013;0.818;1.000;0.900
SVM_Poly[3,2.0,0.5];Random[0.9];eshop;9;0;0;1015;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];eshop;8;0;1;1015;1.000;0.889;0.941
RandomForest;Random[0.9];eshop;9;0;0;1015;1.000;1.000;1.000
RandomForest;Random[0.9];eshop;8;0;1;1015;1.000;0.889;0.941
RandomForest;Random[0.9];eshop;9;0;0;1015;1.000;1.000;1.000
RandomForest;Random[0.9];eshop;8;0;1;1015;1.000;0.889;0.941
RandomForest;Random[0.9];eshop;9;0;0;1015;1.000;1.000;1.000
RandomCommittee;Random[0.9];eshop;9;1;0;1014;0.900;1.000;0.947
RandomCommittee;Random[0.9];eshop;9;0;0;1015;1.000;1.000;1.000
RandomCommittee;Random[0.9];eshop;9;0;0;1015;1.000;1.000;1.000
RandomCommittee;Random[0.9];eshop;8;0;1;1015;1.000;0.889;0.941
RandomCommittee;Random[0.9];eshop;8;0;1;1015;1.000;0.889;0.941
REPTree;Random[0.9];eshop;6;2;3;1013;0.750;0.667;0.706
REPTree;Random[0.9];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.9];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.9];eshop;6;2;3;1013;0.750;0.667;0.706
REPTree;Random[0.9];eshop;6;2;3;1013;0.750;0.667;0.706
LogisticModelTree;Random[0.9];eshop;4;0;5;1015;1.000;0.444;0.615
LogisticModelTree;Random[0.9];eshop;4;3;5;1012;0.571;0.444;0.500
LogisticModelTree;Random[0.9];eshop;5;0;4;1015;1.000;0.556;0.714
LogisticModelTree;Random[0.9];eshop;4;0;5;1015;1.000;0.444;0.615
LogisticModelTree;Random[0.9];eshop;0;0;9;1015;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];eshop;9;0;0;1015;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];eshop;8;0;1;1015;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.9];eshop;9;0;0;1015;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];eshop;9;0;0;1015;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];eshop;8;0;1;1015;1.000;0.889;0.941
J48;Random[0.9];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.9];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.9];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.9];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.9];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Nudelsalat;12;2;0;1010;0.857;1.000;0.923
SVM_Poly[3,2.0,0.5];Random[0.9];Nudelsalat;12;2;0;1010;0.857;1.000;0.923
SVM_Poly[3,2.0,0.5];Random[0.9];Nudelsalat;10;0;2;1012;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.9];Nudelsalat;11;3;1;1009;0.786;0.917;0.846
SVM_Poly[3,2.0,0.5];Random[0.9];Nudelsalat;12;0;0;1012;1.000;1.000;1.000
RandomForest;Random[0.9];Nudelsalat;10;0;2;1012;1.000;0.833;0.909
RandomForest;Random[0.9];Nudelsalat;10;1;2;1011;0.909;0.833;0.870
RandomForest;Random[0.9];Nudelsalat;12;0;0;1012;1.000;1.000;1.000
RandomForest;Random[0.9];Nudelsalat;12;1;0;1011;0.923;1.000;0.960
RandomForest;Random[0.9];Nudelsalat;10;0;2;1012;1.000;0.833;0.909
RandomCommittee;Random[0.9];Nudelsalat;10;1;2;1011;0.909;0.833;0.870
RandomCommittee;Random[0.9];Nudelsalat;12;0;0;1012;1.000;1.000;1.000
RandomCommittee;Random[0.9];Nudelsalat;12;0;0;1012;1.000;1.000;1.000
RandomCommittee;Random[0.9];Nudelsalat;11;0;1;1012;1.000;0.917;0.957
