CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.5];E-portal;12;4;4;2028;0.750;0.750;0.750
LogisticModelTree;Random[0.5];E-portal;12;4;4;2028;0.750;0.750;0.750
MultilayerPerceptron[a];Random[0.5];E-portal;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];E-portal;16;3;0;2029;0.842;1.000;0.914
MultilayerPerceptron[a];Random[0.5];E-portal;16;1;0;2031;0.941;1.000;0.970
MultilayerPerceptron[a];Random[0.5];E-portal;14;0;2;2032;1.000;0.875;0.933
MultilayerPerceptron[a];Random[0.5];E-portal;11;0;5;2032;1.000;0.688;0.815
J48;Random[0.5];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.5];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.5];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.5];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.5];E-portal;0;0;16;2032;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.5];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.5];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.5];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.5];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.5];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.5];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.5];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.5];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.5];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.5];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.5];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.5];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.5];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.5];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.5];VOD feature model;32;0;0;2016;1.000;1.000;1.000
LogisticModelTree;Random[0.5];VOD feature model;32;0;0;2016;1.000;1.000;1.000
LogisticModelTree;Random[0.5];VOD feature model;32;0;0;2016;1.000;1.000;1.000
LogisticModelTree;Random[0.5];VOD feature model;32;0;0;2016;1.000;1.000;1.000
LogisticModelTree;Random[0.5];VOD feature model;32;0;0;2016;1.000;1.000;1.000
LogisticModelTree;Random[0.5];VOD feature model;32;0;0;2016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];VOD feature model;32;0;0;2016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];VOD feature model;32;0;0;2016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];VOD feature model;32;0;0;2016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];VOD feature model;32;0;0;2016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.5];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.5];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.5];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.5];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.5];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Asghar;22;0;10;2016;1.000;0.688;0.815
SVM_Poly[3,2.0,0.5];Random[0.5];Asghar;26;3;6;2013;0.897;0.813;0.852
SVM_Poly[3,2.0,0.5];Random[0.5];Asghar;25;2;7;2014;0.926;0.781;0.847
SVM_Poly[3,2.0,0.5];Random[0.5];Asghar;30;3;2;2013;0.909;0.938;0.923
SVM_Poly[3,2.0,0.5];Random[0.5];Asghar;27;11;5;2005;0.711;0.844;0.771
RandomForest;Random[0.5];Asghar;24;1;8;2015;0.960;0.750;0.842
RandomForest;Random[0.5];Asghar;24;2;8;2014;0.923;0.750;0.828
RandomForest;Random[0.5];Asghar;18;0;14;2016;1.000;0.563;0.720
RandomForest;Random[0.5];Asghar;21;1;11;2015;0.955;0.656;0.778
RandomForest;Random[0.5];Asghar;31;8;1;2008;0.795;0.969;0.873
RandomCommittee;Random[0.5];Asghar;29;4;3;2012;0.879;0.906;0.892
RandomCommittee;Random[0.5];Asghar;29;2;3;2014;0.935;0.906;0.921
RandomCommittee;Random[0.5];Asghar;25;4;7;2012;0.862;0.781;0.820
RandomCommittee;Random[0.5];Asghar;28;6;4;2010;0.824;0.875;0.848
RandomCommittee;Random[0.5];Asghar;27;6;5;2010;0.818;0.844;0.831
REPTree;Random[0.5];Asghar;21;3;11;2013;0.875;0.656;0.750
REPTree;Random[0.5];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.5];Asghar;21;3;11;2013;0.875;0.656;0.750
REPTree;Random[0.5];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.5];Asghar;25;7;7;2009;0.781;0.781;0.781
LogisticModelTree;Random[0.5];Asghar;0;0;32;2016;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Asghar;32;8;0;2008;0.800;1.000;0.889
LogisticModelTree;Random[0.5];Asghar;28;4;4;2012;0.875;0.875;0.875
LogisticModelTree;Random[0.5];Asghar;21;3;11;2013;0.875;0.656;0.750
LogisticModelTree;Random[0.5];Asghar;24;19;8;1997;0.558;0.750;0.640
MultilayerPerceptron[a];Random[0.5];Asghar;25;2;7;2014;0.926;0.781;0.847
MultilayerPerceptron[a];Random[0.5];Asghar;28;0;4;2016;1.000;0.875;0.933
MultilayerPerceptron[a];Random[0.5];Asghar;27;2;5;2014;0.931;0.844;0.885
MultilayerPerceptron[a];Random[0.5];Asghar;27;0;5;2016;1.000;0.844;0.915
MultilayerPerceptron[a];Random[0.5];Asghar;25;0;7;2016;1.000;0.781;0.877
J48;Random[0.5];Asghar;28;4;4;2012;0.875;0.875;0.875
J48;Random[0.5];Asghar;23;5;9;2011;0.821;0.719;0.767
J48;Random[0.5];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.5];Asghar;28;4;4;2012;0.875;0.875;0.875
J48;Random[0.5];Asghar;16;4;16;2012;0.800;0.500;0.615
SVM_Poly[3,2.0,0.5];Random[0.5];MyFeatureModel;30;0;5;2013;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.5];MyFeatureModel;26;3;9;2010;0.897;0.743;0.813
SVM_Poly[3,2.0,0.5];Random[0.5];MyFeatureModel;33;3;2;2010;0.917;0.943;0.930
SVM_Poly[3,2.0,0.5];Random[0.5];MyFeatureModel;30;1;5;2012;0.968;0.857;0.909
SVM_Poly[3,2.0,0.5];Random[0.5];MyFeatureModel;32;3;3;2010;0.914;0.914;0.914
RandomForest;Random[0.5];MyFeatureModel;29;2;6;2011;0.935;0.829;0.879
RandomForest;Random[0.5];MyFeatureModel;24;0;11;2013;1.000;0.686;0.814
RandomForest;Random[0.5];MyFeatureModel;24;0;11;2013;1.000;0.686;0.814
RandomForest;Random[0.5];MyFeatureModel;29;1;6;2012;0.967;0.829;0.892
RandomForest;Random[0.5];MyFeatureModel;25;2;10;2011;0.926;0.714;0.806
RandomCommittee;Random[0.5];MyFeatureModel;27;4;8;2009;0.871;0.771;0.818
RandomCommittee;Random[0.5];MyFeatureModel;24;2;11;2011;0.923;0.686;0.787
RandomCommittee;Random[0.5];MyFeatureModel;25;0;10;2013;1.000;0.714;0.833
RandomCommittee;Random[0.5];MyFeatureModel;27;2;8;2011;0.931;0.771;0.844
RandomCommittee;Random[0.5];MyFeatureModel;32;2;3;2011;0.941;0.914;0.928
REPTree;Random[0.5];MyFeatureModel;12;4;23;2009;0.750;0.343;0.471
REPTree;Random[0.5];MyFeatureModel;21;3;14;2010;0.875;0.600;0.712
REPTree;Random[0.5];MyFeatureModel;14;2;21;2011;0.875;0.400;0.549
REPTree;Random[0.5];MyFeatureModel;8;4;27;2009;0.667;0.229;0.340
REPTree;Random[0.5];MyFeatureModel;14;2;21;2011;0.875;0.400;0.549
LogisticModelTree;Random[0.5];MyFeatureModel;21;11;14;2002;0.656;0.600;0.627
LogisticModelTree;Random[0.5];MyFeatureModel;28;4;7;2009;0.875;0.800;0.836
LogisticModelTree;Random[0.5];MyFeatureModel;28;12;7;2001;0.700;0.800;0.747
LogisticModelTree;Random[0.5];MyFeatureModel;17;7;18;2006;0.708;0.486;0.576
LogisticModelTree;Random[0.5];MyFeatureModel;27;1;8;2012;0.964;0.771;0.857
MultilayerPerceptron[a];Random[0.5];MyFeatureModel;21;2;14;2011;0.913;0.600;0.724
MultilayerPerceptron[a];Random[0.5];MyFeatureModel;19;0;16;2013;1.000;0.543;0.704
MultilayerPerceptron[a];Random[0.5];MyFeatureModel;20;6;15;2007;0.769;0.571;0.656
MultilayerPerceptron[a];Random[0.5];MyFeatureModel;21;0;14;2013;1.000;0.600;0.750
MultilayerPerceptron[a];Random[0.5];MyFeatureModel;34;0;1;2013;1.000;0.971;0.986
J48;Random[0.5];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.5];MyFeatureModel;21;3;14;2010;0.875;0.600;0.712
J48;Random[0.5];MyFeatureModel;28;4;7;2009;0.875;0.800;0.836
J48;Random[0.5];MyFeatureModel;21;3;14;2010;0.875;0.600;0.712
J48;Random[0.5];MyFeatureModel;21;3;14;2010;0.875;0.600;0.712
SVM_Poly[3,2.0,0.5];Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.5];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.5];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.5];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.5];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.5];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
RandomCommittee;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.5];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.5];SmartHome_vConejero_r1;2;1;0;2045;0.667;1.000;0.800
RandomCommittee;Random[0.5];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
REPTree;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.5];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
LogisticModelTree;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.5];SmartHome_vConejero_r1;2;4;0;2042;0.333;1.000;0.500
MultilayerPerceptron[a];Random[0.5];SmartHome_vConejero_r1;2;3;0;2043;0.400;1.000;0.571
MultilayerPerceptron[a];Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];ETRobocon;118;0;2;1928;1.000;0.983;0.992
SVM_Poly[3,2.0,0.5];Random[0.5];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.5];ETRobocon;120;3;0;1925;0.976;1.000;0.988
RandomForest;Random[0.5];ETRobocon;120;2;0;1926;0.984;1.000;0.992
RandomForest;Random[0.5];ETRobocon;120;1;0;1927;0.992;1.000;0.996
RandomForest;Random[0.5];ETRobocon;120;6;0;1922;0.952;1.000;0.976
RandomForest;Random[0.5];ETRobocon;120;5;0;1923;0.960;1.000;0.980
RandomCommittee;Random[0.5];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.5];ETRobocon;118;4;2;1924;0.967;0.983;0.975
RandomCommittee;Random[0.5];ETRobocon;120;3;0;1925;0.976;1.000;0.988
RandomCommittee;Random[0.5];ETRobocon;120;3;0;1925;0.976;1.000;0.988
RandomCommittee;Random[0.5];ETRobocon;120;2;0;1926;0.984;1.000;0.992
REPTree;Random[0.5];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.5];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.5];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.5];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.5];ETRobocon;120;0;0;1928;1.000;1.000;1.000
LogisticModelTree;Random[0.5];ETRobocon;120;0;0;1928;1.000;1.000;1.000
LogisticModelTree;Random[0.5];ETRobocon;120;0;0;1928;1.000;1.000;1.000
LogisticModelTree;Random[0.5];ETRobocon;120;6;0;1922;0.952;1.000;0.976
LogisticModelTree;Random[0.5];ETRobocon;120;0;0;1928;1.000;1.000;1.000
LogisticModelTree;Random[0.5];ETRobocon;120;8;0;1920;0.938;1.000;0.968
MultilayerPerceptron[a];Random[0.5];ETRobocon;120;0;0;1928;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];ETRobocon;120;7;0;1921;0.945;1.000;0.972
MultilayerPerceptron[a];Random[0.5];ETRobocon;120;0;0;1928;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];ETRobocon;120;0;0;1928;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.5];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.5];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.5];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.5];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.5];ETRobocon;120;8;0;1920;0.938;1.000;0.968
SVM_Poly[3,2.0,0.5];Random[0.5];Test;2;6;5;2035;0.250;0.286;0.267
SVM_Poly[3,2.0,0.5];Random[0.5];Test;4;6;3;2035;0.400;0.571;0.471
SVM_Poly[3,2.0,0.5];Random[0.5];Test;7;2;0;2039;0.778;1.000;0.875
SVM_Poly[3,2.0,0.5];Random[0.5];Test;2;2;5;2039;0.500;0.286;0.364
SVM_Poly[3,2.0,0.5];Random[0.5];Test;4;2;3;2039;0.667;0.571;0.615
RandomForest;Random[0.5];Test;4;3;3;2038;0.571;0.571;0.571
RandomForest;Random[0.5];Test;3;0;4;2041;1.000;0.429;0.600
RandomForest;Random[0.5];Test;4;0;3;2041;1.000;0.571;0.727
RandomForest;Random[0.5];Test;4;1;3;2040;0.800;0.571;0.667
RandomForest;Random[0.5];Test;5;1;2;2040;0.833;0.714;0.769
RandomCommittee;Random[0.5];Test;2;2;5;2039;0.500;0.286;0.364
RandomCommittee;Random[0.5];Test;3;3;4;2038;0.500;0.429;0.462
RandomCommittee;Random[0.5];Test;2;1;5;2040;0.667;0.286;0.400
RandomCommittee;Random[0.5];Test;4;6;3;2035;0.400;0.571;0.471
RandomCommittee;Random[0.5];Test;5;3;2;2038;0.625;0.714;0.667
REPTree;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Test;1;1;6;2040;0.500;0.143;0.222
LogisticModelTree;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Test;1;0;6;2041;1.000;0.143;0.250
MultilayerPerceptron[a];Random[0.5];Test;4;3;3;2038;0.571;0.571;0.571
MultilayerPerceptron[a];Random[0.5];Test;6;0;1;2041;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.5];Test;6;4;1;2037;0.600;0.857;0.706
MultilayerPerceptron[a];Random[0.5];Test;6;0;1;2041;1.000;0.857;0.923
J48;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];ordem;56;1;0;1991;0.982;1.000;0.991
SVM_Poly[3,2.0,0.5];Random[0.5];ordem;50;1;6;1991;0.980;0.893;0.935
SVM_Poly[3,2.0,0.5];Random[0.5];ordem;46;2;10;1990;0.958;0.821;0.885
SVM_Poly[3,2.0,0.5];Random[0.5];ordem;54;4;2;1988;0.931;0.964;0.947
SVM_Poly[3,2.0,0.5];Random[0.5];ordem;54;0;2;1992;1.000;0.964;0.982
RandomForest;Random[0.5];ordem;43;0;13;1992;1.000;0.768;0.869
RandomForest;Random[0.5];ordem;42;0;14;1992;1.000;0.750;0.857
RandomForest;Random[0.5];ordem;28;0;28;1992;1.000;0.500;0.667
RandomForest;Random[0.5];ordem;47;0;9;1992;1.000;0.839;0.913
RandomForest;Random[0.5];ordem;38;0;18;1992;1.000;0.679;0.809
RandomCommittee;Random[0.5];ordem;35;3;21;1989;0.921;0.625;0.745
RandomCommittee;Random[0.5];ordem;43;2;13;1990;0.956;0.768;0.851
RandomCommittee;Random[0.5];ordem;47;11;9;1981;0.810;0.839;0.825
RandomCommittee;Random[0.5];ordem;51;2;5;1990;0.962;0.911;0.936
RandomCommittee;Random[0.5];ordem;45;5;11;1987;0.900;0.804;0.849
REPTree;Random[0.5];ordem;38;22;18;1970;0.633;0.679;0.655
REPTree;Random[0.5];ordem;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.5];ordem;12;4;44;1988;0.750;0.214;0.333
REPTree;Random[0.5];ordem;32;32;24;1960;0.500;0.571;0.533
REPTree;Random[0.5];ordem;0;0;56;1992;NaN;0.000;NaN
LogisticModelTree;Random[0.5];ordem;32;16;24;1976;0.667;0.571;0.615
LogisticModelTree;Random[0.5];ordem;8;0;48;1992;1.000;0.143;0.250
LogisticModelTree;Random[0.5];ordem;46;20;10;1972;0.697;0.821;0.754
LogisticModelTree;Random[0.5];ordem;41;13;15;1979;0.759;0.732;0.745
LogisticModelTree;Random[0.5];ordem;43;8;13;1984;0.843;0.768;0.804
MultilayerPerceptron[a];Random[0.5];ordem;38;5;18;1987;0.884;0.679;0.768
MultilayerPerceptron[a];Random[0.5];ordem;48;6;8;1986;0.889;0.857;0.873
MultilayerPerceptron[a];Random[0.5];ordem;45;7;11;1985;0.865;0.804;0.833
MultilayerPerceptron[a];Random[0.5];ordem;38;2;18;1990;0.950;0.679;0.792
MultilayerPerceptron[a];Random[0.5];ordem;48;4;8;1988;0.923;0.857;0.889
J48;Random[0.5];ordem;24;8;32;1984;0.750;0.429;0.545
J48;Random[0.5];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.5];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.5];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.5];ordem;26;6;30;1986;0.813;0.464;0.591
SVM_Poly[3,2.0,0.5];Random[0.5];desordem;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];desordem;52;4;4;1988;0.929;0.929;0.929
SVM_Poly[3,2.0,0.5];Random[0.5];desordem;56;3;0;1989;0.949;1.000;0.974
SVM_Poly[3,2.0,0.5];Random[0.5];desordem;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];desordem;52;0;4;1992;1.000;0.929;0.963
RandomForest;Random[0.5];desordem;35;0;21;1992;1.000;0.625;0.769
RandomForest;Random[0.5];desordem;40;0;16;1992;1.000;0.714;0.833
RandomForest;Random[0.5];desordem;38;2;18;1990;0.950;0.679;0.792
RandomForest;Random[0.5];desordem;38;0;18;1992;1.000;0.679;0.809
RandomForest;Random[0.5];desordem;43;0;13;1992;1.000;0.768;0.869
RandomCommittee;Random[0.5];desordem;46;5;10;1987;0.902;0.821;0.860
RandomCommittee;Random[0.5];desordem;40;2;16;1990;0.952;0.714;0.816
RandomCommittee;Random[0.5];desordem;45;6;11;1986;0.882;0.804;0.841
RandomCommittee;Random[0.5];desordem;48;4;8;1988;0.923;0.857;0.889
RandomCommittee;Random[0.5];desordem;51;11;5;1981;0.823;0.911;0.864
REPTree;Random[0.5];desordem;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.5];desordem;6;2;50;1990;0.750;0.107;0.188
REPTree;Random[0.5];desordem;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.5];desordem;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.5];desordem;24;8;32;1984;0.750;0.429;0.545
LogisticModelTree;Random[0.5];desordem;15;3;41;1989;0.833;0.268;0.405
LogisticModelTree;Random[0.5];desordem;46;17;10;1975;0.730;0.821;0.773
LogisticModelTree;Random[0.5];desordem;0;0;56;1992;NaN;0.000;NaN
LogisticModelTree;Random[0.5];desordem;14;0;42;1992;1.000;0.250;0.400
LogisticModelTree;Random[0.5];desordem;41;13;15;1979;0.759;0.732;0.745
MultilayerPerceptron[a];Random[0.5];desordem;42;7;14;1985;0.857;0.750;0.800
MultilayerPerceptron[a];Random[0.5];desordem;56;11;0;1981;0.836;1.000;0.911
MultilayerPerceptron[a];Random[0.5];desordem;48;6;8;1986;0.889;0.857;0.873
MultilayerPerceptron[a];Random[0.5];desordem;26;4;30;1988;0.867;0.464;0.605
MultilayerPerceptron[a];Random[0.5];desordem;53;6;3;1986;0.898;0.946;0.922
J48;Random[0.5];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.5];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.5];desordem;24;8;32;1984;0.750;0.429;0.545
J48;Random[0.5];desordem;28;20;28;1972;0.583;0.500;0.538
J48;Random[0.5];desordem;0;0;56;1992;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];UPL;14;6;4;2024;0.700;0.778;0.737
SVM_Poly[3,2.0,0.5];Random[0.5];UPL;15;5;3;2025;0.750;0.833;0.789
SVM_Poly[3,2.0,0.5];Random[0.5];UPL;13;4;5;2026;0.765;0.722;0.743
SVM_Poly[3,2.0,0.5];Random[0.5];UPL;12;1;6;2029;0.923;0.667;0.774
SVM_Poly[3,2.0,0.5];Random[0.5];UPL;16;6;2;2024;0.727;0.889;0.800
