CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Random[0.8];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
J48;Random[0.8];Guad gmocht!;18;2;2;1002;0.900;0.900;0.900
J48;Random[0.8];Guad gmocht!;12;0;8;1004;1.000;0.600;0.750
J48;Random[0.8];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.8];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.8];Guad gmocht!;20;4;0;1000;0.833;1.000;0.909
SVM_Poly[3,2.0,0.5];Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.8];MobileMedia;28;1;0;995;0.966;1.000;0.982
RandomForest;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomCommittee;Random[0.8];MobileMedia;28;1;0;995;0.966;1.000;0.982
RandomCommittee;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomCommittee;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomCommittee;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomCommittee;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
REPTree;Random[0.8];MobileMedia;28;4;0;992;0.875;1.000;0.933
REPTree;Random[0.8];MobileMedia;28;4;0;992;0.875;1.000;0.933
REPTree;Random[0.8];MobileMedia;28;4;0;992;0.875;1.000;0.933
REPTree;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
REPTree;Random[0.8];MobileMedia;28;4;0;992;0.875;1.000;0.933
LogisticModelTree;Random[0.8];MobileMedia;28;2;0;994;0.933;1.000;0.966
LogisticModelTree;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
LogisticModelTree;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
LogisticModelTree;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
LogisticModelTree;Random[0.8];MobileMedia;28;4;0;992;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
J48;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
J48;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
J48;Random[0.8];MobileMedia;28;4;0;992;0.875;1.000;0.933
J48;Random[0.8];MobileMedia;28;4;0;992;0.875;1.000;0.933
J48;Random[0.8];MobileMedia;28;4;0;992;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.8];Simnumero;7;0;1;1016;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.8];Simnumero;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Simnumero;7;1;1;1015;0.875;0.875;0.875
SVM_Poly[3,2.0,0.5];Random[0.8];Simnumero;6;1;2;1015;0.857;0.750;0.800
SVM_Poly[3,2.0,0.5];Random[0.8];Simnumero;8;1;0;1015;0.889;1.000;0.941
RandomForest;Random[0.8];Simnumero;7;0;1;1016;1.000;0.875;0.933
RandomForest;Random[0.8];Simnumero;6;0;2;1016;1.000;0.750;0.857
RandomForest;Random[0.8];Simnumero;7;0;1;1016;1.000;0.875;0.933
RandomForest;Random[0.8];Simnumero;7;0;1;1016;1.000;0.875;0.933
RandomForest;Random[0.8];Simnumero;6;0;2;1016;1.000;0.750;0.857
RandomCommittee;Random[0.8];Simnumero;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.8];Simnumero;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.8];Simnumero;8;2;0;1014;0.800;1.000;0.889
RandomCommittee;Random[0.8];Simnumero;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.8];Simnumero;8;2;0;1014;0.800;1.000;0.889
REPTree;Random[0.8];Simnumero;4;4;4;1012;0.500;0.500;0.500
REPTree;Random[0.8];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.8];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.8];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.8];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Simnumero;0;0;8;1016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Simnumero;4;1;4;1015;0.800;0.500;0.615
MultilayerPerceptron[a];Random[0.8];Simnumero;4;3;4;1013;0.571;0.500;0.533
MultilayerPerceptron[a];Random[0.8];Simnumero;5;2;3;1014;0.714;0.625;0.667
MultilayerPerceptron[a];Random[0.8];Simnumero;3;2;5;1014;0.600;0.375;0.462
MultilayerPerceptron[a];Random[0.8];Simnumero;6;0;2;1016;1.000;0.750;0.857
J48;Random[0.8];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.8];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.8];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.8];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.8];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];isolation;3;0;0;1021;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];isolation;2;0;1;1021;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.8];isolation;3;0;0;1021;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];isolation;2;0;1;1021;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.8];isolation;3;0;0;1021;1.000;1.000;1.000
RandomForest;Random[0.8];isolation;3;0;0;1021;1.000;1.000;1.000
RandomForest;Random[0.8];isolation;2;0;1;1021;1.000;0.667;0.800
RandomForest;Random[0.8];isolation;2;0;1;1021;1.000;0.667;0.800
RandomForest;Random[0.8];isolation;3;1;0;1020;0.750;1.000;0.857
RandomForest;Random[0.8];isolation;3;0;0;1021;1.000;1.000;1.000
RandomCommittee;Random[0.8];isolation;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.8];isolation;3;1;0;1020;0.750;1.000;0.857
RandomCommittee;Random[0.8];isolation;3;0;0;1021;1.000;1.000;1.000
RandomCommittee;Random[0.8];isolation;3;0;0;1021;1.000;1.000;1.000
RandomCommittee;Random[0.8];isolation;2;0;1;1021;1.000;0.667;0.800
REPTree;Random[0.8];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.8];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.8];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.8];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.8];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.8];isolation;3;1;0;1020;0.750;1.000;0.857
LogisticModelTree;Random[0.8];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.8];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.8];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.8];isolation;1;0;2;1021;1.000;0.333;0.500
MultilayerPerceptron[a];Random[0.8];isolation;3;3;0;1018;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.8];isolation;2;0;1;1021;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.8];isolation;2;2;1;1019;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.8];isolation;2;2;1;1019;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.8];isolation;3;1;0;1020;0.750;1.000;0.857
J48;Random[0.8];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.8];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.8];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.8];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.8];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];AllSports Feature Model;23;4;1;996;0.852;0.958;0.902
SVM_Poly[3,2.0,0.5];Random[0.8];AllSports Feature Model;23;0;1;1000;1.000;0.958;0.979
SVM_Poly[3,2.0,0.5];Random[0.8];AllSports Feature Model;23;0;1;1000;1.000;0.958;0.979
SVM_Poly[3,2.0,0.5];Random[0.8];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
RandomForest;Random[0.8];AllSports Feature Model;23;0;1;1000;1.000;0.958;0.979
RandomForest;Random[0.8];AllSports Feature Model;22;1;2;999;0.957;0.917;0.936
RandomForest;Random[0.8];AllSports Feature Model;23;2;1;998;0.920;0.958;0.939
RandomForest;Random[0.8];AllSports Feature Model;23;0;1;1000;1.000;0.958;0.979
RandomForest;Random[0.8];AllSports Feature Model;24;1;0;999;0.960;1.000;0.980
RandomCommittee;Random[0.8];AllSports Feature Model;22;0;2;1000;1.000;0.917;0.957
RandomCommittee;Random[0.8];AllSports Feature Model;23;2;1;998;0.920;0.958;0.939
RandomCommittee;Random[0.8];AllSports Feature Model;23;2;1;998;0.920;0.958;0.939
RandomCommittee;Random[0.8];AllSports Feature Model;24;2;0;998;0.923;1.000;0.960
RandomCommittee;Random[0.8];AllSports Feature Model;23;1;1;999;0.958;0.958;0.958
REPTree;Random[0.8];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
REPTree;Random[0.8];AllSports Feature Model;21;11;3;989;0.656;0.875;0.750
REPTree;Random[0.8];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
REPTree;Random[0.8];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
REPTree;Random[0.8];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
LogisticModelTree;Random[0.8];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
LogisticModelTree;Random[0.8];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
LogisticModelTree;Random[0.8];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
LogisticModelTree;Random[0.8];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
LogisticModelTree;Random[0.8];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
MultilayerPerceptron[a];Random[0.8];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];AllSports Feature Model;24;1;0;999;0.960;1.000;0.980
MultilayerPerceptron[a];Random[0.8];AllSports Feature Model;24;1;0;999;0.960;1.000;0.980
MultilayerPerceptron[a];Random[0.8];AllSports Feature Model;22;3;2;997;0.880;0.917;0.898
MultilayerPerceptron[a];Random[0.8];AllSports Feature Model;23;1;1;999;0.958;0.958;0.958
J48;Random[0.8];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
J48;Random[0.8];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
J48;Random[0.8];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
J48;Random[0.8];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
J48;Random[0.8];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
SVM_Poly[3,2.0,0.5];Random[0.8];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Bicis_Feature_Model;5;1;1;1017;0.833;0.833;0.833
SVM_Poly[3,2.0,0.5];Random[0.8];Bicis_Feature_Model;5;2;1;1016;0.714;0.833;0.769
SVM_Poly[3,2.0,0.5];Random[0.8];Bicis_Feature_Model;3;1;3;1017;0.750;0.500;0.600
RandomForest;Random[0.8];Bicis_Feature_Model;5;0;1;1018;1.000;0.833;0.909
RandomForest;Random[0.8];Bicis_Feature_Model;4;0;2;1018;1.000;0.667;0.800
RandomForest;Random[0.8];Bicis_Feature_Model;3;0;3;1018;1.000;0.500;0.667
RandomForest;Random[0.8];Bicis_Feature_Model;4;0;2;1018;1.000;0.667;0.800
RandomForest;Random[0.8];Bicis_Feature_Model;5;0;1;1018;1.000;0.833;0.909
RandomCommittee;Random[0.8];Bicis_Feature_Model;4;1;2;1017;0.800;0.667;0.727
RandomCommittee;Random[0.8];Bicis_Feature_Model;4;0;2;1018;1.000;0.667;0.800
RandomCommittee;Random[0.8];Bicis_Feature_Model;3;1;3;1017;0.750;0.500;0.600
RandomCommittee;Random[0.8];Bicis_Feature_Model;4;1;2;1017;0.800;0.667;0.727
RandomCommittee;Random[0.8];Bicis_Feature_Model;5;1;1;1017;0.833;0.833;0.833
REPTree;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Bicis_Feature_Model;4;2;2;1016;0.667;0.667;0.667
MultilayerPerceptron[a];Random[0.8];Bicis_Feature_Model;4;0;2;1018;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.8];Bicis_Feature_Model;6;1;0;1017;0.857;1.000;0.923
J48;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];MobileMedia;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MobileMedia;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MobileMedia;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MobileMedia;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MobileMedia;30;0;0;994;1.000;1.000;1.000
RandomForest;Random[0.8];MobileMedia;25;2;5;992;0.926;0.833;0.877
RandomForest;Random[0.8];MobileMedia;23;0;7;994;1.000;0.767;0.868
RandomForest;Random[0.8];MobileMedia;30;3;0;991;0.909;1.000;0.952
RandomForest;Random[0.8];MobileMedia;27;0;3;994;1.000;0.900;0.947
RandomForest;Random[0.8];MobileMedia;30;0;0;994;1.000;1.000;1.000
RandomCommittee;Random[0.8];MobileMedia;26;1;4;993;0.963;0.867;0.912
RandomCommittee;Random[0.8];MobileMedia;29;1;1;993;0.967;0.967;0.967
RandomCommittee;Random[0.8];MobileMedia;30;0;0;994;1.000;1.000;1.000
RandomCommittee;Random[0.8];MobileMedia;27;1;3;993;0.964;0.900;0.931
RandomCommittee;Random[0.8];MobileMedia;30;4;0;990;0.882;1.000;0.938
REPTree;Random[0.8];MobileMedia;24;4;6;990;0.857;0.800;0.828
REPTree;Random[0.8];MobileMedia;8;0;22;994;1.000;0.267;0.421
REPTree;Random[0.8];MobileMedia;24;8;6;986;0.750;0.800;0.774
REPTree;Random[0.8];MobileMedia;24;0;6;994;1.000;0.800;0.889
REPTree;Random[0.8];MobileMedia;16;4;14;990;0.800;0.533;0.640
LogisticModelTree;Random[0.8];MobileMedia;23;14;7;980;0.622;0.767;0.687
LogisticModelTree;Random[0.8];MobileMedia;24;0;6;994;1.000;0.800;0.889
LogisticModelTree;Random[0.8];MobileMedia;16;8;14;986;0.667;0.533;0.593
LogisticModelTree;Random[0.8];MobileMedia;24;0;6;994;1.000;0.800;0.889
LogisticModelTree;Random[0.8];MobileMedia;17;10;13;984;0.630;0.567;0.596
MultilayerPerceptron[a];Random[0.8];MobileMedia;30;0;0;994;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];MobileMedia;30;0;0;994;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];MobileMedia;30;0;0;994;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];MobileMedia;30;0;0;994;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];MobileMedia;30;0;0;994;1.000;1.000;1.000
J48;Random[0.8];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.8];MobileMedia;24;8;6;986;0.750;0.800;0.774
J48;Random[0.8];MobileMedia;24;0;6;994;1.000;0.800;0.889
J48;Random[0.8];MobileMedia;16;4;14;990;0.800;0.533;0.640
J48;Random[0.8];MobileMedia;24;0;6;994;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.8];WebApp;160;0;0;864;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];WebApp;160;0;0;864;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];WebApp;160;0;0;864;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];WebApp;160;0;0;864;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];WebApp;160;0;0;864;1.000;1.000;1.000
RandomForest;Random[0.8];WebApp;160;0;0;864;1.000;1.000;1.000
RandomForest;Random[0.8];WebApp;160;0;0;864;1.000;1.000;1.000
RandomForest;Random[0.8];WebApp;160;0;0;864;1.000;1.000;1.000
RandomForest;Random[0.8];WebApp;160;0;0;864;1.000;1.000;1.000
RandomForest;Random[0.8];WebApp;160;0;0;864;1.000;1.000;1.000
RandomCommittee;Random[0.8];WebApp;160;0;0;864;1.000;1.000;1.000
RandomCommittee;Random[0.8];WebApp;160;0;0;864;1.000;1.000;1.000
RandomCommittee;Random[0.8];WebApp;160;0;0;864;1.000;1.000;1.000
RandomCommittee;Random[0.8];WebApp;160;0;0;864;1.000;1.000;1.000
RandomCommittee;Random[0.8];WebApp;160;0;0;864;1.000;1.000;1.000
REPTree;Random[0.8];WebApp;160;0;0;864;1.000;1.000;1.000
REPTree;Random[0.8];WebApp;160;0;0;864;1.000;1.000;1.000
REPTree;Random[0.8];WebApp;160;0;0;864;1.000;1.000;1.000
REPTree;Random[0.8];WebApp;160;0;0;864;1.000;1.000;1.000
REPTree;Random[0.8];WebApp;160;0;0;864;1.000;1.000;1.000
LogisticModelTree;Random[0.8];WebApp;160;0;0;864;1.000;1.000;1.000
LogisticModelTree;Random[0.8];WebApp;160;0;0;864;1.000;1.000;1.000
LogisticModelTree;Random[0.8];WebApp;160;0;0;864;1.000;1.000;1.000
LogisticModelTree;Random[0.8];WebApp;160;0;0;864;1.000;1.000;1.000
LogisticModelTree;Random[0.8];WebApp;160;0;0;864;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];WebApp;160;0;0;864;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];WebApp;160;0;0;864;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];WebApp;160;0;0;864;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];WebApp;160;0;0;864;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];WebApp;160;0;0;864;1.000;1.000;1.000
J48;Random[0.8];WebApp;160;0;0;864;1.000;1.000;1.000
J48;Random[0.8];WebApp;160;0;0;864;1.000;1.000;1.000
J48;Random[0.8];WebApp;160;0;0;864;1.000;1.000;1.000
J48;Random[0.8];WebApp;160;0;0;864;1.000;1.000;1.000
J48;Random[0.8];WebApp;160;0;0;864;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];abcdefg;6;0;0;1018;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];abcdefg;4;0;2;1018;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.8];abcdefg;6;2;0;1016;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.8];abcdefg;6;2;0;1016;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.8];abcdefg;6;0;0;1018;1.000;1.000;1.000
RandomForest;Random[0.8];abcdefg;6;0;0;1018;1.000;1.000;1.000
RandomForest;Random[0.8];abcdefg;5;0;1;1018;1.000;0.833;0.909
RandomForest;Random[0.8];abcdefg;4;0;2;1018;1.000;0.667;0.800
RandomForest;Random[0.8];abcdefg;6;0;0;1018;1.000;1.000;1.000
RandomForest;Random[0.8];abcdefg;3;0;3;1018;1.000;0.500;0.667
RandomCommittee;Random[0.8];abcdefg;6;0;0;1018;1.000;1.000;1.000
RandomCommittee;Random[0.8];abcdefg;4;0;2;1018;1.000;0.667;0.800
RandomCommittee;Random[0.8];abcdefg;6;0;0;1018;1.000;1.000;1.000
RandomCommittee;Random[0.8];abcdefg;5;1;1;1017;0.833;0.833;0.833
RandomCommittee;Random[0.8];abcdefg;6;0;0;1018;1.000;1.000;1.000
REPTree;Random[0.8];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.8];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.8];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.8];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.8];abcdefg;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.8];abcdefg;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.8];abcdefg;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.8];abcdefg;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.8];abcdefg;2;2;4;1016;0.500;0.333;0.400
LogisticModelTree;Random[0.8];abcdefg;0;0;6;1018;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];abcdefg;4;0;2;1018;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.8];abcdefg;6;0;0;1018;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];abcdefg;6;0;0;1018;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];abcdefg;6;0;0;1018;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];abcdefg;6;0;0;1018;1.000;1.000;1.000
J48;Random[0.8];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.8];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.8];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.8];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.8];abcdefg;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Disenio;4;2;0;1018;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.8];Disenio;4;1;0;1019;0.800;1.000;0.889
SVM_Poly[3,2.0,0.5];Random[0.8];Disenio;4;2;0;1018;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.8];Disenio;2;1;2;1019;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.8];Disenio;2;1;2;1019;0.667;0.500;0.571
RandomForest;Random[0.8];Disenio;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.8];Disenio;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.8];Disenio;4;0;0;1020;1.000;1.000;1.000
RandomForest;Random[0.8];Disenio;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.8];Disenio;3;0;1;1020;1.000;0.750;0.857
RandomCommittee;Random[0.8];Disenio;3;0;1;1020;1.000;0.750;0.857
RandomCommittee;Random[0.8];Disenio;3;1;1;1019;0.750;0.750;0.750
RandomCommittee;Random[0.8];Disenio;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.8];Disenio;2;1;2;1019;0.667;0.500;0.571
RandomCommittee;Random[0.8];Disenio;4;0;0;1020;1.000;1.000;1.000
REPTree;Random[0.8];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.8];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.8];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.8];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.8];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Disenio;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Disenio;3;0;1;1020;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.8];Disenio;3;1;1;1019;0.750;0.750;0.750
MultilayerPerceptron[a];Random[0.8];Disenio;3;1;1;1019;0.750;0.750;0.750
MultilayerPerceptron[a];Random[0.8];Disenio;2;0;2;1020;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.8];Disenio;3;3;1;1017;0.500;0.750;0.600
J48;Random[0.8];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.8];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.8];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.8];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.8];Disenio;0;0;4;1020;NaN;0.000;NaN
