CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.5];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
REPTree;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Dental Surgery;2;6;0;1016;0.250;1.000;0.400
LogisticModelTree;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Dental Surgery;2;3;0;1019;0.400;1.000;0.571
MultilayerPerceptron[a];Random[0.5];Dental Surgery;2;1;0;1021;0.667;1.000;0.800
MultilayerPerceptron[a];Random[0.5];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Dental Surgery;1;1;1;1021;0.500;0.500;0.500
J48;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Cell-Phone-SPL-2014-without;47;2;1;974;0.959;0.979;0.969
SVM_Poly[3,2.0,0.5];Random[0.5];Cell-Phone-SPL-2014-without;44;1;4;975;0.978;0.917;0.946
SVM_Poly[3,2.0,0.5];Random[0.5];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Cell-Phone-SPL-2014-without;46;0;2;976;1.000;0.958;0.979
RandomForest;Random[0.5];Cell-Phone-SPL-2014-without;30;0;18;976;1.000;0.625;0.769
RandomForest;Random[0.5];Cell-Phone-SPL-2014-without;29;0;19;976;1.000;0.604;0.753
RandomForest;Random[0.5];Cell-Phone-SPL-2014-without;31;1;17;975;0.969;0.646;0.775
RandomForest;Random[0.5];Cell-Phone-SPL-2014-without;37;0;11;976;1.000;0.771;0.871
RandomForest;Random[0.5];Cell-Phone-SPL-2014-without;27;0;21;976;1.000;0.563;0.720
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014-without;34;10;14;966;0.773;0.708;0.739
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014-without;38;5;10;971;0.884;0.792;0.835
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014-without;41;14;7;962;0.745;0.854;0.796
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014-without;32;1;16;975;0.970;0.667;0.790
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014-without;41;9;7;967;0.820;0.854;0.837
REPTree;Random[0.5];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.5];Cell-Phone-SPL-2014-without;16;16;32;960;0.500;0.333;0.400
REPTree;Random[0.5];Cell-Phone-SPL-2014-without;4;4;44;972;0.500;0.083;0.143
REPTree;Random[0.5];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.5];Cell-Phone-SPL-2014-without;16;8;32;968;0.667;0.333;0.444
LogisticModelTree;Random[0.5];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
J48;Random[0.5];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.5];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.5];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.5];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.5];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Computer Selection;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Computer Selection;1;0;1;1022;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Computer Selection;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Computer Selection;1;0;1;1022;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.5];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.5];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.5];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.5];Computer Selection;1;1;1;1021;0.500;0.500;0.500
RandomCommittee;Random[0.5];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.5];Computer Selection;1;1;1;1021;0.500;0.500;0.500
RandomCommittee;Random[0.5];Computer Selection;1;2;1;1020;0.333;0.500;0.400
REPTree;Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Computer Selection;1;0;1;1022;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.5];Computer Selection;1;0;1;1022;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Rotary_Element;6;7;6;1005;0.462;0.500;0.480
SVM_Poly[3,2.0,0.5];Random[0.5];Rotary_Element;11;1;1;1011;0.917;0.917;0.917
SVM_Poly[3,2.0,0.5];Random[0.5];Rotary_Element;7;6;5;1006;0.538;0.583;0.560
SVM_Poly[3,2.0,0.5];Random[0.5];Rotary_Element;7;5;5;1007;0.583;0.583;0.583
SVM_Poly[3,2.0,0.5];Random[0.5];Rotary_Element;11;3;1;1009;0.786;0.917;0.846
RandomForest;Random[0.5];Rotary_Element;9;1;3;1011;0.900;0.750;0.818
RandomForest;Random[0.5];Rotary_Element;6;1;6;1011;0.857;0.500;0.632
RandomForest;Random[0.5];Rotary_Element;9;0;3;1012;1.000;0.750;0.857
RandomForest;Random[0.5];Rotary_Element;7;0;5;1012;1.000;0.583;0.737
RandomForest;Random[0.5];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
RandomCommittee;Random[0.5];Rotary_Element;5;2;7;1010;0.714;0.417;0.526
RandomCommittee;Random[0.5];Rotary_Element;8;4;4;1008;0.667;0.667;0.667
RandomCommittee;Random[0.5];Rotary_Element;5;2;7;1010;0.714;0.417;0.526
RandomCommittee;Random[0.5];Rotary_Element;12;3;0;1009;0.800;1.000;0.889
RandomCommittee;Random[0.5];Rotary_Element;7;3;5;1009;0.700;0.583;0.636
REPTree;Random[0.5];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.5];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.5];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.5];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.5];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Rotary_Element;10;7;2;1005;0.588;0.833;0.690
LogisticModelTree;Random[0.5];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Rotary_Element;8;8;4;1004;0.500;0.667;0.571
LogisticModelTree;Random[0.5];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Rotary_Element;4;4;8;1008;0.500;0.333;0.400
MultilayerPerceptron[a];Random[0.5];Rotary_Element;4;2;8;1010;0.667;0.333;0.444
MultilayerPerceptron[a];Random[0.5];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.5];Rotary_Element;8;4;4;1008;0.667;0.667;0.667
MultilayerPerceptron[a];Random[0.5];Rotary_Element;4;1;8;1011;0.800;0.333;0.471
J48;Random[0.5];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.5];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.5];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.5];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.5];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];E-Shop, magister2014;13;4;5;1002;0.765;0.722;0.743
SVM_Poly[3,2.0,0.5];Random[0.5];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];E-Shop, magister2014;14;3;4;1003;0.824;0.778;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];E-Shop, magister2014;13;4;5;1002;0.765;0.722;0.743
SVM_Poly[3,2.0,0.5];Random[0.5];E-Shop, magister2014;16;2;2;1004;0.889;0.889;0.889
RandomForest;Random[0.5];E-Shop, magister2014;9;1;9;1005;0.900;0.500;0.643
RandomForest;Random[0.5];E-Shop, magister2014;6;0;12;1006;1.000;0.333;0.500
RandomForest;Random[0.5];E-Shop, magister2014;12;0;6;1006;1.000;0.667;0.800
RandomForest;Random[0.5];E-Shop, magister2014;15;2;3;1004;0.882;0.833;0.857
RandomForest;Random[0.5];E-Shop, magister2014;12;1;6;1005;0.923;0.667;0.774
RandomCommittee;Random[0.5];E-Shop, magister2014;10;5;8;1001;0.667;0.556;0.606
RandomCommittee;Random[0.5];E-Shop, magister2014;15;4;3;1002;0.789;0.833;0.811
RandomCommittee;Random[0.5];E-Shop, magister2014;12;2;6;1004;0.857;0.667;0.750
RandomCommittee;Random[0.5];E-Shop, magister2014;14;6;4;1000;0.700;0.778;0.737
RandomCommittee;Random[0.5];E-Shop, magister2014;14;4;4;1002;0.778;0.778;0.778
REPTree;Random[0.5];E-Shop, magister2014;8;8;10;998;0.500;0.444;0.471
REPTree;Random[0.5];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.5];E-Shop, magister2014;12;4;6;1002;0.750;0.667;0.706
REPTree;Random[0.5];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.5];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.5];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.5];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.5];E-Shop, magister2014;8;8;10;998;0.500;0.444;0.471
LogisticModelTree;Random[0.5];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.5];E-Shop, magister2014;4;4;14;1002;0.500;0.222;0.308
MultilayerPerceptron[a];Random[0.5];E-Shop, magister2014;18;6;0;1000;0.750;1.000;0.857
MultilayerPerceptron[a];Random[0.5];E-Shop, magister2014;16;5;2;1001;0.762;0.889;0.821
MultilayerPerceptron[a];Random[0.5];E-Shop, magister2014;14;2;4;1004;0.875;0.778;0.824
MultilayerPerceptron[a];Random[0.5];E-Shop, magister2014;14;0;4;1006;1.000;0.778;0.875
MultilayerPerceptron[a];Random[0.5];E-Shop, magister2014;14;1;4;1005;0.933;0.778;0.848
J48;Random[0.5];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.5];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.5];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.5];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.5];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];eshop;3;1;6;1014;0.750;0.333;0.462
SVM_Poly[3,2.0,0.5];Random[0.5];eshop;5;4;4;1011;0.556;0.556;0.556
SVM_Poly[3,2.0,0.5];Random[0.5];eshop;6;6;3;1009;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.5];eshop;5;0;4;1015;1.000;0.556;0.714
SVM_Poly[3,2.0,0.5];Random[0.5];eshop;7;3;2;1012;0.700;0.778;0.737
RandomForest;Random[0.5];eshop;5;0;4;1015;1.000;0.556;0.714
RandomForest;Random[0.5];eshop;7;0;2;1015;1.000;0.778;0.875
RandomForest;Random[0.5];eshop;8;1;1;1014;0.889;0.889;0.889
RandomForest;Random[0.5];eshop;6;0;3;1015;1.000;0.667;0.800
RandomForest;Random[0.5];eshop;6;0;3;1015;1.000;0.667;0.800
RandomCommittee;Random[0.5];eshop;5;1;4;1014;0.833;0.556;0.667
RandomCommittee;Random[0.5];eshop;8;0;1;1015;1.000;0.889;0.941
RandomCommittee;Random[0.5];eshop;4;0;5;1015;1.000;0.444;0.615
RandomCommittee;Random[0.5];eshop;9;0;0;1015;1.000;1.000;1.000
RandomCommittee;Random[0.5];eshop;8;3;1;1012;0.727;0.889;0.800
REPTree;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.5];eshop;4;0;5;1015;1.000;0.444;0.615
LogisticModelTree;Random[0.5];eshop;1;0;8;1015;1.000;0.111;0.200
LogisticModelTree;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.5];eshop;3;5;6;1010;0.375;0.333;0.353
MultilayerPerceptron[a];Random[0.5];eshop;6;2;3;1013;0.750;0.667;0.706
MultilayerPerceptron[a];Random[0.5];eshop;6;2;3;1013;0.750;0.667;0.706
MultilayerPerceptron[a];Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];eshop;8;1;1;1014;0.889;0.889;0.889
MultilayerPerceptron[a];Random[0.5];eshop;8;7;1;1008;0.533;0.889;0.667
J48;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Nudelsalat;12;2;0;1010;0.857;1.000;0.923
SVM_Poly[3,2.0,0.5];Random[0.5];Nudelsalat;12;2;0;1010;0.857;1.000;0.923
SVM_Poly[3,2.0,0.5];Random[0.5];Nudelsalat;9;5;3;1007;0.643;0.750;0.692
SVM_Poly[3,2.0,0.5];Random[0.5];Nudelsalat;7;6;5;1006;0.538;0.583;0.560
SVM_Poly[3,2.0,0.5];Random[0.5];Nudelsalat;5;6;7;1006;0.455;0.417;0.435
RandomForest;Random[0.5];Nudelsalat;5;0;7;1012;1.000;0.417;0.588
RandomForest;Random[0.5];Nudelsalat;7;1;5;1011;0.875;0.583;0.700
RandomForest;Random[0.5];Nudelsalat;7;4;5;1008;0.636;0.583;0.609
RandomForest;Random[0.5];Nudelsalat;6;0;6;1012;1.000;0.500;0.667
RandomForest;Random[0.5];Nudelsalat;3;0;9;1012;1.000;0.250;0.400
RandomCommittee;Random[0.5];Nudelsalat;9;3;3;1009;0.750;0.750;0.750
RandomCommittee;Random[0.5];Nudelsalat;8;5;4;1007;0.615;0.667;0.640
RandomCommittee;Random[0.5];Nudelsalat;8;3;4;1009;0.727;0.667;0.696
RandomCommittee;Random[0.5];Nudelsalat;6;0;6;1012;1.000;0.500;0.667
RandomCommittee;Random[0.5];Nudelsalat;9;3;3;1009;0.750;0.750;0.750
REPTree;Random[0.5];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.5];Nudelsalat;4;4;8;1008;0.500;0.333;0.400
REPTree;Random[0.5];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.5];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.5];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Nudelsalat;10;4;2;1008;0.714;0.833;0.769
LogisticModelTree;Random[0.5];Nudelsalat;2;2;10;1010;0.500;0.167;0.250
LogisticModelTree;Random[0.5];Nudelsalat;7;2;5;1010;0.778;0.583;0.667
LogisticModelTree;Random[0.5];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Nudelsalat;11;6;1;1006;0.647;0.917;0.759
MultilayerPerceptron[a];Random[0.5];Nudelsalat;5;5;7;1007;0.500;0.417;0.455
MultilayerPerceptron[a];Random[0.5];Nudelsalat;8;0;4;1012;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.5];Nudelsalat;8;0;4;1012;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.5];Nudelsalat;12;2;0;1010;0.857;1.000;0.923
MultilayerPerceptron[a];Random[0.5];Nudelsalat;5;1;7;1011;0.833;0.417;0.556
J48;Random[0.5];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.5];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.5];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.5];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.5];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];MK Andes;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MK Andes;2;0;2;1020;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];MK Andes;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MK Andes;2;0;2;1020;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];MK Andes;4;0;0;1020;1.000;1.000;1.000
RandomForest;Random[0.5];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.5];MK Andes;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.5];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.5];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.5];MK Andes;3;0;1;1020;1.000;0.750;0.857
RandomCommittee;Random[0.5];MK Andes;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.5];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.5];MK Andes;2;1;2;1019;0.667;0.500;0.571
RandomCommittee;Random[0.5];MK Andes;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.5];MK Andes;1;1;3;1019;0.500;0.250;0.333
REPTree;Random[0.5];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.5];MK Andes;2;14;2;1006;0.125;0.500;0.200
REPTree;Random[0.5];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.5];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.5];MK Andes;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.5];MK Andes;4;0;0;1020;1.000;1.000;1.000
LogisticModelTree;Random[0.5];MK Andes;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.5];MK Andes;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.5];MK Andes;4;0;0;1020;1.000;1.000;1.000
LogisticModelTree;Random[0.5];MK Andes;4;4;0;1016;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.5];MK Andes;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];MK Andes;3;2;1;1018;0.600;0.750;0.667
MultilayerPerceptron[a];Random[0.5];MK Andes;1;0;3;1020;1.000;0.250;0.400
MultilayerPerceptron[a];Random[0.5];MK Andes;3;1;1;1019;0.750;0.750;0.750
MultilayerPerceptron[a];Random[0.5];MK Andes;4;4;0;1016;0.500;1.000;0.667
J48;Random[0.5];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.5];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.5];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.5];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.5];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];SPL Studies;62;2;0;960;0.969;1.000;0.984
SVM_Poly[3,2.0,0.5];Random[0.5];SPL Studies;60;0;2;962;1.000;0.968;0.984
SVM_Poly[3,2.0,0.5];Random[0.5];SPL Studies;57;2;5;960;0.966;0.919;0.942
SVM_Poly[3,2.0,0.5];Random[0.5];SPL Studies;62;2;0;960;0.969;1.000;0.984
SVM_Poly[3,2.0,0.5];Random[0.5];SPL Studies;60;1;2;961;0.984;0.968;0.976
RandomForest;Random[0.5];SPL Studies;38;1;24;961;0.974;0.613;0.752
RandomForest;Random[0.5];SPL Studies;34;1;28;961;0.971;0.548;0.701
RandomForest;Random[0.5];SPL Studies;48;0;14;962;1.000;0.774;0.873
RandomForest;Random[0.5];SPL Studies;36;2;26;960;0.947;0.581;0.720
RandomForest;Random[0.5];SPL Studies;48;1;14;961;0.980;0.774;0.865
RandomCommittee;Random[0.5];SPL Studies;40;10;22;952;0.800;0.645;0.714
RandomCommittee;Random[0.5];SPL Studies;54;3;8;959;0.947;0.871;0.908
RandomCommittee;Random[0.5];SPL Studies;46;5;16;957;0.902;0.742;0.814
RandomCommittee;Random[0.5];SPL Studies;56;14;6;948;0.800;0.903;0.848
RandomCommittee;Random[0.5];SPL Studies;56;4;6;958;0.933;0.903;0.918
REPTree;Random[0.5];SPL Studies;23;17;39;945;0.575;0.371;0.451
REPTree;Random[0.5];SPL Studies;15;1;47;961;0.938;0.242;0.385
REPTree;Random[0.5];SPL Studies;12;12;50;950;0.500;0.194;0.279
REPTree;Random[0.5];SPL Studies;31;17;31;945;0.646;0.500;0.564
REPTree;Random[0.5];SPL Studies;8;8;54;954;0.500;0.129;0.205
LogisticModelTree;Random[0.5];SPL Studies;0;0;62;962;NaN;0.000;NaN
LogisticModelTree;Random[0.5];SPL Studies;0;0;62;962;NaN;0.000;NaN
LogisticModelTree;Random[0.5];SPL Studies;24;24;38;938;0.500;0.387;0.436
LogisticModelTree;Random[0.5];SPL Studies;62;22;0;940;0.738;1.000;0.849
LogisticModelTree;Random[0.5];SPL Studies;43;25;19;937;0.632;0.694;0.662
MultilayerPerceptron[a];Random[0.5];SPL Studies;62;2;0;960;0.969;1.000;0.984
MultilayerPerceptron[a];Random[0.5];SPL Studies;56;0;6;962;1.000;0.903;0.949
MultilayerPerceptron[a];Random[0.5];SPL Studies;60;0;2;962;1.000;0.968;0.984
MultilayerPerceptron[a];Random[0.5];SPL Studies;61;1;1;961;0.984;0.984;0.984
MultilayerPerceptron[a];Random[0.5];SPL Studies;62;1;0;961;0.984;1.000;0.992
J48;Random[0.5];SPL Studies;31;1;31;961;0.969;0.500;0.660
J48;Random[0.5];SPL Studies;55;37;7;925;0.598;0.887;0.714
J48;Random[0.5];SPL Studies;31;1;31;961;0.969;0.500;0.660
J48;Random[0.5];SPL Studies;32;16;30;946;0.667;0.516;0.582
J48;Random[0.5];SPL Studies;62;2;0;960;0.969;1.000;0.984
SVM_Poly[3,2.0,0.5];Random[0.5];Telefono;1;3;6;1014;0.250;0.143;0.182
SVM_Poly[3,2.0,0.5];Random[0.5];Telefono;4;3;3;1014;0.571;0.571;0.571
SVM_Poly[3,2.0,0.5];Random[0.5];Telefono;4;2;3;1015;0.667;0.571;0.615
SVM_Poly[3,2.0,0.5];Random[0.5];Telefono;0;0;7;1017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Telefono;4;6;3;1011;0.400;0.571;0.471
RandomForest;Random[0.5];Telefono;4;0;3;1017;1.000;0.571;0.727
RandomForest;Random[0.5];Telefono;4;0;3;1017;1.000;0.571;0.727
RandomForest;Random[0.5];Telefono;5;0;2;1017;1.000;0.714;0.833
