CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
NaiveBayesUpdateable;Random[0.30000000000000004];WB;88;32;552;15712;0.733;0.138;0.232
NaiveBayesUpdateable;Random[0.30000000000000004];WB;176;39;464;15705;0.819;0.275;0.412
NaiveBayesUpdateable;Random[0.30000000000000004];WB;84;46;556;15698;0.646;0.131;0.218
NaiveBayesUpdateable;Random[0.30000000000000004];WB;64;43;576;15701;0.598;0.100;0.171
NaiveBayesUpdateable;Random[0.30000000000000004];WB;115;48;525;15696;0.706;0.180;0.286
IBk;Random[0.30000000000000004];WB;511;87;129;15657;0.855;0.798;0.826
IBk;Random[0.30000000000000004];WB;528;75;112;15669;0.876;0.825;0.850
IBk;Random[0.30000000000000004];WB;510;51;130;15693;0.909;0.797;0.849
IBk;Random[0.30000000000000004];WB;510;56;130;15688;0.901;0.797;0.846
IBk;Random[0.30000000000000004];WB;510;81;130;15663;0.863;0.797;0.829
JRip;Random[0.30000000000000004];WB;640;152;0;15592;0.808;1.000;0.894
JRip;Random[0.30000000000000004];WB;624;64;16;15680;0.907;0.975;0.940
JRip;Random[0.30000000000000004];WB;620;56;20;15688;0.917;0.969;0.942
JRip;Random[0.30000000000000004];WB;640;72;0;15672;0.899;1.000;0.947
JRip;Random[0.30000000000000004];WB;624;32;16;15712;0.951;0.975;0.963
PART;Random[0.30000000000000004];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.30000000000000004];WB;624;0;16;15744;1.000;0.975;0.987
PART;Random[0.30000000000000004];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.30000000000000004];WB;640;24;0;15720;0.964;1.000;0.982
PART;Random[0.30000000000000004];WB;640;0;0;15744;1.000;1.000;1.000
NaiveBayesUpdateable;Random[0.30000000000000004];MiniTV;126;0;122;16136;1.000;0.508;0.674
NaiveBayesUpdateable;Random[0.30000000000000004];MiniTV;153;8;95;16128;0.950;0.617;0.748
NaiveBayesUpdateable;Random[0.30000000000000004];MiniTV;139;3;109;16133;0.979;0.560;0.713
NaiveBayesUpdateable;Random[0.30000000000000004];MiniTV;104;0;144;16136;1.000;0.419;0.591
NaiveBayesUpdateable;Random[0.30000000000000004];MiniTV;128;0;120;16136;1.000;0.516;0.681
IBk;Random[0.30000000000000004];MiniTV;208;27;40;16109;0.885;0.839;0.861
IBk;Random[0.30000000000000004];MiniTV;197;23;51;16113;0.895;0.794;0.842
IBk;Random[0.30000000000000004];MiniTV;203;27;45;16109;0.883;0.819;0.849
IBk;Random[0.30000000000000004];MiniTV;201;29;47;16107;0.874;0.810;0.841
IBk;Random[0.30000000000000004];MiniTV;178;18;70;16118;0.908;0.718;0.802
JRip;Random[0.30000000000000004];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.30000000000000004];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.30000000000000004];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.30000000000000004];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.30000000000000004];MiniTV;248;8;0;16128;0.969;1.000;0.984
PART;Random[0.30000000000000004];MiniTV;240;0;8;16136;1.000;0.968;0.984
PART;Random[0.30000000000000004];MiniTV;240;0;8;16136;1.000;0.968;0.984
PART;Random[0.30000000000000004];MiniTV;248;8;0;16128;0.969;1.000;0.984
PART;Random[0.30000000000000004];MiniTV;248;8;0;16128;0.969;1.000;0.984
PART;Random[0.30000000000000004];MiniTV;248;8;0;16128;0.969;1.000;0.984
NaiveBayesUpdateable;Random[0.30000000000000004];Carro Model;0;0;30;16354;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.30000000000000004];Carro Model;0;0;30;16354;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.30000000000000004];Carro Model;0;0;30;16354;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.30000000000000004];Carro Model;0;0;30;16354;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.30000000000000004];Carro Model;0;0;30;16354;NaN;0.000;NaN
IBk;Random[0.30000000000000004];Carro Model;15;11;15;16343;0.577;0.500;0.536
IBk;Random[0.30000000000000004];Carro Model;16;10;14;16344;0.615;0.533;0.571
IBk;Random[0.30000000000000004];Carro Model;8;6;22;16348;0.571;0.267;0.364
IBk;Random[0.30000000000000004];Carro Model;13;9;17;16345;0.591;0.433;0.500
IBk;Random[0.30000000000000004];Carro Model;8;8;22;16346;0.500;0.267;0.348
JRip;Random[0.30000000000000004];Carro Model;3;13;27;16341;0.188;0.100;0.130
JRip;Random[0.30000000000000004];Carro Model;6;10;24;16344;0.375;0.200;0.261
JRip;Random[0.30000000000000004];Carro Model;0;0;30;16354;NaN;0.000;NaN
JRip;Random[0.30000000000000004];Carro Model;0;0;30;16354;NaN;0.000;NaN
JRip;Random[0.30000000000000004];Carro Model;6;10;24;16344;0.375;0.200;0.261
PART;Random[0.30000000000000004];Carro Model;4;10;26;16344;0.286;0.133;0.182
PART;Random[0.30000000000000004];Carro Model;4;4;26;16350;0.500;0.133;0.211
PART;Random[0.30000000000000004];Carro Model;0;0;30;16354;NaN;0.000;NaN
PART;Random[0.30000000000000004];Carro Model;10;14;20;16340;0.417;0.333;0.370
PART;Random[0.30000000000000004];Carro Model;4;16;26;16338;0.200;0.133;0.160
NaiveBayesUpdateable;Random[0.30000000000000004];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.30000000000000004];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.30000000000000004];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.30000000000000004];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.30000000000000004];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
IBk;Random[0.30000000000000004];CTOS MODEL;12;6;6;16360;0.667;0.667;0.667
IBk;Random[0.30000000000000004];CTOS MODEL;8;3;10;16363;0.727;0.444;0.552
IBk;Random[0.30000000000000004];CTOS MODEL;6;2;12;16364;0.750;0.333;0.462
IBk;Random[0.30000000000000004];CTOS MODEL;7;5;11;16361;0.583;0.389;0.467
IBk;Random[0.30000000000000004];CTOS MODEL;9;6;9;16360;0.600;0.500;0.545
JRip;Random[0.30000000000000004];CTOS MODEL;8;8;10;16358;0.500;0.444;0.471
JRip;Random[0.30000000000000004];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.30000000000000004];CTOS MODEL;16;20;2;16346;0.444;0.889;0.593
JRip;Random[0.30000000000000004];CTOS MODEL;8;24;10;16342;0.250;0.444;0.320
JRip;Random[0.30000000000000004];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
PART;Random[0.30000000000000004];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
PART;Random[0.30000000000000004];CTOS MODEL;4;4;14;16362;0.500;0.222;0.308
PART;Random[0.30000000000000004];CTOS MODEL;8;8;10;16358;0.500;0.444;0.471
PART;Random[0.30000000000000004];CTOS MODEL;14;14;4;16352;0.500;0.778;0.609
PART;Random[0.30000000000000004];CTOS MODEL;14;18;4;16348;0.438;0.778;0.560
NaiveBayesUpdateable;Random[0.30000000000000004];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.30000000000000004];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.30000000000000004];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.30000000000000004];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.30000000000000004];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
IBk;Random[0.30000000000000004];Mobile Phone, until relase 5;10;2;6;16366;0.833;0.625;0.714
IBk;Random[0.30000000000000004];Mobile Phone, until relase 5;10;0;6;16368;1.000;0.625;0.769
IBk;Random[0.30000000000000004];Mobile Phone, until relase 5;4;0;12;16368;1.000;0.250;0.400
IBk;Random[0.30000000000000004];Mobile Phone, until relase 5;4;0;12;16368;1.000;0.250;0.400
IBk;Random[0.30000000000000004];Mobile Phone, until relase 5;6;2;10;16366;0.750;0.375;0.500
JRip;Random[0.30000000000000004];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.30000000000000004];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.30000000000000004];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.30000000000000004];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.30000000000000004];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.30000000000000004];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.30000000000000004];Mobile Phone, until relase 5;8;8;8;16360;0.500;0.500;0.500
PART;Random[0.30000000000000004];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.30000000000000004];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.30000000000000004];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
NaiveBayesUpdateable;Random[0.30000000000000004];ELPS - ISE;0;0;462;15922;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.30000000000000004];ELPS - ISE;35;24;427;15898;0.593;0.076;0.134
NaiveBayesUpdateable;Random[0.30000000000000004];ELPS - ISE;8;9;454;15913;0.471;0.017;0.033
NaiveBayesUpdateable;Random[0.30000000000000004];ELPS - ISE;30;11;432;15911;0.732;0.065;0.119
NaiveBayesUpdateable;Random[0.30000000000000004];ELPS - ISE;0;0;462;15922;NaN;0.000;NaN
IBk;Random[0.30000000000000004];ELPS - ISE;340;61;122;15861;0.848;0.736;0.788
IBk;Random[0.30000000000000004];ELPS - ISE;390;70;72;15852;0.848;0.844;0.846
IBk;Random[0.30000000000000004];ELPS - ISE;381;55;81;15867;0.874;0.825;0.849
IBk;Random[0.30000000000000004];ELPS - ISE;323;44;139;15878;0.880;0.699;0.779
IBk;Random[0.30000000000000004];ELPS - ISE;362;64;100;15858;0.850;0.784;0.815
JRip;Random[0.30000000000000004];ELPS - ISE;448;392;14;15530;0.533;0.970;0.688
JRip;Random[0.30000000000000004];ELPS - ISE;456;40;6;15882;0.919;0.987;0.952
JRip;Random[0.30000000000000004];ELPS - ISE;448;352;14;15570;0.560;0.970;0.710
JRip;Random[0.30000000000000004];ELPS - ISE;439;11;23;15911;0.976;0.950;0.963
JRip;Random[0.30000000000000004];ELPS - ISE;462;82;0;15840;0.849;1.000;0.918
PART;Random[0.30000000000000004];ELPS - ISE;452;8;10;15914;0.983;0.978;0.980
PART;Random[0.30000000000000004];ELPS - ISE;426;0;36;15922;1.000;0.922;0.959
PART;Random[0.30000000000000004];ELPS - ISE;424;0;38;15922;1.000;0.918;0.957
PART;Random[0.30000000000000004];ELPS - ISE;454;8;8;15914;0.983;0.983;0.983
PART;Random[0.30000000000000004];ELPS - ISE;462;14;0;15908;0.971;1.000;0.985
NaiveBayesUpdateable;Random[0.30000000000000004];UML-IDE-TOOL;1036;0;500;14848;1.000;0.674;0.806
NaiveBayesUpdateable;Random[0.30000000000000004];UML-IDE-TOOL;1296;0;240;14848;1.000;0.844;0.915
NaiveBayesUpdateable;Random[0.30000000000000004];UML-IDE-TOOL;1110;0;426;14848;1.000;0.723;0.839
NaiveBayesUpdateable;Random[0.30000000000000004];UML-IDE-TOOL;1037;0;499;14848;1.000;0.675;0.806
NaiveBayesUpdateable;Random[0.30000000000000004];UML-IDE-TOOL;965;0;571;14848;1.000;0.628;0.772
IBk;Random[0.30000000000000004];UML-IDE-TOOL;1455;75;81;14773;0.951;0.947;0.949
IBk;Random[0.30000000000000004];UML-IDE-TOOL;1480;104;56;14744;0.934;0.964;0.949
IBk;Random[0.30000000000000004];UML-IDE-TOOL;1474;89;62;14759;0.943;0.960;0.951
IBk;Random[0.30000000000000004];UML-IDE-TOOL;1420;65;116;14783;0.956;0.924;0.940
IBk;Random[0.30000000000000004];UML-IDE-TOOL;1454;69;82;14779;0.955;0.947;0.951
JRip;Random[0.30000000000000004];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
JRip;Random[0.30000000000000004];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
JRip;Random[0.30000000000000004];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
JRip;Random[0.30000000000000004];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
JRip;Random[0.30000000000000004];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
PART;Random[0.30000000000000004];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
PART;Random[0.30000000000000004];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
PART;Random[0.30000000000000004];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
PART;Random[0.30000000000000004];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
PART;Random[0.30000000000000004];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
NaiveBayesUpdateable;Random[0.30000000000000004];Linha de produtos - SimulES e PnP;0;4;144;16236;0.000;0.000;NaN
NaiveBayesUpdateable;Random[0.30000000000000004];Linha de produtos - SimulES e PnP;1;14;143;16226;0.067;0.007;0.013
NaiveBayesUpdateable;Random[0.30000000000000004];Linha de produtos - SimulES e PnP;0;3;144;16237;0.000;0.000;NaN
NaiveBayesUpdateable;Random[0.30000000000000004];Linha de produtos - SimulES e PnP;0;4;144;16236;0.000;0.000;NaN
NaiveBayesUpdateable;Random[0.30000000000000004];Linha de produtos - SimulES e PnP;0;2;144;16238;0.000;0.000;NaN
IBk;Random[0.30000000000000004];Linha de produtos - SimulES e PnP;63;29;81;16211;0.685;0.438;0.534
IBk;Random[0.30000000000000004];Linha de produtos - SimulES e PnP;67;26;77;16214;0.720;0.465;0.565
IBk;Random[0.30000000000000004];Linha de produtos - SimulES e PnP;77;21;67;16219;0.786;0.535;0.636
IBk;Random[0.30000000000000004];Linha de produtos - SimulES e PnP;76;25;68;16215;0.752;0.528;0.620
IBk;Random[0.30000000000000004];Linha de produtos - SimulES e PnP;82;31;62;16209;0.726;0.569;0.638
JRip;Random[0.30000000000000004];Linha de produtos - SimulES e PnP;56;40;88;16200;0.583;0.389;0.467
JRip;Random[0.30000000000000004];Linha de produtos - SimulES e PnP;72;48;72;16192;0.600;0.500;0.545
JRip;Random[0.30000000000000004];Linha de produtos - SimulES e PnP;76;76;68;16164;0.500;0.528;0.514
JRip;Random[0.30000000000000004];Linha de produtos - SimulES e PnP;80;96;64;16144;0.455;0.556;0.500
JRip;Random[0.30000000000000004];Linha de produtos - SimulES e PnP;40;56;104;16184;0.417;0.278;0.333
PART;Random[0.30000000000000004];Linha de produtos - SimulES e PnP;76;40;68;16200;0.655;0.528;0.585
PART;Random[0.30000000000000004];Linha de produtos - SimulES e PnP;98;28;46;16212;0.778;0.681;0.726
PART;Random[0.30000000000000004];Linha de produtos - SimulES e PnP;120;8;24;16232;0.938;0.833;0.882
PART;Random[0.30000000000000004];Linha de produtos - SimulES e PnP;132;14;12;16226;0.904;0.917;0.910
PART;Random[0.30000000000000004];Linha de produtos - SimulES e PnP;120;28;24;16212;0.811;0.833;0.822
