CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
NaiveBayesUpdateable;Random[0.7000000000000001];ETRobocon;98;2;22;1926;0.980;0.817;0.891
NaiveBayesUpdateable;Random[0.7000000000000001];ETRobocon;117;6;3;1922;0.951;0.975;0.963
IBk;Random[0.7000000000000001];ETRobocon;110;0;10;1928;1.000;0.917;0.957
IBk;Random[0.7000000000000001];ETRobocon;117;0;3;1928;1.000;0.975;0.987
IBk;Random[0.7000000000000001];ETRobocon;117;1;3;1927;0.992;0.975;0.983
IBk;Random[0.7000000000000001];ETRobocon;118;0;2;1928;1.000;0.983;0.992
IBk;Random[0.7000000000000001];ETRobocon;117;0;3;1928;1.000;0.975;0.987
JRip;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.7000000000000001];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.7000000000000001];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.7000000000000001];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.7000000000000001];ETRobocon;120;8;0;1920;0.938;1.000;0.968
PART;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
NaiveBayesUpdateable;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.7000000000000001];Test;6;0;1;2041;1.000;0.857;0.923
IBk;Random[0.7000000000000001];Test;6;0;1;2041;1.000;0.857;0.923
IBk;Random[0.7000000000000001];Test;6;0;1;2041;1.000;0.857;0.923
IBk;Random[0.7000000000000001];Test;7;0;0;2041;1.000;1.000;1.000
IBk;Random[0.7000000000000001];Test;4;0;3;2041;1.000;0.571;0.727
JRip;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Test;2;2;5;2039;0.500;0.286;0.364
PART;Random[0.7000000000000001];Test;2;2;5;2039;0.500;0.286;0.364
PART;Random[0.7000000000000001];Test;2;6;5;2035;0.250;0.286;0.267
PART;Random[0.7000000000000001];Test;2;4;5;2037;0.333;0.286;0.308
PART;Random[0.7000000000000001];Test;2;2;5;2039;0.500;0.286;0.364
PART;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];ordem;5;0;51;1992;1.000;0.089;0.164
NaiveBayesUpdateable;Random[0.7000000000000001];ordem;4;0;52;1992;1.000;0.071;0.133
NaiveBayesUpdateable;Random[0.7000000000000001];ordem;0;0;56;1992;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];ordem;0;0;56;1992;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];ordem;6;0;50;1992;1.000;0.107;0.194
IBk;Random[0.7000000000000001];ordem;40;0;16;1992;1.000;0.714;0.833
IBk;Random[0.7000000000000001];ordem;39;0;17;1992;1.000;0.696;0.821
IBk;Random[0.7000000000000001];ordem;48;0;8;1992;1.000;0.857;0.923
IBk;Random[0.7000000000000001];ordem;40;0;16;1992;1.000;0.714;0.833
IBk;Random[0.7000000000000001];ordem;44;0;12;1992;1.000;0.786;0.880
JRip;Random[0.7000000000000001];ordem;50;12;6;1980;0.806;0.893;0.847
JRip;Random[0.7000000000000001];ordem;52;6;4;1986;0.897;0.929;0.912
JRip;Random[0.7000000000000001];ordem;54;12;2;1980;0.818;0.964;0.885
JRip;Random[0.7000000000000001];ordem;46;12;10;1980;0.793;0.821;0.807
JRip;Random[0.7000000000000001];ordem;52;12;4;1980;0.813;0.929;0.867
PART;Random[0.7000000000000001];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.7000000000000001];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.7000000000000001];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.7000000000000001];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.7000000000000001];ordem;56;0;0;1992;1.000;1.000;1.000
NaiveBayesUpdateable;Random[0.7000000000000001];desordem;2;0;54;1992;1.000;0.036;0.069
NaiveBayesUpdateable;Random[0.7000000000000001];desordem;1;0;55;1992;1.000;0.018;0.035
NaiveBayesUpdateable;Random[0.7000000000000001];desordem;8;0;48;1992;1.000;0.143;0.250
NaiveBayesUpdateable;Random[0.7000000000000001];desordem;0;0;56;1992;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];desordem;3;0;53;1992;1.000;0.054;0.102
IBk;Random[0.7000000000000001];desordem;40;1;16;1991;0.976;0.714;0.825
IBk;Random[0.7000000000000001];desordem;48;0;8;1992;1.000;0.857;0.923
IBk;Random[0.7000000000000001];desordem;40;0;16;1992;1.000;0.714;0.833
IBk;Random[0.7000000000000001];desordem;47;0;9;1992;1.000;0.839;0.913
IBk;Random[0.7000000000000001];desordem;42;0;14;1992;1.000;0.750;0.857
JRip;Random[0.7000000000000001];desordem;56;12;0;1980;0.824;1.000;0.903
JRip;Random[0.7000000000000001];desordem;52;16;4;1976;0.765;0.929;0.839
JRip;Random[0.7000000000000001];desordem;42;22;14;1970;0.656;0.750;0.700
JRip;Random[0.7000000000000001];desordem;50;20;6;1972;0.714;0.893;0.794
JRip;Random[0.7000000000000001];desordem;54;16;2;1976;0.771;0.964;0.857
PART;Random[0.7000000000000001];desordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.7000000000000001];desordem;52;0;4;1992;1.000;0.929;0.963
PART;Random[0.7000000000000001];desordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.7000000000000001];desordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.7000000000000001];desordem;56;0;0;1992;1.000;1.000;1.000
NaiveBayesUpdateable;Random[0.7000000000000001];UPL;0;0;18;2030;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];UPL;1;0;17;2030;1.000;0.056;0.105
NaiveBayesUpdateable;Random[0.7000000000000001];UPL;0;0;18;2030;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];UPL;0;0;18;2030;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];UPL;0;0;18;2030;NaN;0.000;NaN
IBk;Random[0.7000000000000001];UPL;13;0;5;2030;1.000;0.722;0.839
IBk;Random[0.7000000000000001];UPL;12;0;6;2030;1.000;0.667;0.800
IBk;Random[0.7000000000000001];UPL;13;0;5;2030;1.000;0.722;0.839
IBk;Random[0.7000000000000001];UPL;15;0;3;2030;1.000;0.833;0.909
IBk;Random[0.7000000000000001];UPL;15;0;3;2030;1.000;0.833;0.909
JRip;Random[0.7000000000000001];UPL;14;2;4;2028;0.875;0.778;0.824
JRip;Random[0.7000000000000001];UPL;14;2;4;2028;0.875;0.778;0.824
JRip;Random[0.7000000000000001];UPL;16;4;2;2026;0.800;0.889;0.842
JRip;Random[0.7000000000000001];UPL;14;2;4;2028;0.875;0.778;0.824
JRip;Random[0.7000000000000001];UPL;14;2;4;2028;0.875;0.778;0.824
PART;Random[0.7000000000000001];UPL;8;0;10;2030;1.000;0.444;0.615
PART;Random[0.7000000000000001];UPL;16;4;2;2026;0.800;0.889;0.842
PART;Random[0.7000000000000001];UPL;16;4;2;2026;0.800;0.889;0.842
PART;Random[0.7000000000000001];UPL;12;0;6;2030;1.000;0.667;0.800
PART;Random[0.7000000000000001];UPL;16;4;2;2026;0.800;0.889;0.842
NaiveBayesUpdateable;Random[0.7000000000000001];IntelligentTutoringSystem;22;0;62;4012;1.000;0.262;0.415
NaiveBayesUpdateable;Random[0.7000000000000001];IntelligentTutoringSystem;14;2;70;4010;0.875;0.167;0.280
NaiveBayesUpdateable;Random[0.7000000000000001];IntelligentTutoringSystem;24;0;60;4012;1.000;0.286;0.444
NaiveBayesUpdateable;Random[0.7000000000000001];IntelligentTutoringSystem;14;2;70;4010;0.875;0.167;0.280
NaiveBayesUpdateable;Random[0.7000000000000001];IntelligentTutoringSystem;14;0;70;4012;1.000;0.167;0.286
IBk;Random[0.7000000000000001];IntelligentTutoringSystem;72;0;12;4012;1.000;0.857;0.923
IBk;Random[0.7000000000000001];IntelligentTutoringSystem;73;0;11;4012;1.000;0.869;0.930
IBk;Random[0.7000000000000001];IntelligentTutoringSystem;57;0;27;4012;1.000;0.679;0.809
IBk;Random[0.7000000000000001];IntelligentTutoringSystem;56;0;28;4012;1.000;0.667;0.800
IBk;Random[0.7000000000000001];IntelligentTutoringSystem;70;0;14;4012;1.000;0.833;0.909
JRip;Random[0.7000000000000001];IntelligentTutoringSystem;84;4;0;4008;0.955;1.000;0.977
JRip;Random[0.7000000000000001];IntelligentTutoringSystem;80;0;4;4012;1.000;0.952;0.976
JRip;Random[0.7000000000000001];IntelligentTutoringSystem;80;16;4;3996;0.833;0.952;0.889
JRip;Random[0.7000000000000001];IntelligentTutoringSystem;82;2;2;4010;0.976;0.976;0.976
JRip;Random[0.7000000000000001];IntelligentTutoringSystem;80;0;4;4012;1.000;0.952;0.976
PART;Random[0.7000000000000001];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
PART;Random[0.7000000000000001];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
PART;Random[0.7000000000000001];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
PART;Random[0.7000000000000001];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
PART;Random[0.7000000000000001];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
NaiveBayesUpdateable;Random[0.7000000000000001];test_fm;0;0;8;4088;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];test_fm;0;0;8;4088;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];test_fm;0;0;8;4088;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];test_fm;0;0;8;4088;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];test_fm;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.7000000000000001];test_fm;6;0;2;4088;1.000;0.750;0.857
IBk;Random[0.7000000000000001];test_fm;6;0;2;4088;1.000;0.750;0.857
IBk;Random[0.7000000000000001];test_fm;7;0;1;4088;1.000;0.875;0.933
IBk;Random[0.7000000000000001];test_fm;5;0;3;4088;1.000;0.625;0.769
IBk;Random[0.7000000000000001];test_fm;4;0;4;4088;1.000;0.500;0.667
JRip;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
NaiveBayesUpdateable;Random[0.7000000000000001];Eshop-ufrj;1;0;47;4048;1.000;0.021;0.041
NaiveBayesUpdateable;Random[0.7000000000000001];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
IBk;Random[0.7000000000000001];Eshop-ufrj;39;0;9;4048;1.000;0.813;0.897
IBk;Random[0.7000000000000001];Eshop-ufrj;39;0;9;4048;1.000;0.813;0.897
IBk;Random[0.7000000000000001];Eshop-ufrj;30;0;18;4048;1.000;0.625;0.769
IBk;Random[0.7000000000000001];Eshop-ufrj;38;0;10;4048;1.000;0.792;0.884
IBk;Random[0.7000000000000001];Eshop-ufrj;40;0;8;4048;1.000;0.833;0.909
JRip;Random[0.7000000000000001];Eshop-ufrj;42;14;6;4034;0.750;0.875;0.808
JRip;Random[0.7000000000000001];Eshop-ufrj;42;38;6;4010;0.525;0.875;0.656
JRip;Random[0.7000000000000001];Eshop-ufrj;37;23;11;4025;0.617;0.771;0.685
JRip;Random[0.7000000000000001];Eshop-ufrj;31;25;17;4023;0.554;0.646;0.596
JRip;Random[0.7000000000000001];Eshop-ufrj;35;13;13;4035;0.729;0.729;0.729
PART;Random[0.7000000000000001];Eshop-ufrj;33;0;15;4048;1.000;0.688;0.815
PART;Random[0.7000000000000001];Eshop-ufrj;24;0;24;4048;1.000;0.500;0.667
PART;Random[0.7000000000000001];Eshop-ufrj;38;7;10;4041;0.844;0.792;0.817
PART;Random[0.7000000000000001];Eshop-ufrj;42;3;6;4045;0.933;0.875;0.903
PART;Random[0.7000000000000001];Eshop-ufrj;36;0;12;4048;1.000;0.750;0.857
NaiveBayesUpdateable;Random[0.7000000000000001];Doorlopende reisverzekering;28;0;36;4032;1.000;0.438;0.609
NaiveBayesUpdateable;Random[0.7000000000000001];Doorlopende reisverzekering;52;0;12;4032;1.000;0.813;0.897
NaiveBayesUpdateable;Random[0.7000000000000001];Doorlopende reisverzekering;39;0;25;4032;1.000;0.609;0.757
NaiveBayesUpdateable;Random[0.7000000000000001];Doorlopende reisverzekering;51;0;13;4032;1.000;0.797;0.887
NaiveBayesUpdateable;Random[0.7000000000000001];Doorlopende reisverzekering;26;0;38;4032;1.000;0.406;0.578
IBk;Random[0.7000000000000001];Doorlopende reisverzekering;60;0;4;4032;1.000;0.938;0.968
IBk;Random[0.7000000000000001];Doorlopende reisverzekering;62;0;2;4032;1.000;0.969;0.984
IBk;Random[0.7000000000000001];Doorlopende reisverzekering;57;0;7;4032;1.000;0.891;0.942
IBk;Random[0.7000000000000001];Doorlopende reisverzekering;56;0;8;4032;1.000;0.875;0.933
IBk;Random[0.7000000000000001];Doorlopende reisverzekering;58;0;6;4032;1.000;0.906;0.951
JRip;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
NaiveBayesUpdateable;Random[0.7000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.7000000000000001];Dummy Car;6;0;3;4087;1.000;0.667;0.800
IBk;Random[0.7000000000000001];Dummy Car;8;0;1;4087;1.000;0.889;0.941
IBk;Random[0.7000000000000001];Dummy Car;5;0;4;4087;1.000;0.556;0.714
IBk;Random[0.7000000000000001];Dummy Car;6;2;3;4085;0.750;0.667;0.706
IBk;Random[0.7000000000000001];Dummy Car;8;1;1;4086;0.889;0.889;0.889
JRip;Random[0.7000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Dummy Car;4;4;5;4083;0.500;0.444;0.471
JRip;Random[0.7000000000000001];Dummy Car;5;7;4;4080;0.417;0.556;0.476
JRip;Random[0.7000000000000001];Dummy Car;2;2;7;4085;0.500;0.222;0.308
JRip;Random[0.7000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.7000000000000001];Dummy Car;2;2;7;4085;0.500;0.222;0.308
PART;Random[0.7000000000000001];Dummy Car;2;2;7;4085;0.500;0.222;0.308
PART;Random[0.7000000000000001];Dummy Car;2;2;7;4085;0.500;0.222;0.308
PART;Random[0.7000000000000001];Dummy Car;2;2;7;4085;0.500;0.222;0.308
PART;Random[0.7000000000000001];Dummy Car;2;2;7;4085;0.500;0.222;0.308
NaiveBayesUpdateable;Random[0.7000000000000001];WB2;11;18;189;3878;0.379;0.055;0.096
NaiveBayesUpdateable;Random[0.7000000000000001];WB2;16;22;184;3874;0.421;0.080;0.134
NaiveBayesUpdateable;Random[0.7000000000000001];WB2;14;22;186;3874;0.389;0.070;0.119
NaiveBayesUpdateable;Random[0.7000000000000001];WB2;15;22;185;3874;0.405;0.075;0.127
NaiveBayesUpdateable;Random[0.7000000000000001];WB2;15;20;185;3876;0.429;0.075;0.128
IBk;Random[0.7000000000000001];WB2;174;0;26;3896;1.000;0.870;0.930
IBk;Random[0.7000000000000001];WB2;181;4;19;3892;0.978;0.905;0.940
IBk;Random[0.7000000000000001];WB2;177;1;23;3895;0.994;0.885;0.937
IBk;Random[0.7000000000000001];WB2;163;1;37;3895;0.994;0.815;0.896
IBk;Random[0.7000000000000001];WB2;174;2;26;3894;0.989;0.870;0.926
JRip;Random[0.7000000000000001];WB2;192;52;8;3844;0.787;0.960;0.865
JRip;Random[0.7000000000000001];WB2;200;48;0;3848;0.806;1.000;0.893
JRip;Random[0.7000000000000001];WB2;198;40;2;3856;0.832;0.990;0.904
JRip;Random[0.7000000000000001];WB2;192;60;8;3836;0.762;0.960;0.850
JRip;Random[0.7000000000000001];WB2;200;36;0;3860;0.847;1.000;0.917
PART;Random[0.7000000000000001];WB2;200;0;0;3896;1.000;1.000;1.000
PART;Random[0.7000000000000001];WB2;200;8;0;3888;0.962;1.000;0.980
PART;Random[0.7000000000000001];WB2;200;0;0;3896;1.000;1.000;1.000
PART;Random[0.7000000000000001];WB2;196;10;4;3886;0.951;0.980;0.966
PART;Random[0.7000000000000001];WB2;196;2;4;3894;0.990;0.980;0.985
NaiveBayesUpdateable;Random[0.7000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.7000000000000001];Text Editor;6;0;5;4085;1.000;0.545;0.706
IBk;Random[0.7000000000000001];Text Editor;7;0;4;4085;1.000;0.636;0.778
IBk;Random[0.7000000000000001];Text Editor;9;1;2;4084;0.900;0.818;0.857
IBk;Random[0.7000000000000001];Text Editor;9;0;2;4085;1.000;0.818;0.900
IBk;Random[0.7000000000000001];Text Editor;7;0;4;4085;1.000;0.636;0.778
JRip;Random[0.7000000000000001];Text Editor;8;4;3;4081;0.667;0.727;0.696
JRip;Random[0.7000000000000001];Text Editor;8;6;3;4079;0.571;0.727;0.640
JRip;Random[0.7000000000000001];Text Editor;6;10;5;4075;0.375;0.545;0.444
JRip;Random[0.7000000000000001];Text Editor;8;4;3;4081;0.667;0.727;0.696
JRip;Random[0.7000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.7000000000000001];Text Editor;8;4;3;4081;0.667;0.727;0.696
PART;Random[0.7000000000000001];Text Editor;6;6;5;4079;0.500;0.545;0.522
PART;Random[0.7000000000000001];Text Editor;8;4;3;4081;0.667;0.727;0.696
PART;Random[0.7000000000000001];Text Editor;8;4;3;4081;0.667;0.727;0.696
PART;Random[0.7000000000000001];Text Editor;4;4;7;4081;0.500;0.364;0.421
NaiveBayesUpdateable;Random[0.7000000000000001];Adams Car;0;0;28;4068;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];Adams Car;0;0;28;4068;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];Adams Car;0;0;28;4068;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];Adams Car;0;0;28;4068;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];Adams Car;0;0;28;4068;NaN;0.000;NaN
IBk;Random[0.7000000000000001];Adams Car;22;0;6;4068;1.000;0.786;0.880
IBk;Random[0.7000000000000001];Adams Car;23;0;5;4068;1.000;0.821;0.902
IBk;Random[0.7000000000000001];Adams Car;23;0;5;4068;1.000;0.821;0.902
IBk;Random[0.7000000000000001];Adams Car;18;0;10;4068;1.000;0.643;0.783
IBk;Random[0.7000000000000001];Adams Car;13;0;15;4068;1.000;0.464;0.634
JRip;Random[0.7000000000000001];Adams Car;15;9;13;4059;0.625;0.536;0.577
JRip;Random[0.7000000000000001];Adams Car;12;12;16;4056;0.500;0.429;0.462
JRip;Random[0.7000000000000001];Adams Car;12;12;16;4056;0.500;0.429;0.462
JRip;Random[0.7000000000000001];Adams Car;16;16;12;4052;0.500;0.571;0.533
JRip;Random[0.7000000000000001];Adams Car;9;5;19;4063;0.643;0.321;0.429
PART;Random[0.7000000000000001];Adams Car;12;0;16;4068;1.000;0.429;0.600
PART;Random[0.7000000000000001];Adams Car;8;8;20;4060;0.500;0.286;0.364
PART;Random[0.7000000000000001];Adams Car;9;3;19;4065;0.750;0.321;0.450
PART;Random[0.7000000000000001];Adams Car;28;4;0;4064;0.875;1.000;0.933
PART;Random[0.7000000000000001];Adams Car;8;8;20;4060;0.500;0.286;0.364
NaiveBayesUpdateable;Random[0.7000000000000001];CCCMS;203;2;37;3854;0.990;0.846;0.912
NaiveBayesUpdateable;Random[0.7000000000000001];CCCMS;237;6;3;3850;0.975;0.988;0.981
NaiveBayesUpdateable;Random[0.7000000000000001];CCCMS;230;13;10;3843;0.947;0.958;0.952
NaiveBayesUpdateable;Random[0.7000000000000001];CCCMS;206;3;34;3853;0.986;0.858;0.918
NaiveBayesUpdateable;Random[0.7000000000000001];CCCMS;204;1;36;3855;0.995;0.850;0.917
IBk;Random[0.7000000000000001];CCCMS;239;0;1;3856;1.000;0.996;0.998
IBk;Random[0.7000000000000001];CCCMS;236;0;4;3856;1.000;0.983;0.992
IBk;Random[0.7000000000000001];CCCMS;236;0;4;3856;1.000;0.983;0.992
IBk;Random[0.7000000000000001];CCCMS;233;0;7;3856;1.000;0.971;0.985
IBk;Random[0.7000000000000001];CCCMS;240;1;0;3855;0.996;1.000;0.998
JRip;Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
JRip;Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
JRip;Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
JRip;Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
JRip;Random[0.7000000000000001];CCCMS;240;16;0;3840;0.938;1.000;0.968
PART;Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
PART;Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
PART;Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
PART;Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
PART;Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
NaiveBayesUpdateable;Random[0.7000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
IBk;Random[0.7000000000000001];mon model;17;0;7;4072;1.000;0.708;0.829
IBk;Random[0.7000000000000001];mon model;18;0;6;4072;1.000;0.750;0.857
IBk;Random[0.7000000000000001];mon model;19;0;5;4072;1.000;0.792;0.884
IBk;Random[0.7000000000000001];mon model;15;0;9;4072;1.000;0.625;0.769
IBk;Random[0.7000000000000001];mon model;19;0;5;4072;1.000;0.792;0.884
JRip;Random[0.7000000000000001];mon model;8;8;16;4064;0.500;0.333;0.400
JRip;Random[0.7000000000000001];mon model;22;18;2;4054;0.550;0.917;0.687
JRip;Random[0.7000000000000001];mon model;4;0;20;4072;1.000;0.167;0.286
JRip;Random[0.7000000000000001];mon model;20;12;4;4060;0.625;0.833;0.714
JRip;Random[0.7000000000000001];mon model;18;14;6;4058;0.563;0.750;0.643
PART;Random[0.7000000000000001];mon model;24;0;0;4072;1.000;1.000;1.000
PART;Random[0.7000000000000001];mon model;24;4;0;4068;0.857;1.000;0.923
PART;Random[0.7000000000000001];mon model;16;16;8;4056;0.500;0.667;0.571
PART;Random[0.7000000000000001];mon model;24;4;0;4068;0.857;1.000;0.923
PART;Random[0.7000000000000001];mon model;6;3;18;4069;0.667;0.250;0.364
