CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.9];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
REPTree;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
J48;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
LogisticModelTree;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
LogisticModelTree;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
LogisticModelTree;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
LogisticModelTree;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
LogisticModelTree;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Test;7;0;0;2041;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Test;5;2;2;2039;0.714;0.714;0.714
SVM_Poly[3,2.0,0.5];Random[0.9];Test;7;0;0;2041;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Test;5;3;2;2038;0.625;0.714;0.667
SVM_Poly[3,2.0,0.5];Random[0.9];Test;7;3;0;2038;0.700;1.000;0.824
RandomForest;Random[0.9];Test;7;0;0;2041;1.000;1.000;1.000
RandomForest;Random[0.9];Test;4;0;3;2041;1.000;0.571;0.727
RandomForest;Random[0.9];Test;6;0;1;2041;1.000;0.857;0.923
RandomForest;Random[0.9];Test;7;0;0;2041;1.000;1.000;1.000
RandomForest;Random[0.9];Test;5;0;2;2041;1.000;0.714;0.833
RandomCommittee;Random[0.9];Test;5;0;2;2041;1.000;0.714;0.833
RandomCommittee;Random[0.9];Test;6;1;1;2040;0.857;0.857;0.857
RandomCommittee;Random[0.9];Test;7;1;0;2040;0.875;1.000;0.933
RandomCommittee;Random[0.9];Test;6;1;1;2040;0.857;0.857;0.857
RandomCommittee;Random[0.9];Test;7;0;0;2041;1.000;1.000;1.000
REPTree;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Test;6;0;1;2041;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.9];Test;6;0;1;2041;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.9];Test;6;0;1;2041;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.9];Test;6;0;1;2041;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.9];Test;6;0;1;2041;1.000;0.857;0.923
J48;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];ordem;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ordem;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ordem;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ordem;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ordem;56;0;0;1992;1.000;1.000;1.000
RandomForest;Random[0.9];ordem;51;0;5;1992;1.000;0.911;0.953
RandomForest;Random[0.9];ordem;55;0;1;1992;1.000;0.982;0.991
RandomForest;Random[0.9];ordem;56;0;0;1992;1.000;1.000;1.000
RandomForest;Random[0.9];ordem;55;0;1;1992;1.000;0.982;0.991
RandomForest;Random[0.9];ordem;54;0;2;1992;1.000;0.964;0.982
RandomCommittee;Random[0.9];ordem;56;0;0;1992;1.000;1.000;1.000
RandomCommittee;Random[0.9];ordem;54;1;2;1991;0.982;0.964;0.973
RandomCommittee;Random[0.9];ordem;56;0;0;1992;1.000;1.000;1.000
RandomCommittee;Random[0.9];ordem;55;0;1;1992;1.000;0.982;0.991
RandomCommittee;Random[0.9];ordem;56;0;0;1992;1.000;1.000;1.000
REPTree;Random[0.9];ordem;42;10;14;1982;0.808;0.750;0.778
REPTree;Random[0.9];ordem;48;16;8;1976;0.750;0.857;0.800
REPTree;Random[0.9];ordem;38;10;18;1982;0.792;0.679;0.731
REPTree;Random[0.9];ordem;12;4;44;1988;0.750;0.214;0.333
REPTree;Random[0.9];ordem;28;8;28;1984;0.778;0.500;0.609
LogisticModelTree;Random[0.9];ordem;50;5;6;1987;0.909;0.893;0.901
LogisticModelTree;Random[0.9];ordem;47;1;9;1991;0.979;0.839;0.904
LogisticModelTree;Random[0.9];ordem;51;5;5;1987;0.911;0.911;0.911
LogisticModelTree;Random[0.9];ordem;47;5;9;1987;0.904;0.839;0.870
LogisticModelTree;Random[0.9];ordem;45;2;11;1990;0.957;0.804;0.874
MultilayerPerceptron[a];Random[0.9];ordem;48;0;8;1992;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.9];ordem;48;0;8;1992;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.9];ordem;48;0;8;1992;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.9];ordem;48;0;8;1992;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.9];ordem;48;0;8;1992;1.000;0.857;0.923
J48;Random[0.9];ordem;40;6;16;1986;0.870;0.714;0.784
J48;Random[0.9];ordem;32;2;24;1990;0.941;0.571;0.711
J48;Random[0.9];ordem;38;4;18;1988;0.905;0.679;0.776
J48;Random[0.9];ordem;40;0;16;1992;1.000;0.714;0.833
J48;Random[0.9];ordem;30;2;26;1990;0.938;0.536;0.682
SVM_Poly[3,2.0,0.5];Random[0.9];desordem;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];desordem;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];desordem;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];desordem;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];desordem;56;0;0;1992;1.000;1.000;1.000
RandomForest;Random[0.9];desordem;54;0;2;1992;1.000;0.964;0.982
RandomForest;Random[0.9];desordem;56;0;0;1992;1.000;1.000;1.000
RandomForest;Random[0.9];desordem;56;0;0;1992;1.000;1.000;1.000
RandomForest;Random[0.9];desordem;56;0;0;1992;1.000;1.000;1.000
RandomForest;Random[0.9];desordem;56;0;0;1992;1.000;1.000;1.000
RandomCommittee;Random[0.9];desordem;55;1;1;1991;0.982;0.982;0.982
RandomCommittee;Random[0.9];desordem;56;1;0;1991;0.982;1.000;0.991
RandomCommittee;Random[0.9];desordem;55;0;1;1992;1.000;0.982;0.991
RandomCommittee;Random[0.9];desordem;55;0;1;1992;1.000;0.982;0.991
RandomCommittee;Random[0.9];desordem;56;0;0;1992;1.000;1.000;1.000
REPTree;Random[0.9];desordem;34;14;22;1978;0.708;0.607;0.654
REPTree;Random[0.9];desordem;36;12;20;1980;0.750;0.643;0.692
REPTree;Random[0.9];desordem;48;12;8;1980;0.800;0.857;0.828
REPTree;Random[0.9];desordem;38;14;18;1978;0.731;0.679;0.704
REPTree;Random[0.9];desordem;38;14;18;1978;0.731;0.679;0.704
LogisticModelTree;Random[0.9];desordem;46;5;10;1987;0.902;0.821;0.860
LogisticModelTree;Random[0.9];desordem;44;3;12;1989;0.936;0.786;0.854
LogisticModelTree;Random[0.9];desordem;47;4;9;1988;0.922;0.839;0.879
LogisticModelTree;Random[0.9];desordem;51;7;5;1985;0.879;0.911;0.895
LogisticModelTree;Random[0.9];desordem;47;3;9;1989;0.940;0.839;0.887
MultilayerPerceptron[a];Random[0.9];desordem;48;0;8;1992;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.9];desordem;48;0;8;1992;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.9];desordem;48;0;8;1992;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.9];desordem;48;0;8;1992;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.9];desordem;48;0;8;1992;1.000;0.857;0.923
J48;Random[0.9];desordem;38;0;18;1992;1.000;0.679;0.809
J48;Random[0.9];desordem;26;0;30;1992;1.000;0.464;0.634
J48;Random[0.9];desordem;28;2;28;1990;0.933;0.500;0.651
J48;Random[0.9];desordem;40;6;16;1986;0.870;0.714;0.784
J48;Random[0.9];desordem;40;4;16;1988;0.909;0.714;0.800
SVM_Poly[3,2.0,0.5];Random[0.9];UPL;18;0;0;2030;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];UPL;17;0;1;2030;1.000;0.944;0.971
SVM_Poly[3,2.0,0.5];Random[0.9];UPL;18;0;0;2030;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];UPL;18;0;0;2030;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];UPL;18;0;0;2030;1.000;1.000;1.000
