CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.8];Carro Model;0;0;30;16354;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Carro Model;0;0;30;16354;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Carro Model;24;0;6;16354;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.8];Carro Model;24;0;6;16354;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.8];Carro Model;24;0;6;16354;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.8];Carro Model;24;0;6;16354;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.8];Carro Model;24;0;6;16354;1.000;0.800;0.889
J48;Random[0.8];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.8];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.8];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.8];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.8];Carro Model;0;0;30;16354;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
RandomForest;Random[0.8];CTOS MODEL;11;0;7;16366;1.000;0.611;0.759
RandomForest;Random[0.8];CTOS MODEL;17;0;1;16366;1.000;0.944;0.971
RandomForest;Random[0.8];CTOS MODEL;14;0;4;16366;1.000;0.778;0.875
RandomForest;Random[0.8];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
RandomForest;Random[0.8];CTOS MODEL;14;0;4;16366;1.000;0.778;0.875
RandomCommittee;Random[0.8];CTOS MODEL;18;1;0;16365;0.947;1.000;0.973
RandomCommittee;Random[0.8];CTOS MODEL;13;2;5;16364;0.867;0.722;0.788
RandomCommittee;Random[0.8];CTOS MODEL;16;1;2;16365;0.941;0.889;0.914
RandomCommittee;Random[0.8];CTOS MODEL;17;2;1;16364;0.895;0.944;0.919
RandomCommittee;Random[0.8];CTOS MODEL;14;2;4;16364;0.875;0.778;0.824
REPTree;Random[0.8];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.8];CTOS MODEL;6;2;12;16364;0.750;0.333;0.462
REPTree;Random[0.8];CTOS MODEL;8;4;10;16362;0.667;0.444;0.533
REPTree;Random[0.8];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.8];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
LogisticModelTree;Random[0.8];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
LogisticModelTree;Random[0.8];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
LogisticModelTree;Random[0.8];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
LogisticModelTree;Random[0.8];CTOS MODEL;5;5;13;16361;0.500;0.278;0.357
LogisticModelTree;Random[0.8];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
J48;Random[0.8];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.8];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.8];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.8];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.8];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile Phone, until relase 5;14;0;2;16368;1.000;0.875;0.933
RandomForest;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.8];Mobile Phone, until relase 5;14;0;2;16368;1.000;0.875;0.933
RandomCommittee;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.8];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
RandomForest;Random[0.8];ELPS - ISE;460;0;2;15922;1.000;0.996;0.998
RandomForest;Random[0.8];ELPS - ISE;458;0;4;15922;1.000;0.991;0.996
RandomForest;Random[0.8];ELPS - ISE;459;0;3;15922;1.000;0.994;0.997
RandomForest;Random[0.8];ELPS - ISE;459;0;3;15922;1.000;0.994;0.997
RandomForest;Random[0.8];ELPS - ISE;461;0;1;15922;1.000;0.998;0.999
RandomCommittee;Random[0.8];ELPS - ISE;459;1;3;15921;0.998;0.994;0.996
RandomCommittee;Random[0.8];ELPS - ISE;454;2;8;15920;0.996;0.983;0.989
RandomCommittee;Random[0.8];ELPS - ISE;459;4;3;15918;0.991;0.994;0.992
RandomCommittee;Random[0.8];ELPS - ISE;456;4;6;15918;0.991;0.987;0.989
RandomCommittee;Random[0.8];ELPS - ISE;451;3;11;15919;0.993;0.976;0.985
REPTree;Random[0.8];ELPS - ISE;462;50;0;15872;0.902;1.000;0.949
REPTree;Random[0.8];ELPS - ISE;392;92;70;15830;0.810;0.848;0.829
REPTree;Random[0.8];ELPS - ISE;438;146;24;15776;0.750;0.948;0.837
REPTree;Random[0.8];ELPS - ISE;328;100;134;15822;0.766;0.710;0.737
REPTree;Random[0.8];ELPS - ISE;326;98;136;15824;0.769;0.706;0.736
LogisticModelTree;Random[0.8];ELPS - ISE;408;40;54;15882;0.911;0.883;0.897
LogisticModelTree;Random[0.8];ELPS - ISE;372;119;90;15803;0.758;0.805;0.781
LogisticModelTree;Random[0.8];ELPS - ISE;328;136;134;15786;0.707;0.710;0.708
LogisticModelTree;Random[0.8];ELPS - ISE;384;80;78;15842;0.828;0.831;0.829
LogisticModelTree;Random[0.8];ELPS - ISE;359;87;103;15835;0.805;0.777;0.791
MultilayerPerceptron[a];Random[0.8];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
J48;Random[0.8];ELPS - ISE;416;16;46;15906;0.963;0.900;0.931
J48;Random[0.8];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
J48;Random[0.8];ELPS - ISE;384;16;78;15906;0.960;0.831;0.891
J48;Random[0.8];ELPS - ISE;384;0;78;15922;1.000;0.831;0.908
J48;Random[0.8];ELPS - ISE;448;64;14;15858;0.875;0.970;0.920
SVM_Poly[3,2.0,0.5];Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomForest;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomForest;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomForest;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomForest;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomForest;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomCommittee;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomCommittee;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomCommittee;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomCommittee;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomCommittee;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
REPTree;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
REPTree;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
REPTree;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
REPTree;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
REPTree;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
LogisticModelTree;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
LogisticModelTree;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
LogisticModelTree;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
LogisticModelTree;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
LogisticModelTree;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
