CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.6000000000000001];Parking lot Manager;9;0;7;8176;1.000;0.563;0.720
RandomCommittee;Random[0.6000000000000001];Parking lot Manager;9;0;7;8176;1.000;0.563;0.720
RandomCommittee;Random[0.6000000000000001];Parking lot Manager;8;4;8;8172;0.667;0.500;0.571
RandomCommittee;Random[0.6000000000000001];Parking lot Manager;10;3;6;8173;0.769;0.625;0.690
RandomCommittee;Random[0.6000000000000001];Parking lot Manager;9;1;7;8175;0.900;0.563;0.692
RandomCommittee;Random[0.6000000000000001];Parking lot Manager;12;6;4;8170;0.667;0.750;0.706
REPTree;Random[0.6000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Parking lot Manager;1;3;15;8173;0.250;0.063;0.100
LogisticModelTree;Random[0.6000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Parking lot Manager;15;6;1;8170;0.714;0.938;0.811
MultilayerPerceptron[a];Random[0.6000000000000001];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Parking lot Manager;16;1;0;8175;0.941;1.000;0.970
MultilayerPerceptron[a];Random[0.6000000000000001];Parking lot Manager;11;2;5;8174;0.846;0.688;0.759
MultilayerPerceptron[a];Random[0.6000000000000001];Parking lot Manager;14;2;2;8174;0.875;0.875;0.875
J48;Random[0.6000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.6000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.6000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.6000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.6000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Veículo;80;0;0;8112;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Veículo;80;0;0;8112;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Veículo;77;0;3;8112;1.000;0.963;0.981
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Veículo;80;0;0;8112;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Veículo;80;0;0;8112;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Veículo;50;0;30;8112;1.000;0.625;0.769
RandomForest;Random[0.6000000000000001];Veículo;56;1;24;8111;0.982;0.700;0.818
RandomForest;Random[0.6000000000000001];Veículo;52;1;28;8111;0.981;0.650;0.782
RandomForest;Random[0.6000000000000001];Veículo;47;0;33;8112;1.000;0.588;0.740
RandomForest;Random[0.6000000000000001];Veículo;52;0;28;8112;1.000;0.650;0.788
RandomCommittee;Random[0.6000000000000001];Veículo;58;14;22;8098;0.806;0.725;0.763
RandomCommittee;Random[0.6000000000000001];Veículo;70;4;10;8108;0.946;0.875;0.909
RandomCommittee;Random[0.6000000000000001];Veículo;62;1;18;8111;0.984;0.775;0.867
RandomCommittee;Random[0.6000000000000001];Veículo;60;8;20;8104;0.882;0.750;0.811
RandomCommittee;Random[0.6000000000000001];Veículo;63;8;17;8104;0.887;0.788;0.834
REPTree;Random[0.6000000000000001];Veículo;48;24;32;8088;0.667;0.600;0.632
REPTree;Random[0.6000000000000001];Veículo;16;8;64;8104;0.667;0.200;0.308
REPTree;Random[0.6000000000000001];Veículo;16;0;64;8112;1.000;0.200;0.333
REPTree;Random[0.6000000000000001];Veículo;16;8;64;8104;0.667;0.200;0.308
REPTree;Random[0.6000000000000001];Veículo;32;16;48;8096;0.667;0.400;0.500
LogisticModelTree;Random[0.6000000000000001];Veículo;40;24;40;8088;0.625;0.500;0.556
LogisticModelTree;Random[0.6000000000000001];Veículo;64;16;16;8096;0.800;0.800;0.800
LogisticModelTree;Random[0.6000000000000001];Veículo;0;0;80;8112;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Veículo;48;16;32;8096;0.750;0.600;0.667
LogisticModelTree;Random[0.6000000000000001];Veículo;32;16;48;8096;0.667;0.400;0.500
MultilayerPerceptron[a];Random[0.6000000000000001];Veículo;80;0;0;8112;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Veículo;80;0;0;8112;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Veículo;80;0;0;8112;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Veículo;80;0;0;8112;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Veículo;80;0;0;8112;1.000;1.000;1.000
J48;Random[0.6000000000000001];Veículo;0;0;80;8112;NaN;0.000;NaN
J48;Random[0.6000000000000001];Veículo;76;8;4;8104;0.905;0.950;0.927
J48;Random[0.6000000000000001];Veículo;0;0;80;8112;NaN;0.000;NaN
J48;Random[0.6000000000000001];Veículo;60;4;20;8108;0.938;0.750;0.833
J48;Random[0.6000000000000001];Veículo;80;0;0;8112;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Car;40;2;2;8148;0.952;0.952;0.952
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Car;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Car;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Car;41;0;1;8150;1.000;0.976;0.988
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Car;42;0;0;8150;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Car;36;1;6;8149;0.973;0.857;0.911
RandomForest;Random[0.6000000000000001];Car;35;0;7;8150;1.000;0.833;0.909
RandomForest;Random[0.6000000000000001];Car;35;0;7;8150;1.000;0.833;0.909
RandomForest;Random[0.6000000000000001];Car;34;0;8;8150;1.000;0.810;0.895
RandomForest;Random[0.6000000000000001];Car;26;1;16;8149;0.963;0.619;0.754
RandomCommittee;Random[0.6000000000000001];Car;36;6;6;8144;0.857;0.857;0.857
RandomCommittee;Random[0.6000000000000001];Car;35;8;7;8142;0.814;0.833;0.824
RandomCommittee;Random[0.6000000000000001];Car;38;6;4;8144;0.864;0.905;0.884
RandomCommittee;Random[0.6000000000000001];Car;32;5;10;8145;0.865;0.762;0.810
RandomCommittee;Random[0.6000000000000001];Car;27;3;15;8147;0.900;0.643;0.750
REPTree;Random[0.6000000000000001];Car;16;0;26;8150;1.000;0.381;0.552
REPTree;Random[0.6000000000000001];Car;16;0;26;8150;1.000;0.381;0.552
REPTree;Random[0.6000000000000001];Car;22;10;20;8140;0.688;0.524;0.595
REPTree;Random[0.6000000000000001];Car;24;8;18;8142;0.750;0.571;0.649
REPTree;Random[0.6000000000000001];Car;28;4;14;8146;0.875;0.667;0.757
LogisticModelTree;Random[0.6000000000000001];Car;8;8;34;8142;0.500;0.190;0.276
LogisticModelTree;Random[0.6000000000000001];Car;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Car;24;24;18;8126;0.500;0.571;0.533
LogisticModelTree;Random[0.6000000000000001];Car;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Car;10;10;32;8140;0.500;0.238;0.323
MultilayerPerceptron[a];Random[0.6000000000000001];Car;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Car;37;0;5;8150;1.000;0.881;0.937
MultilayerPerceptron[a];Random[0.6000000000000001];Car;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Car;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Car;42;0;0;8150;1.000;1.000;1.000
J48;Random[0.6000000000000001];Car;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.6000000000000001];Car;42;6;0;8144;0.875;1.000;0.933
J48;Random[0.6000000000000001];Car;42;6;0;8144;0.875;1.000;0.933
J48;Random[0.6000000000000001];Car;42;6;0;8144;0.875;1.000;0.933
J48;Random[0.6000000000000001];Car;42;22;0;8128;0.656;1.000;0.792
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Homepage based on wiki;28;0;0;8164;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Homepage based on wiki;27;0;1;8164;1.000;0.964;0.982
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Homepage based on wiki;26;0;2;8164;1.000;0.929;0.963
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Homepage based on wiki;28;2;0;8162;0.933;1.000;0.966
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Homepage based on wiki;26;0;2;8164;1.000;0.929;0.963
RandomForest;Random[0.6000000000000001];Homepage based on wiki;22;0;6;8164;1.000;0.786;0.880
RandomForest;Random[0.6000000000000001];Homepage based on wiki;16;0;12;8164;1.000;0.571;0.727
RandomForest;Random[0.6000000000000001];Homepage based on wiki;13;0;15;8164;1.000;0.464;0.634
RandomForest;Random[0.6000000000000001];Homepage based on wiki;23;0;5;8164;1.000;0.821;0.902
RandomForest;Random[0.6000000000000001];Homepage based on wiki;25;3;3;8161;0.893;0.893;0.893
RandomCommittee;Random[0.6000000000000001];Homepage based on wiki;27;0;1;8164;1.000;0.964;0.982
RandomCommittee;Random[0.6000000000000001];Homepage based on wiki;17;3;11;8161;0.850;0.607;0.708
RandomCommittee;Random[0.6000000000000001];Homepage based on wiki;23;4;5;8160;0.852;0.821;0.836
RandomCommittee;Random[0.6000000000000001];Homepage based on wiki;27;0;1;8164;1.000;0.964;0.982
RandomCommittee;Random[0.6000000000000001];Homepage based on wiki;22;0;6;8164;1.000;0.786;0.880
REPTree;Random[0.6000000000000001];Homepage based on wiki;24;8;4;8156;0.750;0.857;0.800
REPTree;Random[0.6000000000000001];Homepage based on wiki;16;8;12;8156;0.667;0.571;0.615
REPTree;Random[0.6000000000000001];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Homepage based on wiki;18;14;10;8150;0.563;0.643;0.600
REPTree;Random[0.6000000000000001];Homepage based on wiki;16;8;12;8156;0.667;0.571;0.615
LogisticModelTree;Random[0.6000000000000001];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Homepage based on wiki;5;6;23;8158;0.455;0.179;0.256
MultilayerPerceptron[a];Random[0.6000000000000001];Homepage based on wiki;24;0;4;8164;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.6000000000000001];Homepage based on wiki;24;0;4;8164;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.6000000000000001];Homepage based on wiki;24;0;4;8164;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.6000000000000001];Homepage based on wiki;24;0;4;8164;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.6000000000000001];Homepage based on wiki;24;0;4;8164;1.000;0.857;0.923
J48;Random[0.6000000000000001];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.6000000000000001];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.6000000000000001];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.6000000000000001];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.6000000000000001];Homepage based on wiki;24;8;4;8156;0.750;0.857;0.800
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Toyota Feature Model;14;5;2;8171;0.737;0.875;0.800
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Toyota Feature Model;12;8;4;8168;0.600;0.750;0.667
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Toyota Feature Model;15;6;1;8170;0.714;0.938;0.811
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Toyota Feature Model;11;3;5;8173;0.786;0.688;0.733
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Toyota Feature Model;15;6;1;8170;0.714;0.938;0.811
RandomForest;Random[0.6000000000000001];Toyota Feature Model;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];Toyota Feature Model;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.6000000000000001];Toyota Feature Model;8;0;8;8176;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];Toyota Feature Model;9;0;7;8176;1.000;0.563;0.720
RandomForest;Random[0.6000000000000001];Toyota Feature Model;10;0;6;8176;1.000;0.625;0.769
RandomCommittee;Random[0.6000000000000001];Toyota Feature Model;14;0;2;8176;1.000;0.875;0.933
RandomCommittee;Random[0.6000000000000001];Toyota Feature Model;16;1;0;8175;0.941;1.000;0.970
RandomCommittee;Random[0.6000000000000001];Toyota Feature Model;10;0;6;8176;1.000;0.625;0.769
RandomCommittee;Random[0.6000000000000001];Toyota Feature Model;11;0;5;8176;1.000;0.688;0.815
RandomCommittee;Random[0.6000000000000001];Toyota Feature Model;11;0;5;8176;1.000;0.688;0.815
REPTree;Random[0.6000000000000001];Toyota Feature Model;11;5;5;8171;0.688;0.688;0.688
REPTree;Random[0.6000000000000001];Toyota Feature Model;7;1;9;8175;0.875;0.438;0.583
REPTree;Random[0.6000000000000001];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Toyota Feature Model;11;5;5;8171;0.688;0.688;0.688
REPTree;Random[0.6000000000000001];Toyota Feature Model;11;1;5;8175;0.917;0.688;0.786
LogisticModelTree;Random[0.6000000000000001];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Toyota Feature Model;7;1;9;8175;0.875;0.438;0.583
LogisticModelTree;Random[0.6000000000000001];Toyota Feature Model;0;1;16;8175;0.000;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Toyota Feature Model;14;10;2;8166;0.583;0.875;0.700
MultilayerPerceptron[a];Random[0.6000000000000001];Toyota Feature Model;10;1;6;8175;0.909;0.625;0.741
MultilayerPerceptron[a];Random[0.6000000000000001];Toyota Feature Model;6;2;10;8174;0.750;0.375;0.500
MultilayerPerceptron[a];Random[0.6000000000000001];Toyota Feature Model;11;5;5;8171;0.688;0.688;0.688
MultilayerPerceptron[a];Random[0.6000000000000001];Toyota Feature Model;8;4;8;8172;0.667;0.500;0.571
MultilayerPerceptron[a];Random[0.6000000000000001];Toyota Feature Model;11;1;5;8175;0.917;0.688;0.786
J48;Random[0.6000000000000001];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.6000000000000001];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.6000000000000001];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.6000000000000001];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.6000000000000001];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];NCV_Simulation;16;0;2;8174;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];NCV_Simulation;17;2;1;8172;0.895;0.944;0.919
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];NCV_Simulation;18;1;0;8173;0.947;1.000;0.973
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];NCV_Simulation;18;0;0;8174;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];NCV_Simulation;16;0;2;8174;1.000;0.889;0.941
RandomForest;Random[0.6000000000000001];NCV_Simulation;11;0;7;8174;1.000;0.611;0.759
RandomForest;Random[0.6000000000000001];NCV_Simulation;15;0;3;8174;1.000;0.833;0.909
RandomForest;Random[0.6000000000000001];NCV_Simulation;12;0;6;8174;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];NCV_Simulation;16;0;2;8174;1.000;0.889;0.941
RandomForest;Random[0.6000000000000001];NCV_Simulation;13;0;5;8174;1.000;0.722;0.839
RandomCommittee;Random[0.6000000000000001];NCV_Simulation;13;1;5;8173;0.929;0.722;0.813
RandomCommittee;Random[0.6000000000000001];NCV_Simulation;13;2;5;8172;0.867;0.722;0.788
RandomCommittee;Random[0.6000000000000001];NCV_Simulation;16;5;2;8169;0.762;0.889;0.821
RandomCommittee;Random[0.6000000000000001];NCV_Simulation;15;3;3;8171;0.833;0.833;0.833
RandomCommittee;Random[0.6000000000000001];NCV_Simulation;14;2;4;8172;0.875;0.778;0.824
REPTree;Random[0.6000000000000001];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];NCV_Simulation;2;0;16;8174;1.000;0.111;0.200
MultilayerPerceptron[a];Random[0.6000000000000001];NCV_Simulation;10;2;8;8172;0.833;0.556;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];NCV_Simulation;12;4;6;8170;0.750;0.667;0.706
MultilayerPerceptron[a];Random[0.6000000000000001];NCV_Simulation;8;0;10;8174;1.000;0.444;0.615
MultilayerPerceptron[a];Random[0.6000000000000001];NCV_Simulation;12;0;6;8174;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];NCV_Simulation;10;0;8;8174;1.000;0.556;0.714
J48;Random[0.6000000000000001];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.6000000000000001];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.6000000000000001];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.6000000000000001];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.6000000000000001];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];i18n;18;0;0;8174;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];i18n;13;5;5;8169;0.722;0.722;0.722
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];i18n;17;5;1;8169;0.773;0.944;0.850
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];i18n;16;8;2;8166;0.667;0.889;0.762
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];i18n;14;3;4;8171;0.824;0.778;0.800
RandomForest;Random[0.6000000000000001];i18n;13;0;5;8174;1.000;0.722;0.839
RandomForest;Random[0.6000000000000001];i18n;11;0;7;8174;1.000;0.611;0.759
RandomForest;Random[0.6000000000000001];i18n;9;0;9;8174;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];i18n;12;1;6;8173;0.923;0.667;0.774
RandomForest;Random[0.6000000000000001];i18n;9;0;9;8174;1.000;0.500;0.667
RandomCommittee;Random[0.6000000000000001];i18n;12;6;6;8168;0.667;0.667;0.667
RandomCommittee;Random[0.6000000000000001];i18n;13;6;5;8168;0.684;0.722;0.703
RandomCommittee;Random[0.6000000000000001];i18n;15;3;3;8171;0.833;0.833;0.833
RandomCommittee;Random[0.6000000000000001];i18n;10;6;8;8168;0.625;0.556;0.588
RandomCommittee;Random[0.6000000000000001];i18n;13;5;5;8169;0.722;0.722;0.722
REPTree;Random[0.6000000000000001];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];i18n;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];i18n;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];i18n;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];i18n;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];i18n;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];i18n;0;0;18;8174;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];i18n;18;0;0;8174;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];i18n;18;0;0;8174;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];i18n;18;0;0;8174;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];i18n;12;0;6;8174;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];i18n;18;0;0;8174;1.000;1.000;1.000
J48;Random[0.6000000000000001];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.6000000000000001];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.6000000000000001];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.6000000000000001];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.6000000000000001];i18n;0;0;18;8174;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MiniRPG;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];MiniRPG;10;0;6;8176;1.000;0.625;0.769
RandomForest;Random[0.6000000000000001];MiniRPG;11;0;5;8176;1.000;0.688;0.815
RandomForest;Random[0.6000000000000001];MiniRPG;11;0;5;8176;1.000;0.688;0.815
RandomForest;Random[0.6000000000000001];MiniRPG;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];MiniRPG;15;0;1;8176;1.000;0.938;0.968
RandomCommittee;Random[0.6000000000000001];MiniRPG;15;0;1;8176;1.000;0.938;0.968
RandomCommittee;Random[0.6000000000000001];MiniRPG;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];MiniRPG;15;0;1;8176;1.000;0.938;0.968
RandomCommittee;Random[0.6000000000000001];MiniRPG;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];MiniRPG;13;0;3;8176;1.000;0.813;0.897
REPTree;Random[0.6000000000000001];MiniRPG;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];MiniRPG;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];MiniRPG;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];MiniRPG;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];MiniRPG;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];MiniRPG;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];MiniRPG;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];MiniRPG;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];MiniRPG;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];MiniRPG;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];MiniRPG;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];MiniRPG;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];MiniRPG;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];MiniRPG;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];MiniRPG;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.6000000000000001];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.6000000000000001];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.6000000000000001];MiniRPG;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.6000000000000001];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.6000000000000001];MiniRPG;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile Media;22;0;2;8168;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile Media;21;1;3;8167;0.955;0.875;0.913
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile Media;23;4;1;8164;0.852;0.958;0.902
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile Media;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile Media;24;2;0;8166;0.923;1.000;0.960
RandomForest;Random[0.6000000000000001];Mobile Media;16;0;8;8168;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];Mobile Media;16;0;8;8168;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];Mobile Media;13;0;11;8168;1.000;0.542;0.703
RandomForest;Random[0.6000000000000001];Mobile Media;12;0;12;8168;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];Mobile Media;20;0;4;8168;1.000;0.833;0.909
RandomCommittee;Random[0.6000000000000001];Mobile Media;14;0;10;8168;1.000;0.583;0.737
RandomCommittee;Random[0.6000000000000001];Mobile Media;15;1;9;8167;0.938;0.625;0.750
RandomCommittee;Random[0.6000000000000001];Mobile Media;13;4;11;8164;0.765;0.542;0.634
RandomCommittee;Random[0.6000000000000001];Mobile Media;16;0;8;8168;1.000;0.667;0.800
