CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Random[0.1];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
J48;Random[0.1];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
J48;Random[0.1];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
J48;Random[0.1];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
J48;Random[0.1];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
J48;Random[0.1];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Linha de produtos - SimulES e PnP;48;19;96;16221;0.716;0.333;0.455
SVM_Poly[3,2.0,0.5];Random[0.1];Linha de produtos - SimulES e PnP;67;77;77;16163;0.465;0.465;0.465
SVM_Poly[3,2.0,0.5];Random[0.1];Linha de produtos - SimulES e PnP;61;54;83;16186;0.530;0.424;0.471
SVM_Poly[3,2.0,0.5];Random[0.1];Linha de produtos - SimulES e PnP;49;69;95;16171;0.415;0.340;0.374
SVM_Poly[3,2.0,0.5];Random[0.1];Linha de produtos - SimulES e PnP;81;59;63;16181;0.579;0.563;0.570
RandomForest;Random[0.1];Linha de produtos - SimulES e PnP;18;6;126;16234;0.750;0.125;0.214
RandomForest;Random[0.1];Linha de produtos - SimulES e PnP;21;12;123;16228;0.636;0.146;0.237
RandomForest;Random[0.1];Linha de produtos - SimulES e PnP;14;3;130;16237;0.824;0.097;0.174
RandomForest;Random[0.1];Linha de produtos - SimulES e PnP;26;5;118;16235;0.839;0.181;0.297
RandomForest;Random[0.1];Linha de produtos - SimulES e PnP;24;3;120;16237;0.889;0.167;0.281
RandomCommittee;Random[0.1];Linha de produtos - SimulES e PnP;72;45;72;16195;0.615;0.500;0.552
RandomCommittee;Random[0.1];Linha de produtos - SimulES e PnP;40;50;104;16190;0.444;0.278;0.342
RandomCommittee;Random[0.1];Linha de produtos - SimulES e PnP;72;49;72;16191;0.595;0.500;0.543
RandomCommittee;Random[0.1];Linha de produtos - SimulES e PnP;50;35;94;16205;0.588;0.347;0.437
RandomCommittee;Random[0.1];Linha de produtos - SimulES e PnP;54;41;90;16199;0.568;0.375;0.452
REPTree;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
REPTree;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
REPTree;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
REPTree;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
REPTree;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Linha de produtos - SimulES e PnP;79;38;65;16202;0.675;0.549;0.605
MultilayerPerceptron[a];Random[0.1];Linha de produtos - SimulES e PnP;98;19;46;16221;0.838;0.681;0.751
MultilayerPerceptron[a];Random[0.1];Linha de produtos - SimulES e PnP;61;35;83;16205;0.635;0.424;0.508
MultilayerPerceptron[a];Random[0.1];Linha de produtos - SimulES e PnP;143;12;1;16228;0.923;0.993;0.957
MultilayerPerceptron[a];Random[0.1];Linha de produtos - SimulES e PnP;97;9;47;16231;0.915;0.674;0.776
J48;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Car demo;12;18;36;16318;0.400;0.250;0.308
SVM_Poly[3,2.0,0.5];Random[0.1];Car demo;21;14;27;16322;0.600;0.438;0.506
SVM_Poly[3,2.0,0.5];Random[0.1];Car demo;19;14;29;16322;0.576;0.396;0.469
SVM_Poly[3,2.0,0.5];Random[0.1];Car demo;29;13;19;16323;0.690;0.604;0.644
SVM_Poly[3,2.0,0.5];Random[0.1];Car demo;11;12;37;16324;0.478;0.229;0.310
RandomForest;Random[0.1];Car demo;7;0;41;16336;1.000;0.146;0.255
RandomForest;Random[0.1];Car demo;8;2;40;16334;0.800;0.167;0.276
RandomForest;Random[0.1];Car demo;16;4;32;16332;0.800;0.333;0.471
RandomForest;Random[0.1];Car demo;5;0;43;16336;1.000;0.104;0.189
RandomForest;Random[0.1];Car demo;0;0;48;16336;NaN;0.000;NaN
RandomCommittee;Random[0.1];Car demo;9;4;39;16332;0.692;0.188;0.295
RandomCommittee;Random[0.1];Car demo;16;2;32;16334;0.889;0.333;0.485
RandomCommittee;Random[0.1];Car demo;2;3;46;16333;0.400;0.042;0.075
RandomCommittee;Random[0.1];Car demo;17;13;31;16323;0.567;0.354;0.436
RandomCommittee;Random[0.1];Car demo;12;6;36;16330;0.667;0.250;0.364
REPTree;Random[0.1];Car demo;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.1];Car demo;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.1];Car demo;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.1];Car demo;48;80;0;16256;0.375;1.000;0.545
REPTree;Random[0.1];Car demo;0;0;48;16336;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Car demo;0;0;48;16336;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Car demo;12;4;36;16332;0.750;0.250;0.375
LogisticModelTree;Random[0.1];Car demo;32;32;16;16304;0.500;0.667;0.571
LogisticModelTree;Random[0.1];Car demo;29;29;19;16307;0.500;0.604;0.547
LogisticModelTree;Random[0.1];Car demo;0;0;48;16336;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Car demo;27;33;21;16303;0.450;0.563;0.500
MultilayerPerceptron[a];Random[0.1];Car demo;31;24;17;16312;0.564;0.646;0.602
MultilayerPerceptron[a];Random[0.1];Car demo;24;39;24;16297;0.381;0.500;0.432
MultilayerPerceptron[a];Random[0.1];Car demo;22;8;26;16328;0.733;0.458;0.564
MultilayerPerceptron[a];Random[0.1];Car demo;33;13;15;16323;0.717;0.688;0.702
J48;Random[0.1];Car demo;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.1];Car demo;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.1];Car demo;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.1];Car demo;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.1];Car demo;0;0;48;16336;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Simple Drawing Tools;1888;25;17;14454;0.987;0.991;0.989
SVM_Poly[3,2.0,0.5];Random[0.1];Simple Drawing Tools;1901;12;4;14467;0.994;0.998;0.996
SVM_Poly[3,2.0,0.5];Random[0.1];Simple Drawing Tools;1894;11;11;14468;0.994;0.994;0.994
SVM_Poly[3,2.0,0.5];Random[0.1];Simple Drawing Tools;1872;16;33;14463;0.992;0.983;0.987
SVM_Poly[3,2.0,0.5];Random[0.1];Simple Drawing Tools;1882;8;23;14471;0.996;0.988;0.992
RandomForest;Random[0.1];Simple Drawing Tools;1902;55;3;14424;0.972;0.998;0.985
RandomForest;Random[0.1];Simple Drawing Tools;1895;26;10;14453;0.986;0.995;0.991
RandomForest;Random[0.1];Simple Drawing Tools;1902;28;3;14451;0.985;0.998;0.992
RandomForest;Random[0.1];Simple Drawing Tools;1898;31;7;14448;0.984;0.996;0.990
RandomForest;Random[0.1];Simple Drawing Tools;1905;67;0;14412;0.966;1.000;0.983
RandomCommittee;Random[0.1];Simple Drawing Tools;1900;14;5;14465;0.993;0.997;0.995
RandomCommittee;Random[0.1];Simple Drawing Tools;1894;30;11;14449;0.984;0.994;0.989
RandomCommittee;Random[0.1];Simple Drawing Tools;1899;47;6;14432;0.976;0.997;0.986
RandomCommittee;Random[0.1];Simple Drawing Tools;1896;21;9;14458;0.989;0.995;0.992
RandomCommittee;Random[0.1];Simple Drawing Tools;1894;37;11;14442;0.981;0.994;0.987
REPTree;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
LogisticModelTree;Random[0.1];Simple Drawing Tools;1905;47;0;14432;0.976;1.000;0.988
LogisticModelTree;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
LogisticModelTree;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
LogisticModelTree;Random[0.1];Simple Drawing Tools;1888;9;17;14470;0.995;0.991;0.993
LogisticModelTree;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
MultilayerPerceptron[a];Random[0.1];Simple Drawing Tools;1891;14;14;14465;0.993;0.993;0.993
MultilayerPerceptron[a];Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
MultilayerPerceptron[a];Random[0.1];Simple Drawing Tools;1891;9;14;14470;0.995;0.993;0.994
MultilayerPerceptron[a];Random[0.1];Simple Drawing Tools;1899;11;6;14468;0.994;0.997;0.996
MultilayerPerceptron[a];Random[0.1];Simple Drawing Tools;1902;10;3;14469;0.995;0.998;0.997
J48;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.1];pruebapalabras;32;36;40;16276;0.471;0.444;0.457
SVM_Poly[3,2.0,0.5];Random[0.1];pruebapalabras;17;28;55;16284;0.378;0.236;0.291
SVM_Poly[3,2.0,0.5];Random[0.1];pruebapalabras;20;49;52;16263;0.290;0.278;0.284
SVM_Poly[3,2.0,0.5];Random[0.1];pruebapalabras;24;49;48;16263;0.329;0.333;0.331
SVM_Poly[3,2.0,0.5];Random[0.1];pruebapalabras;29;39;43;16273;0.426;0.403;0.414
RandomForest;Random[0.1];pruebapalabras;8;4;64;16308;0.667;0.111;0.190
RandomForest;Random[0.1];pruebapalabras;11;0;61;16312;1.000;0.153;0.265
RandomForest;Random[0.1];pruebapalabras;13;1;59;16311;0.929;0.181;0.302
RandomForest;Random[0.1];pruebapalabras;5;0;67;16312;1.000;0.069;0.130
RandomForest;Random[0.1];pruebapalabras;24;2;48;16310;0.923;0.333;0.490
RandomCommittee;Random[0.1];pruebapalabras;13;8;59;16304;0.619;0.181;0.280
RandomCommittee;Random[0.1];pruebapalabras;18;33;54;16279;0.353;0.250;0.293
RandomCommittee;Random[0.1];pruebapalabras;25;15;47;16297;0.625;0.347;0.446
RandomCommittee;Random[0.1];pruebapalabras;20;9;52;16303;0.690;0.278;0.396
RandomCommittee;Random[0.1];pruebapalabras;25;16;47;16296;0.610;0.347;0.442
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
LogisticModelTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
LogisticModelTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
LogisticModelTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
LogisticModelTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
LogisticModelTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];pruebapalabras;18;22;54;16290;0.450;0.250;0.321
MultilayerPerceptron[a];Random[0.1];pruebapalabras;21;18;51;16294;0.538;0.292;0.378
MultilayerPerceptron[a];Random[0.1];pruebapalabras;3;14;69;16298;0.176;0.042;0.067
MultilayerPerceptron[a];Random[0.1];pruebapalabras;27;17;45;16295;0.614;0.375;0.466
MultilayerPerceptron[a];Random[0.1];pruebapalabras;10;9;62;16303;0.526;0.139;0.220
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;14;18;40;16312;0.438;0.259;0.326
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;30;20;24;16310;0.600;0.556;0.577
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;29;15;25;16315;0.659;0.537;0.592
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;16;11;38;16319;0.593;0.296;0.395
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;32;34;22;16296;0.485;0.593;0.533
RandomForest;Random[0.1];PhysEval;20;7;34;16323;0.741;0.370;0.494
RandomForest;Random[0.1];PhysEval;16;0;38;16330;1.000;0.296;0.457
RandomForest;Random[0.1];PhysEval;15;2;39;16328;0.882;0.278;0.423
RandomForest;Random[0.1];PhysEval;2;0;52;16330;1.000;0.037;0.071
RandomForest;Random[0.1];PhysEval;21;2;33;16328;0.913;0.389;0.545
RandomCommittee;Random[0.1];PhysEval;25;7;29;16323;0.781;0.463;0.581
RandomCommittee;Random[0.1];PhysEval;12;13;42;16317;0.480;0.222;0.304
RandomCommittee;Random[0.1];PhysEval;28;31;26;16299;0.475;0.519;0.496
RandomCommittee;Random[0.1];PhysEval;35;13;19;16317;0.729;0.648;0.686
RandomCommittee;Random[0.1];PhysEval;21;0;33;16330;1.000;0.389;0.560
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
LogisticModelTree;Random[0.1];PhysEval;16;0;38;16330;1.000;0.296;0.457
LogisticModelTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
LogisticModelTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
LogisticModelTree;Random[0.1];PhysEval;10;8;44;16322;0.556;0.185;0.278
LogisticModelTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];PhysEval;21;32;33;16298;0.396;0.389;0.393
MultilayerPerceptron[a];Random[0.1];PhysEval;33;9;21;16321;0.786;0.611;0.688
MultilayerPerceptron[a];Random[0.1];PhysEval;42;9;12;16321;0.824;0.778;0.800
MultilayerPerceptron[a];Random[0.1];PhysEval;26;41;28;16289;0.388;0.481;0.430
MultilayerPerceptron[a];Random[0.1];PhysEval;21;27;33;16303;0.438;0.389;0.412
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];JhotDrawn;973;46;55;15310;0.955;0.946;0.951
SVM_Poly[3,2.0,0.5];Random[0.1];JhotDrawn;1010;66;18;15290;0.939;0.982;0.960
SVM_Poly[3,2.0,0.5];Random[0.1];JhotDrawn;978;76;50;15280;0.928;0.951;0.939
SVM_Poly[3,2.0,0.5];Random[0.1];JhotDrawn;965;44;63;15312;0.956;0.939;0.947
SVM_Poly[3,2.0,0.5];Random[0.1];JhotDrawn;953;61;75;15295;0.940;0.927;0.933
RandomForest;Random[0.1];JhotDrawn;954;17;74;15339;0.982;0.928;0.954
RandomForest;Random[0.1];JhotDrawn;905;18;123;15338;0.980;0.880;0.928
RandomForest;Random[0.1];JhotDrawn;918;18;110;15338;0.981;0.893;0.935
RandomForest;Random[0.1];JhotDrawn;932;24;96;15332;0.975;0.907;0.940
RandomForest;Random[0.1];JhotDrawn;877;29;151;15327;0.968;0.853;0.907
RandomCommittee;Random[0.1];JhotDrawn;943;66;85;15290;0.935;0.917;0.926
RandomCommittee;Random[0.1];JhotDrawn;889;64;139;15292;0.933;0.865;0.898
RandomCommittee;Random[0.1];JhotDrawn;860;32;168;15324;0.964;0.837;0.896
RandomCommittee;Random[0.1];JhotDrawn;931;46;97;15310;0.953;0.906;0.929
RandomCommittee;Random[0.1];JhotDrawn;883;69;145;15287;0.928;0.859;0.892
REPTree;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
REPTree;Random[0.1];JhotDrawn;1024;64;4;15292;0.941;0.996;0.968
REPTree;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
REPTree;Random[0.1];JhotDrawn;1024;64;4;15292;0.941;0.996;0.968
REPTree;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
LogisticModelTree;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
LogisticModelTree;Random[0.1];JhotDrawn;1000;32;28;15324;0.969;0.973;0.971
LogisticModelTree;Random[0.1];JhotDrawn;1000;32;28;15324;0.969;0.973;0.971
LogisticModelTree;Random[0.1];JhotDrawn;987;25;41;15331;0.975;0.960;0.968
LogisticModelTree;Random[0.1];JhotDrawn;1015;47;13;15309;0.956;0.987;0.971
MultilayerPerceptron[a];Random[0.1];JhotDrawn;988;31;40;15325;0.970;0.961;0.965
MultilayerPerceptron[a];Random[0.1];JhotDrawn;991;0;37;15356;1.000;0.964;0.982
MultilayerPerceptron[a];Random[0.1];JhotDrawn;1003;55;25;15301;0.948;0.976;0.962
MultilayerPerceptron[a];Random[0.1];JhotDrawn;998;46;30;15310;0.956;0.971;0.963
MultilayerPerceptron[a];Random[0.1];JhotDrawn;982;17;46;15339;0.983;0.955;0.969
J48;Random[0.1];JhotDrawn;936;24;92;15332;0.975;0.911;0.942
J48;Random[0.1];JhotDrawn;968;24;60;15332;0.976;0.942;0.958
J48;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;2;5;4;16373;0.286;0.333;0.308
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;1;6;5;16372;0.143;0.167;0.154
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;4;28;2;16350;0.125;0.667;0.211
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;1;11;5;16367;0.083;0.167;0.111
RandomForest;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media;1;2;5;16376;0.333;0.167;0.222
RandomCommittee;Random[0.1];Mobile Media;1;3;5;16375;0.250;0.167;0.200
RandomCommittee;Random[0.1];Mobile Media;2;2;4;16376;0.500;0.333;0.400
RandomCommittee;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile Media;1;0;5;16378;1.000;0.167;0.286
MultilayerPerceptron[a];Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile Media;1;8;5;16370;0.111;0.167;0.133
MultilayerPerceptron[a];Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];User Model;56;47;88;16193;0.544;0.389;0.453
SVM_Poly[3,2.0,0.5];Random[0.1];User Model;90;59;54;16181;0.604;0.625;0.614
SVM_Poly[3,2.0,0.5];Random[0.1];User Model;79;105;65;16135;0.429;0.549;0.482
SVM_Poly[3,2.0,0.5];Random[0.1];User Model;88;80;56;16160;0.524;0.611;0.564
SVM_Poly[3,2.0,0.5];Random[0.1];User Model;85;82;59;16158;0.509;0.590;0.547
RandomForest;Random[0.1];User Model;43;11;101;16229;0.796;0.299;0.434
RandomForest;Random[0.1];User Model;17;1;127;16239;0.944;0.118;0.210
RandomForest;Random[0.1];User Model;41;13;103;16227;0.759;0.285;0.414
RandomForest;Random[0.1];User Model;53;1;91;16239;0.981;0.368;0.535
RandomForest;Random[0.1];User Model;6;0;138;16240;1.000;0.042;0.080
RandomCommittee;Random[0.1];User Model;50;25;94;16215;0.667;0.347;0.457
RandomCommittee;Random[0.1];User Model;49;22;95;16218;0.690;0.340;0.456
RandomCommittee;Random[0.1];User Model;61;31;83;16209;0.663;0.424;0.517
RandomCommittee;Random[0.1];User Model;37;19;107;16221;0.661;0.257;0.370
RandomCommittee;Random[0.1];User Model;66;23;78;16217;0.742;0.458;0.567
REPTree;Random[0.1];User Model;56;8;88;16232;0.875;0.389;0.538
REPTree;Random[0.1];User Model;0;0;144;16240;NaN;0.000;NaN
REPTree;Random[0.1];User Model;32;32;112;16208;0.500;0.222;0.308
REPTree;Random[0.1];User Model;56;72;88;16168;0.438;0.389;0.412
REPTree;Random[0.1];User Model;56;72;88;16168;0.438;0.389;0.412
LogisticModelTree;Random[0.1];User Model;102;25;42;16215;0.803;0.708;0.753
LogisticModelTree;Random[0.1];User Model;118;34;26;16206;0.776;0.819;0.797
LogisticModelTree;Random[0.1];User Model;12;20;132;16220;0.375;0.083;0.136
LogisticModelTree;Random[0.1];User Model;108;62;36;16178;0.635;0.750;0.688
LogisticModelTree;Random[0.1];User Model;0;0;144;16240;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];User Model;88;31;56;16209;0.739;0.611;0.669
MultilayerPerceptron[a];Random[0.1];User Model;105;38;39;16202;0.734;0.729;0.732
MultilayerPerceptron[a];Random[0.1];User Model;85;33;59;16207;0.720;0.590;0.649
MultilayerPerceptron[a];Random[0.1];User Model;75;43;69;16197;0.636;0.521;0.573
MultilayerPerceptron[a];Random[0.1];User Model;118;70;26;16170;0.628;0.819;0.711
J48;Random[0.1];User Model;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];User Model;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];User Model;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];User Model;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];User Model;0;0;144;16240;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Buzzard Radio play DB;435;7;13;15929;0.984;0.971;0.978
SVM_Poly[3,2.0,0.5];Random[0.1];Buzzard Radio play DB;410;19;38;15917;0.956;0.915;0.935
SVM_Poly[3,2.0,0.5];Random[0.1];Buzzard Radio play DB;423;10;25;15926;0.977;0.944;0.960
SVM_Poly[3,2.0,0.5];Random[0.1];Buzzard Radio play DB;437;10;11;15926;0.978;0.975;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];Buzzard Radio play DB;415;5;33;15931;0.988;0.926;0.956
RandomForest;Random[0.1];Buzzard Radio play DB;338;2;110;15934;0.994;0.754;0.858
RandomForest;Random[0.1];Buzzard Radio play DB;373;0;75;15936;1.000;0.833;0.909
RandomForest;Random[0.1];Buzzard Radio play DB;359;10;89;15926;0.973;0.801;0.879
RandomForest;Random[0.1];Buzzard Radio play DB;359;0;89;15936;1.000;0.801;0.890
RandomForest;Random[0.1];Buzzard Radio play DB;357;9;91;15927;0.975;0.797;0.877
RandomCommittee;Random[0.1];Buzzard Radio play DB;378;19;70;15917;0.952;0.844;0.895
RandomCommittee;Random[0.1];Buzzard Radio play DB;360;36;88;15900;0.909;0.804;0.853
RandomCommittee;Random[0.1];Buzzard Radio play DB;379;53;69;15883;0.877;0.846;0.861
RandomCommittee;Random[0.1];Buzzard Radio play DB;376;14;72;15922;0.964;0.839;0.897
RandomCommittee;Random[0.1];Buzzard Radio play DB;386;37;62;15899;0.913;0.862;0.886
REPTree;Random[0.1];Buzzard Radio play DB;448;64;0;15872;0.875;1.000;0.933
REPTree;Random[0.1];Buzzard Radio play DB;448;64;0;15872;0.875;1.000;0.933
REPTree;Random[0.1];Buzzard Radio play DB;448;64;0;15872;0.875;1.000;0.933
REPTree;Random[0.1];Buzzard Radio play DB;448;64;0;15872;0.875;1.000;0.933
REPTree;Random[0.1];Buzzard Radio play DB;368;16;80;15920;0.958;0.821;0.885
