CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
NaiveBayesUpdateable;Random[0.8];ordem;3;0;53;1992;1.000;0.054;0.102
NaiveBayesUpdateable;Random[0.8];ordem;0;0;56;1992;NaN;0.000;NaN
IBk;Random[0.8];ordem;42;0;14;1992;1.000;0.750;0.857
IBk;Random[0.8];ordem;49;0;7;1992;1.000;0.875;0.933
IBk;Random[0.8];ordem;48;0;8;1992;1.000;0.857;0.923
IBk;Random[0.8];ordem;49;0;7;1992;1.000;0.875;0.933
IBk;Random[0.8];ordem;45;0;11;1992;1.000;0.804;0.891
JRip;Random[0.8];ordem;50;12;6;1980;0.806;0.893;0.847
JRip;Random[0.8];ordem;56;12;0;1980;0.824;1.000;0.903
JRip;Random[0.8];ordem;52;16;4;1976;0.765;0.929;0.839
JRip;Random[0.8];ordem;54;8;2;1984;0.871;0.964;0.915
JRip;Random[0.8];ordem;44;12;12;1980;0.786;0.786;0.786
PART;Random[0.8];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.8];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.8];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.8];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.8];ordem;56;0;0;1992;1.000;1.000;1.000
NaiveBayesUpdateable;Random[0.8];desordem;4;0;52;1992;1.000;0.071;0.133
NaiveBayesUpdateable;Random[0.8];desordem;1;0;55;1992;1.000;0.018;0.035
NaiveBayesUpdateable;Random[0.8];desordem;5;0;51;1992;1.000;0.089;0.164
NaiveBayesUpdateable;Random[0.8];desordem;0;0;56;1992;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.8];desordem;5;0;51;1992;1.000;0.089;0.164
IBk;Random[0.8];desordem;46;0;10;1992;1.000;0.821;0.902
IBk;Random[0.8];desordem;48;0;8;1992;1.000;0.857;0.923
IBk;Random[0.8];desordem;48;0;8;1992;1.000;0.857;0.923
IBk;Random[0.8];desordem;49;0;7;1992;1.000;0.875;0.933
IBk;Random[0.8];desordem;43;0;13;1992;1.000;0.768;0.869
JRip;Random[0.8];desordem;50;6;6;1986;0.893;0.893;0.893
JRip;Random[0.8];desordem;56;8;0;1984;0.875;1.000;0.933
JRip;Random[0.8];desordem;52;16;4;1976;0.765;0.929;0.839
JRip;Random[0.8];desordem;56;4;0;1988;0.933;1.000;0.966
JRip;Random[0.8];desordem;54;16;2;1976;0.771;0.964;0.857
PART;Random[0.8];desordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.8];desordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.8];desordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.8];desordem;56;2;0;1990;0.966;1.000;0.982
PART;Random[0.8];desordem;54;7;2;1985;0.885;0.964;0.923
NaiveBayesUpdateable;Random[0.8];UPL;0;0;18;2030;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.8];UPL;0;0;18;2030;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.8];UPL;0;0;18;2030;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.8];UPL;0;0;18;2030;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.8];UPL;0;0;18;2030;NaN;0.000;NaN
IBk;Random[0.8];UPL;13;0;5;2030;1.000;0.722;0.839
IBk;Random[0.8];UPL;15;0;3;2030;1.000;0.833;0.909
IBk;Random[0.8];UPL;15;0;3;2030;1.000;0.833;0.909
IBk;Random[0.8];UPL;15;0;3;2030;1.000;0.833;0.909
IBk;Random[0.8];UPL;13;0;5;2030;1.000;0.722;0.839
JRip;Random[0.8];UPL;14;2;4;2028;0.875;0.778;0.824
JRip;Random[0.8];UPL;14;2;4;2028;0.875;0.778;0.824
JRip;Random[0.8];UPL;18;6;0;2024;0.750;1.000;0.857
JRip;Random[0.8];UPL;14;2;4;2028;0.875;0.778;0.824
JRip;Random[0.8];UPL;14;2;4;2028;0.875;0.778;0.824
PART;Random[0.8];UPL;14;2;4;2028;0.875;0.778;0.824
PART;Random[0.8];UPL;14;0;4;2030;1.000;0.778;0.875
PART;Random[0.8];UPL;16;4;2;2026;0.800;0.889;0.842
PART;Random[0.8];UPL;14;0;4;2030;1.000;0.778;0.875
PART;Random[0.8];UPL;12;0;6;2030;1.000;0.667;0.800
NaiveBayesUpdateable;Random[0.8];IntelligentTutoringSystem;20;0;64;4012;1.000;0.238;0.385
NaiveBayesUpdateable;Random[0.8];IntelligentTutoringSystem;20;0;64;4012;1.000;0.238;0.385
NaiveBayesUpdateable;Random[0.8];IntelligentTutoringSystem;9;0;75;4012;1.000;0.107;0.194
NaiveBayesUpdateable;Random[0.8];IntelligentTutoringSystem;13;0;71;4012;1.000;0.155;0.268
NaiveBayesUpdateable;Random[0.8];IntelligentTutoringSystem;21;3;63;4009;0.875;0.250;0.389
IBk;Random[0.8];IntelligentTutoringSystem;74;0;10;4012;1.000;0.881;0.937
IBk;Random[0.8];IntelligentTutoringSystem;73;0;11;4012;1.000;0.869;0.930
IBk;Random[0.8];IntelligentTutoringSystem;75;0;9;4012;1.000;0.893;0.943
IBk;Random[0.8];IntelligentTutoringSystem;73;0;11;4012;1.000;0.869;0.930
IBk;Random[0.8];IntelligentTutoringSystem;67;0;17;4012;1.000;0.798;0.887
JRip;Random[0.8];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
JRip;Random[0.8];IntelligentTutoringSystem;76;0;8;4012;1.000;0.905;0.950
JRip;Random[0.8];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
JRip;Random[0.8];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
JRip;Random[0.8];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
PART;Random[0.8];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
PART;Random[0.8];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
PART;Random[0.8];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
PART;Random[0.8];IntelligentTutoringSystem;72;0;12;4012;1.000;0.857;0.923
PART;Random[0.8];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
NaiveBayesUpdateable;Random[0.8];test_fm;0;0;8;4088;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.8];test_fm;0;0;8;4088;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.8];test_fm;0;0;8;4088;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.8];test_fm;0;0;8;4088;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.8];test_fm;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.8];test_fm;7;0;1;4088;1.000;0.875;0.933
IBk;Random[0.8];test_fm;7;0;1;4088;1.000;0.875;0.933
IBk;Random[0.8];test_fm;7;0;1;4088;1.000;0.875;0.933
IBk;Random[0.8];test_fm;6;0;2;4088;1.000;0.750;0.857
IBk;Random[0.8];test_fm;5;0;3;4088;1.000;0.625;0.769
JRip;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
NaiveBayesUpdateable;Random[0.8];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.8];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.8];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.8];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.8];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
IBk;Random[0.8];Eshop-ufrj;44;0;4;4048;1.000;0.917;0.957
IBk;Random[0.8];Eshop-ufrj;36;0;12;4048;1.000;0.750;0.857
IBk;Random[0.8];Eshop-ufrj;40;0;8;4048;1.000;0.833;0.909
IBk;Random[0.8];Eshop-ufrj;38;0;10;4048;1.000;0.792;0.884
IBk;Random[0.8];Eshop-ufrj;37;0;11;4048;1.000;0.771;0.871
JRip;Random[0.8];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
JRip;Random[0.8];Eshop-ufrj;34;6;14;4042;0.850;0.708;0.773
JRip;Random[0.8];Eshop-ufrj;39;7;9;4041;0.848;0.813;0.830
JRip;Random[0.8];Eshop-ufrj;39;13;9;4035;0.750;0.813;0.780
JRip;Random[0.8];Eshop-ufrj;24;2;24;4046;0.923;0.500;0.649
PART;Random[0.8];Eshop-ufrj;36;0;12;4048;1.000;0.750;0.857
PART;Random[0.8];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
PART;Random[0.8];Eshop-ufrj;34;12;14;4036;0.739;0.708;0.723
PART;Random[0.8];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
PART;Random[0.8];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
NaiveBayesUpdateable;Random[0.8];Doorlopende reisverzekering;46;0;18;4032;1.000;0.719;0.836
NaiveBayesUpdateable;Random[0.8];Doorlopende reisverzekering;54;0;10;4032;1.000;0.844;0.915
NaiveBayesUpdateable;Random[0.8];Doorlopende reisverzekering;32;0;32;4032;1.000;0.500;0.667
NaiveBayesUpdateable;Random[0.8];Doorlopende reisverzekering;32;0;32;4032;1.000;0.500;0.667
NaiveBayesUpdateable;Random[0.8];Doorlopende reisverzekering;53;0;11;4032;1.000;0.828;0.906
IBk;Random[0.8];Doorlopende reisverzekering;58;0;6;4032;1.000;0.906;0.951
IBk;Random[0.8];Doorlopende reisverzekering;60;0;4;4032;1.000;0.938;0.968
IBk;Random[0.8];Doorlopende reisverzekering;60;0;4;4032;1.000;0.938;0.968
IBk;Random[0.8];Doorlopende reisverzekering;60;0;4;4032;1.000;0.938;0.968
IBk;Random[0.8];Doorlopende reisverzekering;60;0;4;4032;1.000;0.938;0.968
JRip;Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
NaiveBayesUpdateable;Random[0.8];Dummy Car;0;0;9;4087;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.8];Dummy Car;0;0;9;4087;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.8];Dummy Car;0;0;9;4087;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.8];Dummy Car;0;0;9;4087;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.8];Dummy Car;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.8];Dummy Car;7;0;2;4087;1.000;0.778;0.875
IBk;Random[0.8];Dummy Car;8;0;1;4087;1.000;0.889;0.941
IBk;Random[0.8];Dummy Car;7;0;2;4087;1.000;0.778;0.875
IBk;Random[0.8];Dummy Car;8;0;1;4087;1.000;0.889;0.941
IBk;Random[0.8];Dummy Car;7;0;2;4087;1.000;0.778;0.875
JRip;Random[0.8];Dummy Car;2;2;7;4085;0.500;0.222;0.308
JRip;Random[0.8];Dummy Car;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.8];Dummy Car;2;2;7;4085;0.500;0.222;0.308
JRip;Random[0.8];Dummy Car;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.8];Dummy Car;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.8];Dummy Car;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.8];Dummy Car;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.8];Dummy Car;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.8];Dummy Car;2;2;7;4085;0.500;0.222;0.308
PART;Random[0.8];Dummy Car;0;0;9;4087;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.8];WB2;14;22;186;3874;0.389;0.070;0.119
NaiveBayesUpdateable;Random[0.8];WB2;14;18;186;3878;0.438;0.070;0.121
NaiveBayesUpdateable;Random[0.8];WB2;10;7;190;3889;0.588;0.050;0.092
NaiveBayesUpdateable;Random[0.8];WB2;14;18;186;3878;0.438;0.070;0.121
NaiveBayesUpdateable;Random[0.8];WB2;18;21;182;3875;0.462;0.090;0.151
IBk;Random[0.8];WB2;175;2;25;3894;0.989;0.875;0.928
IBk;Random[0.8];WB2;172;1;28;3895;0.994;0.860;0.922
IBk;Random[0.8];WB2;183;0;17;3896;1.000;0.915;0.956
IBk;Random[0.8];WB2;180;0;20;3896;1.000;0.900;0.947
IBk;Random[0.8];WB2;186;0;14;3896;1.000;0.930;0.964
JRip;Random[0.8];WB2;182;32;18;3864;0.850;0.910;0.879
JRip;Random[0.8];WB2;190;46;10;3850;0.805;0.950;0.872
JRip;Random[0.8];WB2;200;48;0;3848;0.806;1.000;0.893
JRip;Random[0.8];WB2;200;48;0;3848;0.806;1.000;0.893
JRip;Random[0.8];WB2;192;48;8;3848;0.800;0.960;0.873
PART;Random[0.8];WB2;198;4;2;3892;0.980;0.990;0.985
PART;Random[0.8];WB2;200;4;0;3892;0.980;1.000;0.990
PART;Random[0.8];WB2;200;4;0;3892;0.980;1.000;0.990
PART;Random[0.8];WB2;200;0;0;3896;1.000;1.000;1.000
PART;Random[0.8];WB2;200;24;0;3872;0.893;1.000;0.943
NaiveBayesUpdateable;Random[0.8];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.8];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.8];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.8];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.8];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.8];Text Editor;9;0;2;4085;1.000;0.818;0.900
IBk;Random[0.8];Text Editor;10;0;1;4085;1.000;0.909;0.952
IBk;Random[0.8];Text Editor;10;0;1;4085;1.000;0.909;0.952
IBk;Random[0.8];Text Editor;10;0;1;4085;1.000;0.909;0.952
IBk;Random[0.8];Text Editor;8;0;3;4085;1.000;0.727;0.842
JRip;Random[0.8];Text Editor;2;2;9;4083;0.500;0.182;0.267
JRip;Random[0.8];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.8];Text Editor;10;4;1;4081;0.714;0.909;0.800
JRip;Random[0.8];Text Editor;5;3;6;4082;0.625;0.455;0.526
JRip;Random[0.8];Text Editor;10;12;1;4073;0.455;0.909;0.606
PART;Random[0.8];Text Editor;10;2;1;4083;0.833;0.909;0.870
PART;Random[0.8];Text Editor;6;0;5;4085;1.000;0.545;0.706
PART;Random[0.8];Text Editor;8;2;3;4083;0.800;0.727;0.762
PART;Random[0.8];Text Editor;8;4;3;4081;0.667;0.727;0.696
PART;Random[0.8];Text Editor;10;0;1;4085;1.000;0.909;0.952
NaiveBayesUpdateable;Random[0.8];Adams Car;0;0;28;4068;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.8];Adams Car;0;0;28;4068;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.8];Adams Car;0;0;28;4068;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.8];Adams Car;0;0;28;4068;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.8];Adams Car;0;0;28;4068;NaN;0.000;NaN
IBk;Random[0.8];Adams Car;24;0;4;4068;1.000;0.857;0.923
IBk;Random[0.8];Adams Car;24;0;4;4068;1.000;0.857;0.923
IBk;Random[0.8];Adams Car;23;0;5;4068;1.000;0.821;0.902
IBk;Random[0.8];Adams Car;21;0;7;4068;1.000;0.750;0.857
IBk;Random[0.8];Adams Car;24;0;4;4068;1.000;0.857;0.923
JRip;Random[0.8];Adams Car;14;13;14;4055;0.519;0.500;0.509
JRip;Random[0.8];Adams Car;12;12;16;4056;0.500;0.429;0.462
JRip;Random[0.8];Adams Car;22;10;6;4058;0.688;0.786;0.733
JRip;Random[0.8];Adams Car;15;9;13;4059;0.625;0.536;0.577
JRip;Random[0.8];Adams Car;11;1;17;4067;0.917;0.393;0.550
PART;Random[0.8];Adams Car;28;0;0;4068;1.000;1.000;1.000
PART;Random[0.8];Adams Car;20;20;8;4048;0.500;0.714;0.588
PART;Random[0.8];Adams Car;16;4;12;4064;0.800;0.571;0.667
PART;Random[0.8];Adams Car;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.8];Adams Car;24;0;4;4068;1.000;0.857;0.923
NaiveBayesUpdateable;Random[0.8];CCCMS;240;16;0;3840;0.938;1.000;0.968
NaiveBayesUpdateable;Random[0.8];CCCMS;240;12;0;3844;0.952;1.000;0.976
NaiveBayesUpdateable;Random[0.8];CCCMS;234;7;6;3849;0.971;0.975;0.973
NaiveBayesUpdateable;Random[0.8];CCCMS;198;0;42;3856;1.000;0.825;0.904
NaiveBayesUpdateable;Random[0.8];CCCMS;231;1;9;3855;0.996;0.963;0.979
IBk;Random[0.8];CCCMS;240;0;0;3856;1.000;1.000;1.000
IBk;Random[0.8];CCCMS;238;0;2;3856;1.000;0.992;0.996
IBk;Random[0.8];CCCMS;240;0;0;3856;1.000;1.000;1.000
IBk;Random[0.8];CCCMS;238;0;2;3856;1.000;0.992;0.996
IBk;Random[0.8];CCCMS;239;0;1;3856;1.000;0.996;0.998
JRip;Random[0.8];CCCMS;240;0;0;3856;1.000;1.000;1.000
JRip;Random[0.8];CCCMS;240;0;0;3856;1.000;1.000;1.000
JRip;Random[0.8];CCCMS;240;0;0;3856;1.000;1.000;1.000
JRip;Random[0.8];CCCMS;240;0;0;3856;1.000;1.000;1.000
JRip;Random[0.8];CCCMS;240;0;0;3856;1.000;1.000;1.000
PART;Random[0.8];CCCMS;240;0;0;3856;1.000;1.000;1.000
PART;Random[0.8];CCCMS;240;0;0;3856;1.000;1.000;1.000
PART;Random[0.8];CCCMS;240;0;0;3856;1.000;1.000;1.000
PART;Random[0.8];CCCMS;240;0;0;3856;1.000;1.000;1.000
PART;Random[0.8];CCCMS;240;0;0;3856;1.000;1.000;1.000
NaiveBayesUpdateable;Random[0.8];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.8];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.8];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.8];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.8];mon model;0;0;24;4072;NaN;0.000;NaN
IBk;Random[0.8];mon model;19;0;5;4072;1.000;0.792;0.884
IBk;Random[0.8];mon model;19;0;5;4072;1.000;0.792;0.884
IBk;Random[0.8];mon model;16;0;8;4072;1.000;0.667;0.800
IBk;Random[0.8];mon model;14;0;10;4072;1.000;0.583;0.737
IBk;Random[0.8];mon model;20;0;4;4072;1.000;0.833;0.909
JRip;Random[0.8];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.8];mon model;4;0;20;4072;1.000;0.167;0.286
JRip;Random[0.8];mon model;8;4;16;4068;0.667;0.333;0.444
JRip;Random[0.8];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.8];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Random[0.8];mon model;12;0;12;4072;1.000;0.500;0.667
PART;Random[0.8];mon model;4;4;20;4068;0.500;0.167;0.250
PART;Random[0.8];mon model;8;8;16;4064;0.500;0.333;0.400
PART;Random[0.8];mon model;22;0;2;4072;1.000;0.917;0.957
PART;Random[0.8];mon model;16;2;8;4070;0.889;0.667;0.762
NaiveBayesUpdateable;Random[0.8];Aircraft PL;0;35;315;7842;0.000;0.000;NaN
NaiveBayesUpdateable;Random[0.8];Aircraft PL;0;39;315;7838;0.000;0.000;NaN
NaiveBayesUpdateable;Random[0.8];Aircraft PL;0;44;315;7833;0.000;0.000;NaN
NaiveBayesUpdateable;Random[0.8];Aircraft PL;0;35;315;7842;0.000;0.000;NaN
NaiveBayesUpdateable;Random[0.8];Aircraft PL;0;34;315;7843;0.000;0.000;NaN
IBk;Random[0.8];Aircraft PL;280;0;35;7877;1.000;0.889;0.941
IBk;Random[0.8];Aircraft PL;288;0;27;7877;1.000;0.914;0.955
IBk;Random[0.8];Aircraft PL;272;0;43;7877;1.000;0.863;0.927
IBk;Random[0.8];Aircraft PL;282;0;33;7877;1.000;0.895;0.945
IBk;Random[0.8];Aircraft PL;278;0;37;7877;1.000;0.883;0.938
JRip;Random[0.8];Aircraft PL;308;197;7;7680;0.610;0.978;0.751
JRip;Random[0.8];Aircraft PL;56;0;259;7877;1.000;0.178;0.302
JRip;Random[0.8];Aircraft PL;241;159;74;7718;0.603;0.765;0.674
JRip;Random[0.8];Aircraft PL;298;32;17;7845;0.903;0.946;0.924
JRip;Random[0.8];Aircraft PL;270;18;45;7859;0.938;0.857;0.896
PART;Random[0.8];Aircraft PL;312;0;3;7877;1.000;0.990;0.995
PART;Random[0.8];Aircraft PL;315;0;0;7877;1.000;1.000;1.000
PART;Random[0.8];Aircraft PL;315;4;0;7873;0.987;1.000;0.994
PART;Random[0.8];Aircraft PL;301;0;14;7877;1.000;0.956;0.977
PART;Random[0.8];Aircraft PL;315;0;0;7877;1.000;1.000;1.000
NaiveBayesUpdateable;Random[0.8];CFDP Library;74;0;245;7873;1.000;0.232;0.377
NaiveBayesUpdateable;Random[0.8];CFDP Library;76;0;243;7873;1.000;0.238;0.385
NaiveBayesUpdateable;Random[0.8];CFDP Library;70;0;249;7873;1.000;0.219;0.360
NaiveBayesUpdateable;Random[0.8];CFDP Library;64;0;255;7873;1.000;0.201;0.334
NaiveBayesUpdateable;Random[0.8];CFDP Library;70;0;249;7873;1.000;0.219;0.360
IBk;Random[0.8];CFDP Library;296;0;23;7873;1.000;0.928;0.963
IBk;Random[0.8];CFDP Library;305;0;14;7873;1.000;0.956;0.978
IBk;Random[0.8];CFDP Library;291;0;28;7873;1.000;0.912;0.954
IBk;Random[0.8];CFDP Library;301;0;18;7873;1.000;0.944;0.971
IBk;Random[0.8];CFDP Library;298;0;21;7873;1.000;0.934;0.966
JRip;Random[0.8];CFDP Library;318;0;1;7873;1.000;0.997;0.998
JRip;Random[0.8];CFDP Library;318;0;1;7873;1.000;0.997;0.998
JRip;Random[0.8];CFDP Library;318;0;1;7873;1.000;0.997;0.998
JRip;Random[0.8];CFDP Library;318;0;1;7873;1.000;0.997;0.998
JRip;Random[0.8];CFDP Library;317;0;2;7873;1.000;0.994;0.997
PART;Random[0.8];CFDP Library;319;1;0;7872;0.997;1.000;0.998
PART;Random[0.8];CFDP Library;319;1;0;7872;0.997;1.000;0.998
PART;Random[0.8];CFDP Library;319;1;0;7872;0.997;1.000;0.998
PART;Random[0.8];CFDP Library;319;1;0;7872;0.997;1.000;0.998
PART;Random[0.8];CFDP Library;319;1;0;7872;0.997;1.000;0.998
NaiveBayesUpdateable;Random[0.8];CFDP Library;183;5;441;7563;0.973;0.293;0.451
NaiveBayesUpdateable;Random[0.8];CFDP Library;189;7;435;7561;0.964;0.303;0.461
NaiveBayesUpdateable;Random[0.8];CFDP Library;182;5;442;7563;0.973;0.292;0.449
NaiveBayesUpdateable;Random[0.8];CFDP Library;186;7;438;7561;0.964;0.298;0.455
NaiveBayesUpdateable;Random[0.8];CFDP Library;185;6;439;7562;0.969;0.296;0.454
IBk;Random[0.8];CFDP Library;611;0;13;7568;1.000;0.979;0.989
IBk;Random[0.8];CFDP Library;599;0;25;7568;1.000;0.960;0.980
IBk;Random[0.8];CFDP Library;607;0;17;7568;1.000;0.973;0.986
IBk;Random[0.8];CFDP Library;604;0;20;7568;1.000;0.968;0.984
IBk;Random[0.8];CFDP Library;603;0;21;7568;1.000;0.966;0.983
JRip;Random[0.8];CFDP Library;624;0;0;7568;1.000;1.000;1.000
JRip;Random[0.8];CFDP Library;624;0;0;7568;1.000;1.000;1.000
JRip;Random[0.8];CFDP Library;624;0;0;7568;1.000;1.000;1.000
JRip;Random[0.8];CFDP Library;624;0;0;7568;1.000;1.000;1.000
JRip;Random[0.8];CFDP Library;624;0;0;7568;1.000;1.000;1.000
PART;Random[0.8];CFDP Library;624;1;0;7567;0.998;1.000;0.999
PART;Random[0.8];CFDP Library;624;1;0;7567;0.998;1.000;0.999
PART;Random[0.8];CFDP Library;624;1;0;7567;0.998;1.000;0.999
PART;Random[0.8];CFDP Library;624;1;0;7567;0.998;1.000;0.999
PART;Random[0.8];CFDP Library;624;1;0;7567;0.998;1.000;0.999
NaiveBayesUpdateable;Random[0.8];Tata Cars;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.8];Tata Cars;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.8];Tata Cars;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.8];Tata Cars;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.8];Tata Cars;0;0;24;8168;NaN;0.000;NaN
IBk;Random[0.8];Tata Cars;18;0;6;8168;1.000;0.750;0.857
IBk;Random[0.8];Tata Cars;22;0;2;8168;1.000;0.917;0.957
IBk;Random[0.8];Tata Cars;15;0;9;8168;1.000;0.625;0.769
IBk;Random[0.8];Tata Cars;17;0;7;8168;1.000;0.708;0.829
IBk;Random[0.8];Tata Cars;20;0;4;8168;1.000;0.833;0.909
JRip;Random[0.8];Tata Cars;6;6;18;8162;0.500;0.250;0.333
JRip;Random[0.8];Tata Cars;7;1;17;8167;0.875;0.292;0.438
JRip;Random[0.8];Tata Cars;4;4;20;8164;0.500;0.167;0.250
JRip;Random[0.8];Tata Cars;14;6;10;8162;0.700;0.583;0.636
JRip;Random[0.8];Tata Cars;14;10;10;8158;0.583;0.583;0.583
PART;Random[0.8];Tata Cars;18;0;6;8168;1.000;0.750;0.857
PART;Random[0.8];Tata Cars;15;0;9;8168;1.000;0.625;0.769
PART;Random[0.8];Tata Cars;19;9;5;8159;0.679;0.792;0.731
PART;Random[0.8];Tata Cars;8;2;16;8166;0.800;0.333;0.471
PART;Random[0.8];Tata Cars;18;4;6;8164;0.818;0.750;0.783
NaiveBayesUpdateable;Random[0.8];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.8];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.8];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.8];KIModel;0;0;12;8180;NaN;0.000;NaN
