CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.6000000000000001];Aircraft PL;309;69;6;7808;0.817;0.981;0.892
JRip;Random[0.6000000000000001];Aircraft PL;56;8;259;7869;0.875;0.178;0.296
JRip;Random[0.6000000000000001];Aircraft PL;285;43;30;7834;0.869;0.905;0.886
JRip;Random[0.6000000000000001];Aircraft PL;312;52;3;7825;0.857;0.990;0.919
PART;Random[0.6000000000000001];Aircraft PL;312;2;3;7875;0.994;0.990;0.992
PART;Random[0.6000000000000001];Aircraft PL;315;0;0;7877;1.000;1.000;1.000
PART;Random[0.6000000000000001];Aircraft PL;315;6;0;7871;0.981;1.000;0.991
PART;Random[0.6000000000000001];Aircraft PL;312;0;3;7877;1.000;0.990;0.995
PART;Random[0.6000000000000001];Aircraft PL;315;6;0;7871;0.981;1.000;0.991
NaiveBayesUpdateable;Random[0.6000000000000001];CFDP Library;83;0;236;7873;1.000;0.260;0.413
NaiveBayesUpdateable;Random[0.6000000000000001];CFDP Library;76;0;243;7873;1.000;0.238;0.385
NaiveBayesUpdateable;Random[0.6000000000000001];CFDP Library;72;0;247;7873;1.000;0.226;0.368
NaiveBayesUpdateable;Random[0.6000000000000001];CFDP Library;77;0;242;7873;1.000;0.241;0.389
NaiveBayesUpdateable;Random[0.6000000000000001];CFDP Library;82;0;237;7873;1.000;0.257;0.409
IBk;Random[0.6000000000000001];CFDP Library;286;0;33;7873;1.000;0.897;0.945
IBk;Random[0.6000000000000001];CFDP Library;286;0;33;7873;1.000;0.897;0.945
IBk;Random[0.6000000000000001];CFDP Library;288;1;31;7872;0.997;0.903;0.947
IBk;Random[0.6000000000000001];CFDP Library;276;0;43;7873;1.000;0.865;0.928
IBk;Random[0.6000000000000001];CFDP Library;285;0;34;7873;1.000;0.893;0.944
JRip;Random[0.6000000000000001];CFDP Library;318;0;1;7873;1.000;0.997;0.998
JRip;Random[0.6000000000000001];CFDP Library;310;13;9;7860;0.960;0.972;0.966
JRip;Random[0.6000000000000001];CFDP Library;309;12;10;7861;0.963;0.969;0.966
JRip;Random[0.6000000000000001];CFDP Library;310;0;9;7873;1.000;0.972;0.986
JRip;Random[0.6000000000000001];CFDP Library;308;0;11;7873;1.000;0.966;0.982
PART;Random[0.6000000000000001];CFDP Library;319;1;0;7872;0.997;1.000;0.998
PART;Random[0.6000000000000001];CFDP Library;319;1;0;7872;0.997;1.000;0.998
PART;Random[0.6000000000000001];CFDP Library;319;1;0;7872;0.997;1.000;0.998
PART;Random[0.6000000000000001];CFDP Library;319;5;0;7868;0.985;1.000;0.992
PART;Random[0.6000000000000001];CFDP Library;319;1;0;7872;0.997;1.000;0.998
NaiveBayesUpdateable;Random[0.6000000000000001];CFDP Library;184;8;440;7560;0.958;0.295;0.451
NaiveBayesUpdateable;Random[0.6000000000000001];CFDP Library;164;7;460;7561;0.959;0.263;0.413
NaiveBayesUpdateable;Random[0.6000000000000001];CFDP Library;179;7;445;7561;0.962;0.287;0.442
NaiveBayesUpdateable;Random[0.6000000000000001];CFDP Library;165;3;459;7565;0.982;0.264;0.417
NaiveBayesUpdateable;Random[0.6000000000000001];CFDP Library;190;8;434;7560;0.960;0.304;0.462
IBk;Random[0.6000000000000001];CFDP Library;587;0;37;7568;1.000;0.941;0.969
IBk;Random[0.6000000000000001];CFDP Library;585;2;39;7566;0.997;0.938;0.966
IBk;Random[0.6000000000000001];CFDP Library;582;0;42;7568;1.000;0.933;0.965
IBk;Random[0.6000000000000001];CFDP Library;562;0;62;7568;1.000;0.901;0.948
IBk;Random[0.6000000000000001];CFDP Library;590;0;34;7568;1.000;0.946;0.972
JRip;Random[0.6000000000000001];CFDP Library;624;0;0;7568;1.000;1.000;1.000
JRip;Random[0.6000000000000001];CFDP Library;624;0;0;7568;1.000;1.000;1.000
JRip;Random[0.6000000000000001];CFDP Library;614;5;10;7563;0.992;0.984;0.988
JRip;Random[0.6000000000000001];CFDP Library;624;24;0;7544;0.963;1.000;0.981
JRip;Random[0.6000000000000001];CFDP Library;624;4;0;7564;0.994;1.000;0.997
PART;Random[0.6000000000000001];CFDP Library;624;1;0;7567;0.998;1.000;0.999
PART;Random[0.6000000000000001];CFDP Library;624;1;0;7567;0.998;1.000;0.999
PART;Random[0.6000000000000001];CFDP Library;624;1;0;7567;0.998;1.000;0.999
PART;Random[0.6000000000000001];CFDP Library;624;1;0;7567;0.998;1.000;0.999
PART;Random[0.6000000000000001];CFDP Library;624;1;0;7567;0.998;1.000;0.999
NaiveBayesUpdateable;Random[0.6000000000000001];Tata Cars;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.6000000000000001];Tata Cars;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.6000000000000001];Tata Cars;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.6000000000000001];Tata Cars;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.6000000000000001];Tata Cars;0;0;24;8168;NaN;0.000;NaN
IBk;Random[0.6000000000000001];Tata Cars;16;1;8;8167;0.941;0.667;0.780
IBk;Random[0.6000000000000001];Tata Cars;15;0;9;8168;1.000;0.625;0.769
IBk;Random[0.6000000000000001];Tata Cars;14;0;10;8168;1.000;0.583;0.737
IBk;Random[0.6000000000000001];Tata Cars;16;0;8;8168;1.000;0.667;0.800
IBk;Random[0.6000000000000001];Tata Cars;13;0;11;8168;1.000;0.542;0.703
JRip;Random[0.6000000000000001];Tata Cars;12;12;12;8156;0.500;0.500;0.500
JRip;Random[0.6000000000000001];Tata Cars;8;8;16;8160;0.500;0.333;0.400
JRip;Random[0.6000000000000001];Tata Cars;14;10;10;8158;0.583;0.583;0.583
JRip;Random[0.6000000000000001];Tata Cars;18;10;6;8158;0.643;0.750;0.692
JRip;Random[0.6000000000000001];Tata Cars;12;12;12;8156;0.500;0.500;0.500
PART;Random[0.6000000000000001];Tata Cars;12;8;12;8160;0.600;0.500;0.545
PART;Random[0.6000000000000001];Tata Cars;14;6;10;8162;0.700;0.583;0.636
PART;Random[0.6000000000000001];Tata Cars;16;4;8;8164;0.800;0.667;0.727
PART;Random[0.6000000000000001];Tata Cars;8;6;16;8162;0.571;0.333;0.421
PART;Random[0.6000000000000001];Tata Cars;18;6;6;8162;0.750;0.750;0.750
NaiveBayesUpdateable;Random[0.6000000000000001];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.6000000000000001];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.6000000000000001];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.6000000000000001];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.6000000000000001];KIModel;0;0;12;8180;NaN;0.000;NaN
IBk;Random[0.6000000000000001];KIModel;6;0;6;8180;1.000;0.500;0.667
IBk;Random[0.6000000000000001];KIModel;6;0;6;8180;1.000;0.500;0.667
IBk;Random[0.6000000000000001];KIModel;6;0;6;8180;1.000;0.500;0.667
IBk;Random[0.6000000000000001];KIModel;5;0;7;8180;1.000;0.417;0.588
IBk;Random[0.6000000000000001];KIModel;8;0;4;8180;1.000;0.667;0.800
JRip;Random[0.6000000000000001];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.6000000000000001];KIModel;12;4;0;8176;0.750;1.000;0.857
JRip;Random[0.6000000000000001];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.6000000000000001];KIModel;12;8;0;8172;0.600;1.000;0.750
JRip;Random[0.6000000000000001];KIModel;10;2;2;8178;0.833;0.833;0.833
PART;Random[0.6000000000000001];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.6000000000000001];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.6000000000000001];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.6000000000000001];KIModel;8;4;4;8176;0.667;0.667;0.667
PART;Random[0.6000000000000001];KIModel;12;0;0;8180;1.000;1.000;1.000
NaiveBayesUpdateable;Random[0.6000000000000001];G10-music player;15;0;48;8129;1.000;0.238;0.385
NaiveBayesUpdateable;Random[0.6000000000000001];G10-music player;15;1;48;8128;0.938;0.238;0.380
NaiveBayesUpdateable;Random[0.6000000000000001];G10-music player;16;0;47;8129;1.000;0.254;0.405
NaiveBayesUpdateable;Random[0.6000000000000001];G10-music player;24;1;39;8128;0.960;0.381;0.545
NaiveBayesUpdateable;Random[0.6000000000000001];G10-music player;30;1;33;8128;0.968;0.476;0.638
IBk;Random[0.6000000000000001];G10-music player;52;0;11;8129;1.000;0.825;0.904
IBk;Random[0.6000000000000001];G10-music player;53;0;10;8129;1.000;0.841;0.914
IBk;Random[0.6000000000000001];G10-music player;56;0;7;8129;1.000;0.889;0.941
IBk;Random[0.6000000000000001];G10-music player;51;0;12;8129;1.000;0.810;0.895
IBk;Random[0.6000000000000001];G10-music player;54;0;9;8129;1.000;0.857;0.923
JRip;Random[0.6000000000000001];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.6000000000000001];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.6000000000000001];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.6000000000000001];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.6000000000000001];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.6000000000000001];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.6000000000000001];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.6000000000000001];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.6000000000000001];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.6000000000000001];G10-music player;63;1;0;8128;0.984;1.000;0.992
NaiveBayesUpdateable;Random[0.6000000000000001];RE;24;0;72;8096;1.000;0.250;0.400
NaiveBayesUpdateable;Random[0.6000000000000001];RE;33;0;63;8096;1.000;0.344;0.512
NaiveBayesUpdateable;Random[0.6000000000000001];RE;39;0;57;8096;1.000;0.406;0.578
NaiveBayesUpdateable;Random[0.6000000000000001];RE;32;0;64;8096;1.000;0.333;0.500
NaiveBayesUpdateable;Random[0.6000000000000001];RE;26;0;70;8096;1.000;0.271;0.426
IBk;Random[0.6000000000000001];RE;88;0;8;8096;1.000;0.917;0.957
IBk;Random[0.6000000000000001];RE;78;0;18;8096;1.000;0.813;0.897
IBk;Random[0.6000000000000001];RE;83;0;13;8096;1.000;0.865;0.927
IBk;Random[0.6000000000000001];RE;71;0;25;8096;1.000;0.740;0.850
IBk;Random[0.6000000000000001];RE;85;0;11;8096;1.000;0.885;0.939
JRip;Random[0.6000000000000001];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.6000000000000001];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.6000000000000001];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.6000000000000001];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.6000000000000001];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.6000000000000001];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.6000000000000001];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.6000000000000001];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.6000000000000001];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.6000000000000001];RE;96;0;0;8096;1.000;1.000;1.000
NaiveBayesUpdateable;Random[0.6000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.6000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.6000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.6000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.6000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.6000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.6000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.6000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.6000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.6000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.6000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.6000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.6000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.6000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.6000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.6000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.6000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.6000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.6000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.6000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.6000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.6000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.6000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.6000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.6000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.6000000000000001];Parking lot Manager;13;0;3;8176;1.000;0.813;0.897
IBk;Random[0.6000000000000001];Parking lot Manager;7;0;9;8176;1.000;0.438;0.609
IBk;Random[0.6000000000000001];Parking lot Manager;7;0;9;8176;1.000;0.438;0.609
IBk;Random[0.6000000000000001];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
IBk;Random[0.6000000000000001];Parking lot Manager;10;1;6;8175;0.909;0.625;0.741
JRip;Random[0.6000000000000001];Parking lot Manager;4;4;12;8172;0.500;0.250;0.333
JRip;Random[0.6000000000000001];Parking lot Manager;4;4;12;8172;0.500;0.250;0.333
JRip;Random[0.6000000000000001];Parking lot Manager;6;10;10;8166;0.375;0.375;0.375
JRip;Random[0.6000000000000001];Parking lot Manager;10;14;6;8162;0.417;0.625;0.500
JRip;Random[0.6000000000000001];Parking lot Manager;9;14;7;8162;0.391;0.563;0.462
PART;Random[0.6000000000000001];Parking lot Manager;14;6;2;8170;0.700;0.875;0.778
PART;Random[0.6000000000000001];Parking lot Manager;12;4;4;8172;0.750;0.750;0.750
PART;Random[0.6000000000000001];Parking lot Manager;4;4;12;8172;0.500;0.250;0.333
PART;Random[0.6000000000000001];Parking lot Manager;6;6;10;8170;0.500;0.375;0.429
PART;Random[0.6000000000000001];Parking lot Manager;10;5;6;8171;0.667;0.625;0.645
NaiveBayesUpdateable;Random[0.6000000000000001];Veículo;0;9;80;8103;0.000;0.000;NaN
NaiveBayesUpdateable;Random[0.6000000000000001];Veículo;0;2;80;8110;0.000;0.000;NaN
NaiveBayesUpdateable;Random[0.6000000000000001];Veículo;0;2;80;8110;0.000;0.000;NaN
NaiveBayesUpdateable;Random[0.6000000000000001];Veículo;0;3;80;8109;0.000;0.000;NaN
NaiveBayesUpdateable;Random[0.6000000000000001];Veículo;0;0;80;8112;NaN;0.000;NaN
IBk;Random[0.6000000000000001];Veículo;43;3;37;8109;0.935;0.538;0.683
IBk;Random[0.6000000000000001];Veículo;49;1;31;8111;0.980;0.613;0.754
IBk;Random[0.6000000000000001];Veículo;48;2;32;8110;0.960;0.600;0.738
IBk;Random[0.6000000000000001];Veículo;50;1;30;8111;0.980;0.625;0.763
IBk;Random[0.6000000000000001];Veículo;51;0;29;8112;1.000;0.638;0.779
JRip;Random[0.6000000000000001];Veículo;48;32;32;8080;0.600;0.600;0.600
JRip;Random[0.6000000000000001];Veículo;76;48;4;8064;0.613;0.950;0.745
JRip;Random[0.6000000000000001];Veículo;64;36;16;8076;0.640;0.800;0.711
JRip;Random[0.6000000000000001];Veículo;62;44;18;8068;0.585;0.775;0.667
JRip;Random[0.6000000000000001];Veículo;60;40;20;8072;0.600;0.750;0.667
PART;Random[0.6000000000000001];Veículo;80;4;0;8108;0.952;1.000;0.976
PART;Random[0.6000000000000001];Veículo;80;4;0;8108;0.952;1.000;0.976
PART;Random[0.6000000000000001];Veículo;66;4;14;8108;0.943;0.825;0.880
PART;Random[0.6000000000000001];Veículo;80;11;0;8101;0.879;1.000;0.936
PART;Random[0.6000000000000001];Veículo;80;0;0;8112;1.000;1.000;1.000
NaiveBayesUpdateable;Random[0.6000000000000001];Car PL;0;0;88;16296;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.6000000000000001];Car PL;0;0;88;16296;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.6000000000000001];Car PL;0;0;88;16296;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.6000000000000001];Car PL;0;0;88;16296;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.6000000000000001];Car PL;0;0;88;16296;NaN;0.000;NaN
IBk;Random[0.6000000000000001];Car PL;46;0;42;16296;1.000;0.523;0.687
IBk;Random[0.6000000000000001];Car PL;56;0;32;16296;1.000;0.636;0.778
IBk;Random[0.6000000000000001];Car PL;51;1;37;16295;0.981;0.580;0.729
IBk;Random[0.6000000000000001];Car PL;52;0;36;16296;1.000;0.591;0.743
IBk;Random[0.6000000000000001];Car PL;58;2;30;16294;0.967;0.659;0.784
JRip;Random[0.6000000000000001];Car PL;48;36;40;16260;0.571;0.545;0.558
JRip;Random[0.6000000000000001];Car PL;31;29;57;16267;0.517;0.352;0.419
JRip;Random[0.6000000000000001];Car PL;47;33;41;16263;0.588;0.534;0.560
JRip;Random[0.6000000000000001];Car PL;36;28;52;16268;0.563;0.409;0.474
JRip;Random[0.6000000000000001];Car PL;44;32;44;16264;0.579;0.500;0.537
PART;Random[0.6000000000000001];Car PL;88;0;0;16296;1.000;1.000;1.000
PART;Random[0.6000000000000001];Car PL;80;0;8;16296;1.000;0.909;0.952
PART;Random[0.6000000000000001];Car PL;88;0;0;16296;1.000;1.000;1.000
PART;Random[0.6000000000000001];Car PL;86;27;2;16269;0.761;0.977;0.856
PART;Random[0.6000000000000001];Car PL;85;12;3;16284;0.876;0.966;0.919
NaiveBayesUpdateable;Random[0.6000000000000001];IDE4OCL;2;0;62;16320;1.000;0.031;0.061
NaiveBayesUpdateable;Random[0.6000000000000001];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
NaiveBayesUpdateable;Random[0.6000000000000001];IDE4OCL;23;0;41;16320;1.000;0.359;0.529
NaiveBayesUpdateable;Random[0.6000000000000001];IDE4OCL;23;0;41;16320;1.000;0.359;0.529
NaiveBayesUpdateable;Random[0.6000000000000001];IDE4OCL;20;0;44;16320;1.000;0.313;0.476
IBk;Random[0.6000000000000001];IDE4OCL;45;0;19;16320;1.000;0.703;0.826
IBk;Random[0.6000000000000001];IDE4OCL;48;0;16;16320;1.000;0.750;0.857
IBk;Random[0.6000000000000001];IDE4OCL;45;0;19;16320;1.000;0.703;0.826
IBk;Random[0.6000000000000001];IDE4OCL;46;0;18;16320;1.000;0.719;0.836
IBk;Random[0.6000000000000001];IDE4OCL;56;0;8;16320;1.000;0.875;0.933
JRip;Random[0.6000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.6000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.6000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.6000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.6000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.6000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.6000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.6000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.6000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.6000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
NaiveBayesUpdateable;Random[0.6000000000000001];WB;128;35;512;15709;0.785;0.200;0.319
NaiveBayesUpdateable;Random[0.6000000000000001];WB;123;35;517;15709;0.778;0.192;0.308
NaiveBayesUpdateable;Random[0.6000000000000001];WB;90;50;550;15694;0.643;0.141;0.231
NaiveBayesUpdateable;Random[0.6000000000000001];WB;154;33;486;15711;0.824;0.241;0.372
NaiveBayesUpdateable;Random[0.6000000000000001];WB;99;33;541;15711;0.750;0.155;0.256
IBk;Random[0.6000000000000001];WB;569;1;71;15743;0.998;0.889;0.940
IBk;Random[0.6000000000000001];WB;554;3;86;15741;0.995;0.866;0.926
IBk;Random[0.6000000000000001];WB;528;1;112;15743;0.998;0.825;0.903
IBk;Random[0.6000000000000001];WB;586;2;54;15742;0.997;0.916;0.954
IBk;Random[0.6000000000000001];WB;576;3;64;15741;0.995;0.900;0.945
JRip;Random[0.6000000000000001];WB;640;136;0;15608;0.825;1.000;0.904
JRip;Random[0.6000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
JRip;Random[0.6000000000000001];WB;640;128;0;15616;0.833;1.000;0.909
JRip;Random[0.6000000000000001];WB;640;16;0;15728;0.976;1.000;0.988
JRip;Random[0.6000000000000001];WB;640;80;0;15664;0.889;1.000;0.941
PART;Random[0.6000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.6000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.6000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.6000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.6000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
NaiveBayesUpdateable;Random[0.6000000000000001];MiniTV;150;8;98;16128;0.949;0.605;0.739
NaiveBayesUpdateable;Random[0.6000000000000001];MiniTV;120;0;128;16136;1.000;0.484;0.652
NaiveBayesUpdateable;Random[0.6000000000000001];MiniTV;106;0;142;16136;1.000;0.427;0.599
NaiveBayesUpdateable;Random[0.6000000000000001];MiniTV;120;0;128;16136;1.000;0.484;0.652
NaiveBayesUpdateable;Random[0.6000000000000001];MiniTV;167;4;81;16132;0.977;0.673;0.797
IBk;Random[0.6000000000000001];MiniTV;217;0;31;16136;1.000;0.875;0.933
IBk;Random[0.6000000000000001];MiniTV;226;0;22;16136;1.000;0.911;0.954
IBk;Random[0.6000000000000001];MiniTV;225;0;23;16136;1.000;0.907;0.951
IBk;Random[0.6000000000000001];MiniTV;223;0;25;16136;1.000;0.899;0.947
IBk;Random[0.6000000000000001];MiniTV;236;1;12;16135;0.996;0.952;0.973
JRip;Random[0.6000000000000001];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.6000000000000001];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.6000000000000001];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.6000000000000001];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.6000000000000001];MiniTV;248;8;0;16128;0.969;1.000;0.984
PART;Random[0.6000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.6000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.6000000000000001];MiniTV;240;0;8;16136;1.000;0.968;0.984
PART;Random[0.6000000000000001];MiniTV;240;0;8;16136;1.000;0.968;0.984
PART;Random[0.6000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
NaiveBayesUpdateable;Random[0.6000000000000001];Carro Model;0;0;30;16354;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.6000000000000001];Carro Model;0;0;30;16354;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.6000000000000001];Carro Model;0;0;30;16354;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.6000000000000001];Carro Model;0;0;30;16354;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.6000000000000001];Carro Model;0;0;30;16354;NaN;0.000;NaN
IBk;Random[0.6000000000000001];Carro Model;17;0;13;16354;1.000;0.567;0.723
IBk;Random[0.6000000000000001];Carro Model;19;1;11;16353;0.950;0.633;0.760
IBk;Random[0.6000000000000001];Carro Model;19;0;11;16354;1.000;0.633;0.776
IBk;Random[0.6000000000000001];Carro Model;18;0;12;16354;1.000;0.600;0.750
IBk;Random[0.6000000000000001];Carro Model;17;0;13;16354;1.000;0.567;0.723
JRip;Random[0.6000000000000001];Carro Model;0;0;30;16354;NaN;0.000;NaN
JRip;Random[0.6000000000000001];Carro Model;20;16;10;16338;0.556;0.667;0.606
JRip;Random[0.6000000000000001];Carro Model;10;14;20;16340;0.417;0.333;0.370
JRip;Random[0.6000000000000001];Carro Model;6;2;24;16352;0.750;0.200;0.316
JRip;Random[0.6000000000000001];Carro Model;20;20;10;16334;0.500;0.667;0.571
PART;Random[0.6000000000000001];Carro Model;8;13;22;16341;0.381;0.267;0.314
PART;Random[0.6000000000000001];Carro Model;18;6;12;16348;0.750;0.600;0.667
PART;Random[0.6000000000000001];Carro Model;12;0;18;16354;1.000;0.400;0.571
PART;Random[0.6000000000000001];Carro Model;0;0;30;16354;NaN;0.000;NaN
PART;Random[0.6000000000000001];Carro Model;18;10;12;16344;0.643;0.600;0.621
NaiveBayesUpdateable;Random[0.6000000000000001];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.6000000000000001];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.6000000000000001];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.6000000000000001];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.6000000000000001];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
IBk;Random[0.6000000000000001];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
IBk;Random[0.6000000000000001];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
IBk;Random[0.6000000000000001];CTOS MODEL;8;0;10;16366;1.000;0.444;0.615
IBk;Random[0.6000000000000001];CTOS MODEL;9;0;9;16366;1.000;0.500;0.667
IBk;Random[0.6000000000000001];CTOS MODEL;9;0;9;16366;1.000;0.500;0.667
JRip;Random[0.6000000000000001];CTOS MODEL;14;14;4;16352;0.500;0.778;0.609
JRip;Random[0.6000000000000001];CTOS MODEL;12;8;6;16358;0.600;0.667;0.632
JRip;Random[0.6000000000000001];CTOS MODEL;14;6;4;16360;0.700;0.778;0.737
JRip;Random[0.6000000000000001];CTOS MODEL;14;10;4;16356;0.583;0.778;0.667
JRip;Random[0.6000000000000001];CTOS MODEL;13;7;5;16359;0.650;0.722;0.684
PART;Random[0.6000000000000001];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
PART;Random[0.6000000000000001];CTOS MODEL;8;6;10;16360;0.571;0.444;0.500
PART;Random[0.6000000000000001];CTOS MODEL;18;6;0;16360;0.750;1.000;0.857
PART;Random[0.6000000000000001];CTOS MODEL;12;4;6;16362;0.750;0.667;0.706
PART;Random[0.6000000000000001];CTOS MODEL;8;4;10;16362;0.667;0.444;0.533
