CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.1];Veículo;13;4;67;8108;0.765;0.163;0.268
RandomForest;Random[0.1];Veículo;7;0;73;8112;1.000;0.088;0.161
RandomForest;Random[0.1];Veículo;7;4;73;8108;0.636;0.088;0.154
RandomForest;Random[0.1];Veículo;7;2;73;8110;0.778;0.088;0.157
RandomCommittee;Random[0.1];Veículo;26;34;54;8078;0.433;0.325;0.371
RandomCommittee;Random[0.1];Veículo;23;24;57;8088;0.489;0.288;0.362
RandomCommittee;Random[0.1];Veículo;40;46;40;8066;0.465;0.500;0.482
RandomCommittee;Random[0.1];Veículo;28;21;52;8091;0.571;0.350;0.434
RandomCommittee;Random[0.1];Veículo;29;22;51;8090;0.569;0.363;0.443
REPTree;Random[0.1];Veículo;0;0;80;8112;NaN;0.000;NaN
REPTree;Random[0.1];Veículo;0;0;80;8112;NaN;0.000;NaN
REPTree;Random[0.1];Veículo;0;0;80;8112;NaN;0.000;NaN
REPTree;Random[0.1];Veículo;48;80;32;8032;0.375;0.600;0.462
REPTree;Random[0.1];Veículo;0;0;80;8112;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Veículo;0;0;80;8112;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Veículo;0;0;80;8112;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Veículo;18;36;62;8076;0.333;0.225;0.269
LogisticModelTree;Random[0.1];Veículo;0;0;80;8112;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Veículo;36;64;44;8048;0.360;0.450;0.400
MultilayerPerceptron[a];Random[0.1];Veículo;38;1;42;8111;0.974;0.475;0.639
MultilayerPerceptron[a];Random[0.1];Veículo;68;40;12;8072;0.630;0.850;0.723
MultilayerPerceptron[a];Random[0.1];Veículo;32;17;48;8095;0.653;0.400;0.496
MultilayerPerceptron[a];Random[0.1];Veículo;53;22;27;8090;0.707;0.663;0.684
MultilayerPerceptron[a];Random[0.1];Veículo;26;51;54;8061;0.338;0.325;0.331
J48;Random[0.1];Veículo;0;0;80;8112;NaN;0.000;NaN
J48;Random[0.1];Veículo;0;0;80;8112;NaN;0.000;NaN
J48;Random[0.1];Veículo;0;0;80;8112;NaN;0.000;NaN
J48;Random[0.1];Veículo;0;0;80;8112;NaN;0.000;NaN
J48;Random[0.1];Veículo;0;0;80;8112;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Car;31;19;11;8131;0.620;0.738;0.674
SVM_Poly[3,2.0,0.5];Random[0.1];Car;10;11;32;8139;0.476;0.238;0.317
SVM_Poly[3,2.0,0.5];Random[0.1];Car;16;13;26;8137;0.552;0.381;0.451
SVM_Poly[3,2.0,0.5];Random[0.1];Car;16;12;26;8138;0.571;0.381;0.457
SVM_Poly[3,2.0,0.5];Random[0.1];Car;4;6;38;8144;0.400;0.095;0.154
RandomForest;Random[0.1];Car;5;1;37;8149;0.833;0.119;0.208
RandomForest;Random[0.1];Car;14;9;28;8141;0.609;0.333;0.431
RandomForest;Random[0.1];Car;11;5;31;8145;0.688;0.262;0.379
RandomForest;Random[0.1];Car;18;10;24;8140;0.643;0.429;0.514
RandomForest;Random[0.1];Car;17;2;25;8148;0.895;0.405;0.557
RandomCommittee;Random[0.1];Car;9;11;33;8139;0.450;0.214;0.290
RandomCommittee;Random[0.1];Car;16;6;26;8144;0.727;0.381;0.500
RandomCommittee;Random[0.1];Car;10;6;32;8144;0.625;0.238;0.345
RandomCommittee;Random[0.1];Car;8;8;34;8142;0.500;0.190;0.276
RandomCommittee;Random[0.1];Car;7;7;35;8143;0.500;0.167;0.250
REPTree;Random[0.1];Car;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Car;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Car;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Car;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Car;42;54;0;8096;0.438;1.000;0.609
LogisticModelTree;Random[0.1];Car;19;45;23;8105;0.297;0.452;0.358
LogisticModelTree;Random[0.1];Car;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Car;12;16;30;8134;0.429;0.286;0.343
LogisticModelTree;Random[0.1];Car;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Car;0;0;42;8150;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Car;12;30;30;8120;0.286;0.286;0.286
MultilayerPerceptron[a];Random[0.1];Car;34;41;8;8109;0.453;0.810;0.581
MultilayerPerceptron[a];Random[0.1];Car;24;21;18;8129;0.533;0.571;0.552
MultilayerPerceptron[a];Random[0.1];Car;17;17;25;8133;0.500;0.405;0.447
MultilayerPerceptron[a];Random[0.1];Car;18;7;24;8143;0.720;0.429;0.537
J48;Random[0.1];Car;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Car;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Car;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Car;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Car;0;0;42;8150;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Homepage based on wiki;13;18;15;8146;0.419;0.464;0.441
SVM_Poly[3,2.0,0.5];Random[0.1];Homepage based on wiki;16;16;12;8148;0.500;0.571;0.533
SVM_Poly[3,2.0,0.5];Random[0.1];Homepage based on wiki;10;9;18;8155;0.526;0.357;0.426
SVM_Poly[3,2.0,0.5];Random[0.1];Homepage based on wiki;7;37;21;8127;0.159;0.250;0.194
SVM_Poly[3,2.0,0.5];Random[0.1];Homepage based on wiki;12;19;16;8145;0.387;0.429;0.407
RandomForest;Random[0.1];Homepage based on wiki;2;0;26;8164;1.000;0.071;0.133
RandomForest;Random[0.1];Homepage based on wiki;4;0;24;8164;1.000;0.143;0.250
RandomForest;Random[0.1];Homepage based on wiki;4;1;24;8163;0.800;0.143;0.242
RandomForest;Random[0.1];Homepage based on wiki;4;0;24;8164;1.000;0.143;0.250
RandomForest;Random[0.1];Homepage based on wiki;4;0;24;8164;1.000;0.143;0.250
RandomCommittee;Random[0.1];Homepage based on wiki;1;5;27;8159;0.167;0.036;0.059
RandomCommittee;Random[0.1];Homepage based on wiki;13;11;15;8153;0.542;0.464;0.500
RandomCommittee;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
RandomCommittee;Random[0.1];Homepage based on wiki;3;2;25;8162;0.600;0.107;0.182
RandomCommittee;Random[0.1];Homepage based on wiki;5;0;23;8164;1.000;0.179;0.303
REPTree;Random[0.1];Homepage based on wiki;24;40;4;8124;0.375;0.857;0.522
REPTree;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Homepage based on wiki;18;35;10;8129;0.340;0.643;0.444
MultilayerPerceptron[a];Random[0.1];Homepage based on wiki;14;11;14;8153;0.560;0.500;0.528
MultilayerPerceptron[a];Random[0.1];Homepage based on wiki;12;15;16;8149;0.444;0.429;0.436
MultilayerPerceptron[a];Random[0.1];Homepage based on wiki;3;3;25;8161;0.500;0.107;0.176
MultilayerPerceptron[a];Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Toyota Feature Model;4;25;12;8151;0.138;0.250;0.178
SVM_Poly[3,2.0,0.5];Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Toyota Feature Model;4;17;12;8159;0.190;0.250;0.216
SVM_Poly[3,2.0,0.5];Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Toyota Feature Model;1;11;15;8165;0.083;0.063;0.071
RandomForest;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
RandomForest;Random[0.1];Toyota Feature Model;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];Toyota Feature Model;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.1];Toyota Feature Model;6;1;10;8175;0.857;0.375;0.522
RandomForest;Random[0.1];Toyota Feature Model;1;0;15;8176;1.000;0.063;0.118
RandomCommittee;Random[0.1];Toyota Feature Model;3;1;13;8175;0.750;0.188;0.300
RandomCommittee;Random[0.1];Toyota Feature Model;11;14;5;8162;0.440;0.688;0.537
RandomCommittee;Random[0.1];Toyota Feature Model;2;12;14;8164;0.143;0.125;0.133
RandomCommittee;Random[0.1];Toyota Feature Model;1;3;15;8173;0.250;0.063;0.100
RandomCommittee;Random[0.1];Toyota Feature Model;4;0;12;8176;1.000;0.250;0.400
REPTree;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Toyota Feature Model;11;7;5;8169;0.611;0.688;0.647
LogisticModelTree;Random[0.1];Toyota Feature Model;3;13;13;8163;0.188;0.188;0.188
LogisticModelTree;Random[0.1];Toyota Feature Model;3;13;13;8163;0.188;0.188;0.188
MultilayerPerceptron[a];Random[0.1];Toyota Feature Model;4;11;12;8165;0.267;0.250;0.258
MultilayerPerceptron[a];Random[0.1];Toyota Feature Model;5;25;11;8151;0.167;0.313;0.217
MultilayerPerceptron[a];Random[0.1];Toyota Feature Model;9;15;7;8161;0.375;0.563;0.450
MultilayerPerceptron[a];Random[0.1];Toyota Feature Model;4;9;12;8167;0.308;0.250;0.276
MultilayerPerceptron[a];Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];NCV_Simulation;4;6;14;8168;0.400;0.222;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];NCV_Simulation;2;6;16;8168;0.250;0.111;0.154
SVM_Poly[3,2.0,0.5];Random[0.1];NCV_Simulation;4;28;14;8146;0.125;0.222;0.160
SVM_Poly[3,2.0,0.5];Random[0.1];NCV_Simulation;2;7;16;8167;0.222;0.111;0.148
SVM_Poly[3,2.0,0.5];Random[0.1];NCV_Simulation;8;61;10;8113;0.116;0.444;0.184
RandomForest;Random[0.1];NCV_Simulation;2;2;16;8172;0.500;0.111;0.182
RandomForest;Random[0.1];NCV_Simulation;3;0;15;8174;1.000;0.167;0.286
RandomForest;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
RandomForest;Random[0.1];NCV_Simulation;5;0;13;8174;1.000;0.278;0.435
RandomForest;Random[0.1];NCV_Simulation;1;0;17;8174;1.000;0.056;0.105
RandomCommittee;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
RandomCommittee;Random[0.1];NCV_Simulation;4;9;14;8165;0.308;0.222;0.258
RandomCommittee;Random[0.1];NCV_Simulation;2;7;16;8167;0.222;0.111;0.148
RandomCommittee;Random[0.1];NCV_Simulation;3;8;15;8166;0.273;0.167;0.207
RandomCommittee;Random[0.1];NCV_Simulation;8;12;10;8162;0.400;0.444;0.421
REPTree;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];NCV_Simulation;3;13;15;8161;0.188;0.167;0.176
MultilayerPerceptron[a];Random[0.1];NCV_Simulation;1;7;17;8167;0.125;0.056;0.077
MultilayerPerceptron[a];Random[0.1];NCV_Simulation;3;13;15;8161;0.188;0.167;0.176
MultilayerPerceptron[a];Random[0.1];NCV_Simulation;3;12;15;8162;0.200;0.167;0.182
MultilayerPerceptron[a];Random[0.1];NCV_Simulation;6;20;12;8154;0.231;0.333;0.273
J48;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];i18n;2;16;16;8158;0.111;0.111;0.111
SVM_Poly[3,2.0,0.5];Random[0.1];i18n;2;12;16;8162;0.143;0.111;0.125
SVM_Poly[3,2.0,0.5];Random[0.1];i18n;2;13;16;8161;0.133;0.111;0.121
SVM_Poly[3,2.0,0.5];Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
RandomForest;Random[0.1];i18n;1;0;17;8174;1.000;0.056;0.105
RandomForest;Random[0.1];i18n;3;2;15;8172;0.600;0.167;0.261
RandomForest;Random[0.1];i18n;1;0;17;8174;1.000;0.056;0.105
RandomForest;Random[0.1];i18n;2;0;16;8174;1.000;0.111;0.200
RandomForest;Random[0.1];i18n;3;0;15;8174;1.000;0.167;0.286
RandomCommittee;Random[0.1];i18n;1;7;17;8167;0.125;0.056;0.077
RandomCommittee;Random[0.1];i18n;2;7;16;8167;0.222;0.111;0.148
RandomCommittee;Random[0.1];i18n;2;13;16;8161;0.133;0.111;0.121
RandomCommittee;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
RandomCommittee;Random[0.1];i18n;4;11;14;8163;0.267;0.222;0.242
REPTree;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];i18n;1;4;17;8170;0.200;0.056;0.087
MultilayerPerceptron[a];Random[0.1];i18n;2;19;16;8155;0.095;0.111;0.103
MultilayerPerceptron[a];Random[0.1];i18n;12;38;6;8136;0.240;0.667;0.353
MultilayerPerceptron[a];Random[0.1];i18n;5;29;13;8145;0.147;0.278;0.192
MultilayerPerceptron[a];Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MiniRPG;5;2;11;8174;0.714;0.313;0.435
SVM_Poly[3,2.0,0.5];Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MiniRPG;5;7;11;8169;0.417;0.313;0.357
SVM_Poly[3,2.0,0.5];Random[0.1];MiniRPG;6;10;10;8166;0.375;0.375;0.375
SVM_Poly[3,2.0,0.5];Random[0.1];MiniRPG;10;6;6;8170;0.625;0.625;0.625
RandomForest;Random[0.1];MiniRPG;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.1];MiniRPG;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];MiniRPG;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.1];MiniRPG;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];MiniRPG;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.1];MiniRPG;8;6;8;8170;0.571;0.500;0.533
RandomCommittee;Random[0.1];MiniRPG;2;4;14;8172;0.333;0.125;0.182
RandomCommittee;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.1];MiniRPG;2;3;14;8173;0.400;0.125;0.190
RandomCommittee;Random[0.1];MiniRPG;8;8;8;8168;0.500;0.500;0.500
REPTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];MiniRPG;6;5;10;8171;0.545;0.375;0.444
MultilayerPerceptron[a];Random[0.1];MiniRPG;9;16;7;8160;0.360;0.563;0.439
MultilayerPerceptron[a];Random[0.1];MiniRPG;4;4;12;8172;0.500;0.250;0.333
MultilayerPerceptron[a];Random[0.1];MiniRPG;7;7;9;8169;0.500;0.438;0.467
MultilayerPerceptron[a];Random[0.1];MiniRPG;8;8;8;8168;0.500;0.500;0.500
J48;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;6;40;18;8128;0.130;0.250;0.171
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;4;7;20;8161;0.364;0.167;0.229
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;6;30;18;8138;0.167;0.250;0.200
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;3;13;21;8155;0.188;0.125;0.150
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;7;8;17;8160;0.467;0.292;0.359
RandomForest;Random[0.1];Mobile Media;4;3;20;8165;0.571;0.167;0.258
RandomForest;Random[0.1];Mobile Media;3;0;21;8168;1.000;0.125;0.222
RandomForest;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Media;6;0;18;8168;1.000;0.250;0.400
RandomForest;Random[0.1];Mobile Media;1;0;23;8168;1.000;0.042;0.080
RandomCommittee;Random[0.1];Mobile Media;3;4;21;8164;0.429;0.125;0.194
RandomCommittee;Random[0.1];Mobile Media;2;8;22;8160;0.200;0.083;0.118
RandomCommittee;Random[0.1];Mobile Media;9;10;15;8158;0.474;0.375;0.419
RandomCommittee;Random[0.1];Mobile Media;11;20;13;8148;0.355;0.458;0.400
RandomCommittee;Random[0.1];Mobile Media;4;8;20;8160;0.333;0.167;0.222
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile Media;4;20;20;8148;0.167;0.167;0.167
MultilayerPerceptron[a];Random[0.1];Mobile Media;2;10;22;8158;0.167;0.083;0.111
MultilayerPerceptron[a];Random[0.1];Mobile Media;6;18;18;8150;0.250;0.250;0.250
MultilayerPerceptron[a];Random[0.1];Mobile Media;11;31;13;8137;0.262;0.458;0.333
MultilayerPerceptron[a];Random[0.1];Mobile Media;11;26;13;8142;0.297;0.458;0.361
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;2;14;6;8170;0.125;0.250;0.167
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomForest;Random[0.1];Analisis;3;2;5;8182;0.600;0.375;0.462
RandomForest;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomForest;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomForest;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomForest;Random[0.1];Analisis;2;0;6;8184;1.000;0.250;0.400
RandomCommittee;Random[0.1];Analisis;2;22;6;8162;0.083;0.250;0.125
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;1;3;7;8181;0.250;0.125;0.167
RandomCommittee;Random[0.1];Analisis;2;6;6;8178;0.250;0.250;0.250
RandomCommittee;Random[0.1];Analisis;1;3;7;8181;0.250;0.125;0.167
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Analisis;1;3;7;8181;0.250;0.125;0.167
LogisticModelTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Alarm System;9;33;33;8117;0.214;0.214;0.214
SVM_Poly[3,2.0,0.5];Random[0.1];Alarm System;8;15;34;8135;0.348;0.190;0.246
SVM_Poly[3,2.0,0.5];Random[0.1];Alarm System;9;32;33;8118;0.220;0.214;0.217
SVM_Poly[3,2.0,0.5];Random[0.1];Alarm System;10;12;32;8138;0.455;0.238;0.312
SVM_Poly[3,2.0,0.5];Random[0.1];Alarm System;7;9;35;8141;0.438;0.167;0.241
RandomForest;Random[0.1];Alarm System;3;0;39;8150;1.000;0.071;0.133
RandomForest;Random[0.1];Alarm System;5;3;37;8147;0.625;0.119;0.200
RandomForest;Random[0.1];Alarm System;9;2;33;8148;0.818;0.214;0.340
RandomForest;Random[0.1];Alarm System;2;0;40;8150;1.000;0.048;0.091
RandomForest;Random[0.1];Alarm System;4;1;38;8149;0.800;0.095;0.170
RandomCommittee;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
