CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.8];WB2;194;5;6;3891;0.975;0.970;0.972
REPTree;Random[0.8];WB2;154;14;46;3882;0.917;0.770;0.837
REPTree;Random[0.8];WB2;194;14;6;3882;0.933;0.970;0.951
REPTree;Random[0.8];WB2;144;24;56;3872;0.857;0.720;0.783
REPTree;Random[0.8];WB2;150;30;50;3866;0.833;0.750;0.789
REPTree;Random[0.8];WB2;180;12;20;3884;0.938;0.900;0.918
LogisticModelTree;Random[0.8];WB2;196;1;4;3895;0.995;0.980;0.987
LogisticModelTree;Random[0.8];WB2;164;27;36;3869;0.859;0.820;0.839
LogisticModelTree;Random[0.8];WB2;137;24;63;3872;0.851;0.685;0.759
LogisticModelTree;Random[0.8];WB2;198;0;2;3896;1.000;0.990;0.995
LogisticModelTree;Random[0.8];WB2;186;12;14;3884;0.939;0.930;0.935
MultilayerPerceptron[a];Random[0.8];WB2;200;0;0;3896;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];WB2;200;0;0;3896;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];WB2;200;0;0;3896;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];WB2;200;2;0;3894;0.990;1.000;0.995
MultilayerPerceptron[a];Random[0.8];WB2;198;4;2;3892;0.980;0.990;0.985
J48;Random[0.8];WB2;186;6;14;3890;0.969;0.930;0.949
J48;Random[0.8];WB2;170;10;30;3886;0.944;0.850;0.895
J48;Random[0.8];WB2;186;34;14;3862;0.845;0.930;0.886
J48;Random[0.8];WB2;158;10;42;3886;0.940;0.790;0.859
J48;Random[0.8];WB2;184;16;16;3880;0.920;0.920;0.920
SVM_Poly[3,2.0,0.5];Random[0.8];Text Editor;11;2;0;4083;0.846;1.000;0.917
SVM_Poly[3,2.0,0.5];Random[0.8];Text Editor;11;2;0;4083;0.846;1.000;0.917
SVM_Poly[3,2.0,0.5];Random[0.8];Text Editor;10;2;1;4083;0.833;0.909;0.870
SVM_Poly[3,2.0,0.5];Random[0.8];Text Editor;10;2;1;4083;0.833;0.909;0.870
SVM_Poly[3,2.0,0.5];Random[0.8];Text Editor;10;6;1;4079;0.625;0.909;0.741
RandomForest;Random[0.8];Text Editor;7;0;4;4085;1.000;0.636;0.778
RandomForest;Random[0.8];Text Editor;10;0;1;4085;1.000;0.909;0.952
RandomForest;Random[0.8];Text Editor;9;0;2;4085;1.000;0.818;0.900
RandomForest;Random[0.8];Text Editor;10;1;1;4084;0.909;0.909;0.909
RandomForest;Random[0.8];Text Editor;10;0;1;4085;1.000;0.909;0.952
RandomCommittee;Random[0.8];Text Editor;9;0;2;4085;1.000;0.818;0.900
RandomCommittee;Random[0.8];Text Editor;8;1;3;4084;0.889;0.727;0.800
RandomCommittee;Random[0.8];Text Editor;9;0;2;4085;1.000;0.818;0.900
RandomCommittee;Random[0.8];Text Editor;9;3;2;4082;0.750;0.818;0.783
RandomCommittee;Random[0.8];Text Editor;9;0;2;4085;1.000;0.818;0.900
REPTree;Random[0.8];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.8];Text Editor;4;0;7;4085;1.000;0.364;0.533
REPTree;Random[0.8];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.8];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.8];Text Editor;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Text Editor;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Text Editor;2;2;9;4083;0.500;0.182;0.267
LogisticModelTree;Random[0.8];Text Editor;2;2;9;4083;0.500;0.182;0.267
LogisticModelTree;Random[0.8];Text Editor;2;2;9;4083;0.500;0.182;0.267
LogisticModelTree;Random[0.8];Text Editor;0;0;11;4085;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Text Editor;11;2;0;4083;0.846;1.000;0.917
MultilayerPerceptron[a];Random[0.8];Text Editor;8;0;3;4085;1.000;0.727;0.842
MultilayerPerceptron[a];Random[0.8];Text Editor;11;1;0;4084;0.917;1.000;0.957
MultilayerPerceptron[a];Random[0.8];Text Editor;9;1;2;4084;0.900;0.818;0.857
MultilayerPerceptron[a];Random[0.8];Text Editor;11;2;0;4083;0.846;1.000;0.917
J48;Random[0.8];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.8];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.8];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.8];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.8];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Adams Car;28;0;0;4068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Adams Car;27;0;1;4068;1.000;0.964;0.982
SVM_Poly[3,2.0,0.5];Random[0.8];Adams Car;28;0;0;4068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Adams Car;28;0;0;4068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Adams Car;28;0;0;4068;1.000;1.000;1.000
RandomForest;Random[0.8];Adams Car;20;0;8;4068;1.000;0.714;0.833
RandomForest;Random[0.8];Adams Car;21;0;7;4068;1.000;0.750;0.857
RandomForest;Random[0.8];Adams Car;21;0;7;4068;1.000;0.750;0.857
RandomForest;Random[0.8];Adams Car;24;0;4;4068;1.000;0.857;0.923
RandomForest;Random[0.8];Adams Car;26;0;2;4068;1.000;0.929;0.963
RandomCommittee;Random[0.8];Adams Car;21;4;7;4064;0.840;0.750;0.792
RandomCommittee;Random[0.8];Adams Car;24;3;4;4065;0.889;0.857;0.873
RandomCommittee;Random[0.8];Adams Car;25;1;3;4067;0.962;0.893;0.926
RandomCommittee;Random[0.8];Adams Car;23;0;5;4068;1.000;0.821;0.902
RandomCommittee;Random[0.8];Adams Car;20;2;8;4066;0.909;0.714;0.800
REPTree;Random[0.8];Adams Car;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.8];Adams Car;6;6;22;4062;0.500;0.214;0.300
REPTree;Random[0.8];Adams Car;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.8];Adams Car;4;4;24;4064;0.500;0.143;0.222
REPTree;Random[0.8];Adams Car;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Adams Car;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Adams Car;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Adams Car;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Adams Car;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Adams Car;0;0;28;4068;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Adams Car;28;2;0;4066;0.933;1.000;0.966
MultilayerPerceptron[a];Random[0.8];Adams Car;28;0;0;4068;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Adams Car;28;0;0;4068;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Adams Car;28;0;0;4068;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Adams Car;28;0;0;4068;1.000;1.000;1.000
J48;Random[0.8];Adams Car;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.8];Adams Car;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.8];Adams Car;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.8];Adams Car;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.8];Adams Car;0;0;28;4068;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];CCCMS;240;0;0;3856;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];CCCMS;240;0;0;3856;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];CCCMS;240;0;0;3856;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];CCCMS;240;0;0;3856;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomForest;Random[0.8];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomForest;Random[0.8];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomForest;Random[0.8];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomForest;Random[0.8];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomForest;Random[0.8];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomCommittee;Random[0.8];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomCommittee;Random[0.8];CCCMS;240;1;0;3855;0.996;1.000;0.998
RandomCommittee;Random[0.8];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomCommittee;Random[0.8];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomCommittee;Random[0.8];CCCMS;240;0;0;3856;1.000;1.000;1.000
REPTree;Random[0.8];CCCMS;240;0;0;3856;1.000;1.000;1.000
REPTree;Random[0.8];CCCMS;240;0;0;3856;1.000;1.000;1.000
REPTree;Random[0.8];CCCMS;240;0;0;3856;1.000;1.000;1.000
REPTree;Random[0.8];CCCMS;240;0;0;3856;1.000;1.000;1.000
REPTree;Random[0.8];CCCMS;240;0;0;3856;1.000;1.000;1.000
LogisticModelTree;Random[0.8];CCCMS;240;0;0;3856;1.000;1.000;1.000
LogisticModelTree;Random[0.8];CCCMS;240;0;0;3856;1.000;1.000;1.000
LogisticModelTree;Random[0.8];CCCMS;240;0;0;3856;1.000;1.000;1.000
LogisticModelTree;Random[0.8];CCCMS;240;0;0;3856;1.000;1.000;1.000
LogisticModelTree;Random[0.8];CCCMS;240;0;0;3856;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];CCCMS;240;0;0;3856;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];CCCMS;240;0;0;3856;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];CCCMS;240;0;0;3856;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];CCCMS;240;0;0;3856;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];CCCMS;240;0;0;3856;1.000;1.000;1.000
