CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
RandomForest;Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
RandomForest;Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
RandomForest;Random[0.9];WB;639;0;1;15744;1.000;0.998;0.999
RandomForest;Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
RandomCommittee;Random[0.9];WB;639;2;1;15742;0.997;0.998;0.998
RandomCommittee;Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
RandomCommittee;Random[0.9];WB;640;3;0;15741;0.995;1.000;0.998
RandomCommittee;Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
RandomCommittee;Random[0.9];WB;638;1;2;15743;0.998;0.997;0.998
REPTree;Random[0.9];WB;600;4;40;15740;0.993;0.938;0.965
REPTree;Random[0.9];WB;636;48;4;15696;0.930;0.994;0.961
REPTree;Random[0.9];WB;624;0;16;15744;1.000;0.975;0.987
REPTree;Random[0.9];WB;624;0;16;15744;1.000;0.975;0.987
REPTree;Random[0.9];WB;616;40;24;15704;0.939;0.963;0.951
LogisticModelTree;Random[0.9];WB;635;7;5;15737;0.989;0.992;0.991
LogisticModelTree;Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
LogisticModelTree;Random[0.9];WB;607;24;33;15720;0.962;0.948;0.955
LogisticModelTree;Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
LogisticModelTree;Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.9];WB;624;16;16;15728;0.975;0.975;0.975
J48;Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.9];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.9];MiniTV;248;1;0;16135;0.996;1.000;0.998
RandomForest;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.9];MiniTV;248;1;0;16135;0.996;1.000;0.998
RandomCommittee;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.9];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
LogisticModelTree;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
LogisticModelTree;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
LogisticModelTree;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
LogisticModelTree;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
LogisticModelTree;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.9];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Carro Model;30;0;0;16354;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Carro Model;30;0;0;16354;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Carro Model;30;0;0;16354;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Carro Model;30;0;0;16354;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Carro Model;30;0;0;16354;1.000;1.000;1.000
RandomForest;Random[0.9];Carro Model;28;0;2;16354;1.000;0.933;0.966
RandomForest;Random[0.9];Carro Model;26;0;4;16354;1.000;0.867;0.929
RandomForest;Random[0.9];Carro Model;29;0;1;16354;1.000;0.967;0.983
RandomForest;Random[0.9];Carro Model;27;0;3;16354;1.000;0.900;0.947
RandomForest;Random[0.9];Carro Model;27;0;3;16354;1.000;0.900;0.947
RandomCommittee;Random[0.9];Carro Model;26;0;4;16354;1.000;0.867;0.929
RandomCommittee;Random[0.9];Carro Model;28;0;2;16354;1.000;0.933;0.966
RandomCommittee;Random[0.9];Carro Model;28;1;2;16353;0.966;0.933;0.949
RandomCommittee;Random[0.9];Carro Model;28;2;2;16352;0.933;0.933;0.933
RandomCommittee;Random[0.9];Carro Model;29;0;1;16354;1.000;0.967;0.983
REPTree;Random[0.9];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.9];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.9];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.9];Carro Model;4;4;26;16350;0.500;0.133;0.211
REPTree;Random[0.9];Carro Model;0;0;30;16354;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Carro Model;0;0;30;16354;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Carro Model;0;0;30;16354;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Carro Model;0;0;30;16354;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Carro Model;0;0;30;16354;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Carro Model;0;0;30;16354;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Carro Model;24;0;6;16354;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.9];Carro Model;24;0;6;16354;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.9];Carro Model;24;0;6;16354;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.9];Carro Model;24;0;6;16354;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.9];Carro Model;24;0;6;16354;1.000;0.800;0.889
J48;Random[0.9];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.9];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.9];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.9];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.9];Carro Model;0;0;30;16354;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
RandomForest;Random[0.9];CTOS MODEL;16;0;2;16366;1.000;0.889;0.941
RandomForest;Random[0.9];CTOS MODEL;17;0;1;16366;1.000;0.944;0.971
RandomForest;Random[0.9];CTOS MODEL;17;0;1;16366;1.000;0.944;0.971
RandomForest;Random[0.9];CTOS MODEL;17;0;1;16366;1.000;0.944;0.971
RandomForest;Random[0.9];CTOS MODEL;16;0;2;16366;1.000;0.889;0.941
RandomCommittee;Random[0.9];CTOS MODEL;17;0;1;16366;1.000;0.944;0.971
RandomCommittee;Random[0.9];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
RandomCommittee;Random[0.9];CTOS MODEL;15;0;3;16366;1.000;0.833;0.909
RandomCommittee;Random[0.9];CTOS MODEL;17;0;1;16366;1.000;0.944;0.971
RandomCommittee;Random[0.9];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
REPTree;Random[0.9];CTOS MODEL;14;2;4;16364;0.875;0.778;0.824
REPTree;Random[0.9];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.9];CTOS MODEL;6;2;12;16364;0.750;0.333;0.462
REPTree;Random[0.9];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.9];CTOS MODEL;16;4;2;16362;0.800;0.889;0.842
LogisticModelTree;Random[0.9];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
LogisticModelTree;Random[0.9];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
LogisticModelTree;Random[0.9];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
LogisticModelTree;Random[0.9];CTOS MODEL;14;10;4;16356;0.583;0.778;0.667
LogisticModelTree;Random[0.9];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
J48;Random[0.9];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.9];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.9];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.9];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.9];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
RandomForest;Random[0.9];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
RandomForest;Random[0.9];ELPS - ISE;460;0;2;15922;1.000;0.996;0.998
RandomForest;Random[0.9];ELPS - ISE;461;0;1;15922;1.000;0.998;0.999
RandomForest;Random[0.9];ELPS - ISE;460;0;2;15922;1.000;0.996;0.998
RandomForest;Random[0.9];ELPS - ISE;459;0;3;15922;1.000;0.994;0.997
RandomCommittee;Random[0.9];ELPS - ISE;457;1;5;15921;0.998;0.989;0.993
RandomCommittee;Random[0.9];ELPS - ISE;461;1;1;15921;0.998;0.998;0.998
RandomCommittee;Random[0.9];ELPS - ISE;458;2;4;15920;0.996;0.991;0.993
RandomCommittee;Random[0.9];ELPS - ISE;460;1;2;15921;0.998;0.996;0.997
RandomCommittee;Random[0.9];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
REPTree;Random[0.9];ELPS - ISE;412;20;50;15902;0.954;0.892;0.922
REPTree;Random[0.9];ELPS - ISE;340;96;122;15826;0.780;0.736;0.757
REPTree;Random[0.9];ELPS - ISE;404;48;58;15874;0.894;0.874;0.884
REPTree;Random[0.9];ELPS - ISE;368;72;94;15850;0.836;0.797;0.816
REPTree;Random[0.9];ELPS - ISE;366;42;96;15880;0.897;0.792;0.841
LogisticModelTree;Random[0.9];ELPS - ISE;395;50;67;15872;0.888;0.855;0.871
LogisticModelTree;Random[0.9];ELPS - ISE;315;123;147;15799;0.719;0.682;0.700
LogisticModelTree;Random[0.9];ELPS - ISE;400;48;62;15874;0.893;0.866;0.879
LogisticModelTree;Random[0.9];ELPS - ISE;372;80;90;15842;0.823;0.805;0.814
LogisticModelTree;Random[0.9];ELPS - ISE;432;16;30;15906;0.964;0.935;0.949
MultilayerPerceptron[a];Random[0.9];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
J48;Random[0.9];ELPS - ISE;304;104;158;15818;0.745;0.658;0.699
J48;Random[0.9];ELPS - ISE;384;16;78;15906;0.960;0.831;0.891
J48;Random[0.9];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
J48;Random[0.9];ELPS - ISE;416;0;46;15922;1.000;0.900;0.948
J48;Random[0.9];ELPS - ISE;448;64;14;15858;0.875;0.970;0.920
SVM_Poly[3,2.0,0.5];Random[0.9];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomForest;Random[0.9];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomForest;Random[0.9];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomForest;Random[0.9];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomForest;Random[0.9];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomForest;Random[0.9];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomCommittee;Random[0.9];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomCommittee;Random[0.9];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomCommittee;Random[0.9];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomCommittee;Random[0.9];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomCommittee;Random[0.9];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
REPTree;Random[0.9];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
REPTree;Random[0.9];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
REPTree;Random[0.9];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
REPTree;Random[0.9];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
REPTree;Random[0.9];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
LogisticModelTree;Random[0.9];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
LogisticModelTree;Random[0.9];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
LogisticModelTree;Random[0.9];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
LogisticModelTree;Random[0.9];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
LogisticModelTree;Random[0.9];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
