CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
NaiveBayesUpdateable;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.4];Test;2;2;5;2039;0.500;0.286;0.364
IBk;Random[0.4];Test;3;0;4;2041;1.000;0.429;0.600
IBk;Random[0.4];Test;3;0;4;2041;1.000;0.429;0.600
IBk;Random[0.4];Test;1;0;6;2041;1.000;0.143;0.250
IBk;Random[0.4];Test;2;1;5;2040;0.667;0.286;0.400
JRip;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Test;2;6;5;2035;0.250;0.286;0.267
JRip;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Test;4;16;3;2025;0.200;0.571;0.296
JRip;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Test;2;6;5;2035;0.250;0.286;0.267
PART;Random[0.4];Test;3;13;4;2028;0.188;0.429;0.261
PART;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Test;2;6;5;2035;0.250;0.286;0.267
NaiveBayesUpdateable;Random[0.4];ordem;2;0;54;1992;1.000;0.036;0.069
NaiveBayesUpdateable;Random[0.4];ordem;1;0;55;1992;1.000;0.018;0.035
NaiveBayesUpdateable;Random[0.4];ordem;6;0;50;1992;1.000;0.107;0.194
NaiveBayesUpdateable;Random[0.4];ordem;2;0;54;1992;1.000;0.036;0.069
NaiveBayesUpdateable;Random[0.4];ordem;4;0;52;1992;1.000;0.071;0.133
IBk;Random[0.4];ordem;37;2;19;1990;0.949;0.661;0.779
IBk;Random[0.4];ordem;35;2;21;1990;0.946;0.625;0.753
IBk;Random[0.4];ordem;42;6;14;1986;0.875;0.750;0.808
IBk;Random[0.4];ordem;34;6;22;1986;0.850;0.607;0.708
IBk;Random[0.4];ordem;32;7;24;1985;0.821;0.571;0.674
JRip;Random[0.4];ordem;34;30;22;1962;0.531;0.607;0.567
JRip;Random[0.4];ordem;48;32;8;1960;0.600;0.857;0.706
JRip;Random[0.4];ordem;38;42;18;1950;0.475;0.679;0.559
JRip;Random[0.4];ordem;31;33;25;1959;0.484;0.554;0.517
JRip;Random[0.4];ordem;34;22;22;1970;0.607;0.607;0.607
PART;Random[0.4];ordem;40;0;16;1992;1.000;0.714;0.833
PART;Random[0.4];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.4];ordem;40;0;16;1992;1.000;0.714;0.833
PART;Random[0.4];ordem;48;0;8;1992;1.000;0.857;0.923
PART;Random[0.4];ordem;48;0;8;1992;1.000;0.857;0.923
NaiveBayesUpdateable;Random[0.4];desordem;4;0;52;1992;1.000;0.071;0.133
NaiveBayesUpdateable;Random[0.4];desordem;0;0;56;1992;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.4];desordem;12;0;44;1992;1.000;0.214;0.353
NaiveBayesUpdateable;Random[0.4];desordem;4;0;52;1992;1.000;0.071;0.133
NaiveBayesUpdateable;Random[0.4];desordem;0;0;56;1992;NaN;0.000;NaN
IBk;Random[0.4];desordem;35;3;21;1989;0.921;0.625;0.745
IBk;Random[0.4];desordem;35;3;21;1989;0.921;0.625;0.745
IBk;Random[0.4];desordem;45;5;11;1987;0.900;0.804;0.849
IBk;Random[0.4];desordem;36;4;20;1988;0.900;0.643;0.750
IBk;Random[0.4];desordem;27;7;29;1985;0.794;0.482;0.600
JRip;Random[0.4];desordem;40;56;16;1936;0.417;0.714;0.526
JRip;Random[0.4];desordem;54;28;2;1964;0.659;0.964;0.783
JRip;Random[0.4];desordem;36;20;20;1972;0.643;0.643;0.643
JRip;Random[0.4];desordem;56;44;0;1948;0.560;1.000;0.718
JRip;Random[0.4];desordem;52;48;4;1944;0.520;0.929;0.667
PART;Random[0.4];desordem;40;16;16;1976;0.714;0.714;0.714
PART;Random[0.4];desordem;44;20;12;1972;0.688;0.786;0.733
PART;Random[0.4];desordem;28;14;28;1978;0.667;0.500;0.571
PART;Random[0.4];desordem;54;8;2;1984;0.871;0.964;0.915
PART;Random[0.4];desordem;52;16;4;1976;0.765;0.929;0.839
NaiveBayesUpdateable;Random[0.4];UPL;3;1;15;2029;0.750;0.167;0.273
NaiveBayesUpdateable;Random[0.4];UPL;5;1;13;2029;0.833;0.278;0.417
NaiveBayesUpdateable;Random[0.4];UPL;0;0;18;2030;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.4];UPL;0;0;18;2030;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.4];UPL;0;0;18;2030;NaN;0.000;NaN
IBk;Random[0.4];UPL;9;2;9;2028;0.818;0.500;0.621
IBk;Random[0.4];UPL;10;0;8;2030;1.000;0.556;0.714
IBk;Random[0.4];UPL;10;1;8;2029;0.909;0.556;0.690
IBk;Random[0.4];UPL;7;1;11;2029;0.875;0.389;0.538
IBk;Random[0.4];UPL;12;0;6;2030;1.000;0.667;0.800
JRip;Random[0.4];UPL;14;2;4;2028;0.875;0.778;0.824
JRip;Random[0.4];UPL;14;2;4;2028;0.875;0.778;0.824
JRip;Random[0.4];UPL;14;2;4;2028;0.875;0.778;0.824
JRip;Random[0.4];UPL;16;8;2;2022;0.667;0.889;0.762
JRip;Random[0.4];UPL;14;2;4;2028;0.875;0.778;0.824
PART;Random[0.4];UPL;14;18;4;2012;0.438;0.778;0.560
PART;Random[0.4];UPL;14;2;4;2028;0.875;0.778;0.824
PART;Random[0.4];UPL;16;8;2;2022;0.667;0.889;0.762
PART;Random[0.4];UPL;8;0;10;2030;1.000;0.444;0.615
PART;Random[0.4];UPL;14;2;4;2028;0.875;0.778;0.824
