CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Random[0.6000000000000001];Eshop-ufrj;48;1;0;4047;0.980;1.000;0.990
J48;Random[0.6000000000000001];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.6000000000000001];Eshop-ufrj;42;6;6;4042;0.875;0.875;0.875
J48;Random[0.6000000000000001];Eshop-ufrj;35;5;13;4043;0.875;0.729;0.795
J48;Random[0.6000000000000001];Eshop-ufrj;26;2;22;4046;0.929;0.542;0.684
J48;Random[0.6000000000000001];Eshop-ufrj;42;22;6;4026;0.656;0.875;0.750
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.6000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.6000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.6000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.6000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.6000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Dummy Car;6;4;3;4083;0.600;0.667;0.632
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Dummy Car;5;6;4;4081;0.455;0.556;0.500
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Dummy Car;7;1;2;4086;0.875;0.778;0.824
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Dummy Car;8;2;1;4085;0.800;0.889;0.842
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Dummy Car;6;4;3;4083;0.600;0.667;0.632
RandomForest;Random[0.6000000000000001];Dummy Car;7;0;2;4087;1.000;0.778;0.875
RandomForest;Random[0.6000000000000001];Dummy Car;6;0;3;4087;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];Dummy Car;7;1;2;4086;0.875;0.778;0.824
RandomForest;Random[0.6000000000000001];Dummy Car;4;0;5;4087;1.000;0.444;0.615
RandomForest;Random[0.6000000000000001];Dummy Car;4;0;5;4087;1.000;0.444;0.615
RandomCommittee;Random[0.6000000000000001];Dummy Car;4;6;5;4081;0.400;0.444;0.421
RandomCommittee;Random[0.6000000000000001];Dummy Car;6;1;3;4086;0.857;0.667;0.750
RandomCommittee;Random[0.6000000000000001];Dummy Car;6;1;3;4086;0.857;0.667;0.750
RandomCommittee;Random[0.6000000000000001];Dummy Car;4;1;5;4086;0.800;0.444;0.571
RandomCommittee;Random[0.6000000000000001];Dummy Car;4;1;5;4086;0.800;0.444;0.571
REPTree;Random[0.6000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Dummy Car;6;0;3;4087;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];Dummy Car;9;0;0;4087;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Dummy Car;9;0;0;4087;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Dummy Car;9;3;0;4084;0.750;1.000;0.857
MultilayerPerceptron[a];Random[0.6000000000000001];Dummy Car;9;0;0;4087;1.000;1.000;1.000
J48;Random[0.6000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.6000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.6000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.6000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.6000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];WB2;199;0;1;3896;1.000;0.995;0.997
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];WB2;200;0;0;3896;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];WB2;200;0;0;3896;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];WB2;200;0;0;3896;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];WB2;198;2;2;3894;0.990;0.990;0.990
RandomForest;Random[0.6000000000000001];WB2;182;3;18;3893;0.984;0.910;0.945
RandomForest;Random[0.6000000000000001];WB2;183;5;17;3891;0.973;0.915;0.943
RandomForest;Random[0.6000000000000001];WB2;177;0;23;3896;1.000;0.885;0.939
RandomForest;Random[0.6000000000000001];WB2;176;1;24;3895;0.994;0.880;0.934
RandomForest;Random[0.6000000000000001];WB2;183;5;17;3891;0.973;0.915;0.943
RandomCommittee;Random[0.6000000000000001];WB2;186;3;14;3893;0.984;0.930;0.956
RandomCommittee;Random[0.6000000000000001];WB2;186;6;14;3890;0.969;0.930;0.949
RandomCommittee;Random[0.6000000000000001];WB2;188;10;12;3886;0.949;0.940;0.945
RandomCommittee;Random[0.6000000000000001];WB2;191;9;9;3887;0.955;0.955;0.955
RandomCommittee;Random[0.6000000000000001];WB2;191;7;9;3889;0.965;0.955;0.960
REPTree;Random[0.6000000000000001];WB2;156;36;44;3860;0.813;0.780;0.796
REPTree;Random[0.6000000000000001];WB2;180;20;20;3876;0.900;0.900;0.900
REPTree;Random[0.6000000000000001];WB2;152;40;48;3856;0.792;0.760;0.776
REPTree;Random[0.6000000000000001];WB2;154;22;46;3874;0.875;0.770;0.819
REPTree;Random[0.6000000000000001];WB2;138;14;62;3882;0.908;0.690;0.784
LogisticModelTree;Random[0.6000000000000001];WB2;180;4;20;3892;0.978;0.900;0.938
LogisticModelTree;Random[0.6000000000000001];WB2;186;5;14;3891;0.974;0.930;0.951
LogisticModelTree;Random[0.6000000000000001];WB2;193;6;7;3890;0.970;0.965;0.967
LogisticModelTree;Random[0.6000000000000001];WB2;188;7;12;3889;0.964;0.940;0.952
LogisticModelTree;Random[0.6000000000000001];WB2;169;12;31;3884;0.934;0.845;0.887
MultilayerPerceptron[a];Random[0.6000000000000001];WB2;180;2;20;3894;0.989;0.900;0.942
MultilayerPerceptron[a];Random[0.6000000000000001];WB2;180;2;20;3894;0.989;0.900;0.942
MultilayerPerceptron[a];Random[0.6000000000000001];WB2;179;0;21;3896;1.000;0.895;0.945
MultilayerPerceptron[a];Random[0.6000000000000001];WB2;178;0;22;3896;1.000;0.890;0.942
MultilayerPerceptron[a];Random[0.6000000000000001];WB2;186;1;14;3895;0.995;0.930;0.961
J48;Random[0.6000000000000001];WB2;178;14;22;3882;0.927;0.890;0.908
J48;Random[0.6000000000000001];WB2;188;20;12;3876;0.904;0.940;0.922
J48;Random[0.6000000000000001];WB2;148;12;52;3884;0.925;0.740;0.822
J48;Random[0.6000000000000001];WB2;142;18;58;3878;0.888;0.710;0.789
J48;Random[0.6000000000000001];WB2;196;24;4;3872;0.891;0.980;0.933
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Text Editor;10;5;1;4080;0.667;0.909;0.769
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Text Editor;11;7;0;4078;0.611;1.000;0.759
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Text Editor;7;1;4;4084;0.875;0.636;0.737
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Text Editor;10;6;1;4079;0.625;0.909;0.741
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Text Editor;8;9;3;4076;0.471;0.727;0.571
RandomForest;Random[0.6000000000000001];Text Editor;6;0;5;4085;1.000;0.545;0.706
RandomForest;Random[0.6000000000000001];Text Editor;5;1;6;4084;0.833;0.455;0.588
RandomForest;Random[0.6000000000000001];Text Editor;7;1;4;4084;0.875;0.636;0.737
RandomForest;Random[0.6000000000000001];Text Editor;5;0;6;4085;1.000;0.455;0.625
RandomForest;Random[0.6000000000000001];Text Editor;7;0;4;4085;1.000;0.636;0.778
RandomCommittee;Random[0.6000000000000001];Text Editor;7;5;4;4080;0.583;0.636;0.609
RandomCommittee;Random[0.6000000000000001];Text Editor;6;1;5;4084;0.857;0.545;0.667
RandomCommittee;Random[0.6000000000000001];Text Editor;8;2;3;4083;0.800;0.727;0.762
RandomCommittee;Random[0.6000000000000001];Text Editor;7;4;4;4081;0.636;0.636;0.636
RandomCommittee;Random[0.6000000000000001];Text Editor;6;2;5;4083;0.750;0.545;0.632
REPTree;Random[0.6000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Text Editor;5;5;6;4080;0.500;0.455;0.476
LogisticModelTree;Random[0.6000000000000001];Text Editor;4;4;7;4081;0.500;0.364;0.421
LogisticModelTree;Random[0.6000000000000001];Text Editor;7;4;4;4081;0.636;0.636;0.636
LogisticModelTree;Random[0.6000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Text Editor;9;0;2;4085;1.000;0.818;0.900
MultilayerPerceptron[a];Random[0.6000000000000001];Text Editor;8;0;3;4085;1.000;0.727;0.842
MultilayerPerceptron[a];Random[0.6000000000000001];Text Editor;8;0;3;4085;1.000;0.727;0.842
MultilayerPerceptron[a];Random[0.6000000000000001];Text Editor;5;3;6;4082;0.625;0.455;0.526
MultilayerPerceptron[a];Random[0.6000000000000001];Text Editor;10;2;1;4083;0.833;0.909;0.870
J48;Random[0.6000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.6000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.6000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.6000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.6000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Adams Car;26;1;2;4067;0.963;0.929;0.945
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Adams Car;27;0;1;4068;1.000;0.964;0.982
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Adams Car;25;0;3;4068;1.000;0.893;0.943
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Adams Car;28;0;0;4068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Adams Car;26;1;2;4067;0.963;0.929;0.945
RandomForest;Random[0.6000000000000001];Adams Car;13;0;15;4068;1.000;0.464;0.634
RandomForest;Random[0.6000000000000001];Adams Car;20;0;8;4068;1.000;0.714;0.833
RandomForest;Random[0.6000000000000001];Adams Car;13;0;15;4068;1.000;0.464;0.634
RandomForest;Random[0.6000000000000001];Adams Car;16;0;12;4068;1.000;0.571;0.727
RandomForest;Random[0.6000000000000001];Adams Car;18;0;10;4068;1.000;0.643;0.783
RandomCommittee;Random[0.6000000000000001];Adams Car;19;8;9;4060;0.704;0.679;0.691
RandomCommittee;Random[0.6000000000000001];Adams Car;24;9;4;4059;0.727;0.857;0.787
RandomCommittee;Random[0.6000000000000001];Adams Car;18;5;10;4063;0.783;0.643;0.706
RandomCommittee;Random[0.6000000000000001];Adams Car;21;3;7;4065;0.875;0.750;0.808
RandomCommittee;Random[0.6000000000000001];Adams Car;17;5;11;4063;0.773;0.607;0.680
REPTree;Random[0.6000000000000001];Adams Car;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Adams Car;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Adams Car;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Adams Car;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Adams Car;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Adams Car;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Adams Car;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Adams Car;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Adams Car;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Adams Car;0;0;28;4068;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Adams Car;28;4;0;4064;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.6000000000000001];Adams Car;28;2;0;4066;0.933;1.000;0.966
MultilayerPerceptron[a];Random[0.6000000000000001];Adams Car;28;2;0;4066;0.933;1.000;0.966
MultilayerPerceptron[a];Random[0.6000000000000001];Adams Car;28;2;0;4066;0.933;1.000;0.966
MultilayerPerceptron[a];Random[0.6000000000000001];Adams Car;28;0;0;4068;1.000;1.000;1.000
J48;Random[0.6000000000000001];Adams Car;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.6000000000000001];Adams Car;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.6000000000000001];Adams Car;28;4;0;4064;0.875;1.000;0.933
