CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Random[0.4];Guad gmocht!;12;4;8;1000;0.750;0.600;0.667
MultilayerPerceptron[a];Random[0.4];Guad gmocht!;16;6;4;998;0.727;0.800;0.762
MultilayerPerceptron[a];Random[0.4];Guad gmocht!;13;4;7;1000;0.765;0.650;0.703
J48;Random[0.4];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.4];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.4];Guad gmocht!;20;4;0;1000;0.833;1.000;0.909
J48;Random[0.4];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.4];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];MobileMedia;26;0;2;996;1.000;0.929;0.963
SVM_Poly[3,2.0,0.5];Random[0.4];MobileMedia;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MobileMedia;24;0;4;996;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.4];MobileMedia;25;2;3;994;0.926;0.893;0.909
SVM_Poly[3,2.0,0.5];Random[0.4];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.4];MobileMedia;26;0;2;996;1.000;0.929;0.963
RandomForest;Random[0.4];MobileMedia;27;0;1;996;1.000;0.964;0.982
RandomForest;Random[0.4];MobileMedia;28;4;0;992;0.875;1.000;0.933
RandomForest;Random[0.4];MobileMedia;27;0;1;996;1.000;0.964;0.982
RandomForest;Random[0.4];MobileMedia;27;0;1;996;1.000;0.964;0.982
RandomCommittee;Random[0.4];MobileMedia;28;2;0;994;0.933;1.000;0.966
RandomCommittee;Random[0.4];MobileMedia;28;2;0;994;0.933;1.000;0.966
RandomCommittee;Random[0.4];MobileMedia;22;2;6;994;0.917;0.786;0.846
RandomCommittee;Random[0.4];MobileMedia;28;2;0;994;0.933;1.000;0.966
RandomCommittee;Random[0.4];MobileMedia;26;0;2;996;1.000;0.929;0.963
REPTree;Random[0.4];MobileMedia;28;4;0;992;0.875;1.000;0.933
REPTree;Random[0.4];MobileMedia;28;4;0;992;0.875;1.000;0.933
REPTree;Random[0.4];MobileMedia;28;4;0;992;0.875;1.000;0.933
REPTree;Random[0.4];MobileMedia;28;4;0;992;0.875;1.000;0.933
REPTree;Random[0.4];MobileMedia;28;4;0;992;0.875;1.000;0.933
LogisticModelTree;Random[0.4];MobileMedia;28;4;0;992;0.875;1.000;0.933
LogisticModelTree;Random[0.4];MobileMedia;24;0;4;996;1.000;0.857;0.923
LogisticModelTree;Random[0.4];MobileMedia;28;4;0;992;0.875;1.000;0.933
LogisticModelTree;Random[0.4];MobileMedia;28;4;0;992;0.875;1.000;0.933
LogisticModelTree;Random[0.4];MobileMedia;28;4;0;992;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.4];MobileMedia;24;0;4;996;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.4];MobileMedia;27;1;1;995;0.964;0.964;0.964
MultilayerPerceptron[a];Random[0.4];MobileMedia;22;2;6;994;0.917;0.786;0.846
MultilayerPerceptron[a];Random[0.4];MobileMedia;28;0;0;996;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];MobileMedia;28;0;0;996;1.000;1.000;1.000
J48;Random[0.4];MobileMedia;28;4;0;992;0.875;1.000;0.933
J48;Random[0.4];MobileMedia;28;4;0;992;0.875;1.000;0.933
J48;Random[0.4];MobileMedia;28;4;0;992;0.875;1.000;0.933
J48;Random[0.4];MobileMedia;28;4;0;992;0.875;1.000;0.933
J48;Random[0.4];MobileMedia;28;4;0;992;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.4];Simnumero;4;7;4;1009;0.364;0.500;0.421
SVM_Poly[3,2.0,0.5];Random[0.4];Simnumero;3;4;5;1012;0.429;0.375;0.400
SVM_Poly[3,2.0,0.5];Random[0.4];Simnumero;6;12;2;1004;0.333;0.750;0.462
SVM_Poly[3,2.0,0.5];Random[0.4];Simnumero;8;4;0;1012;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];Simnumero;4;4;4;1012;0.500;0.500;0.500
RandomForest;Random[0.4];Simnumero;5;0;3;1016;1.000;0.625;0.769
RandomForest;Random[0.4];Simnumero;5;0;3;1016;1.000;0.625;0.769
RandomForest;Random[0.4];Simnumero;3;0;5;1016;1.000;0.375;0.545
RandomForest;Random[0.4];Simnumero;4;0;4;1016;1.000;0.500;0.667
RandomForest;Random[0.4];Simnumero;3;0;5;1016;1.000;0.375;0.545
RandomCommittee;Random[0.4];Simnumero;3;0;5;1016;1.000;0.375;0.545
RandomCommittee;Random[0.4];Simnumero;5;0;3;1016;1.000;0.625;0.769
RandomCommittee;Random[0.4];Simnumero;5;1;3;1015;0.833;0.625;0.714
RandomCommittee;Random[0.4];Simnumero;3;1;5;1015;0.750;0.375;0.500
RandomCommittee;Random[0.4];Simnumero;4;1;4;1015;0.800;0.500;0.615
REPTree;Random[0.4];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.4];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.4];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.4];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.4];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Simnumero;3;5;5;1011;0.375;0.375;0.375
LogisticModelTree;Random[0.4];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Simnumero;0;0;8;1016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Simnumero;2;0;6;1016;1.000;0.250;0.400
MultilayerPerceptron[a];Random[0.4];Simnumero;2;4;6;1012;0.333;0.250;0.286
MultilayerPerceptron[a];Random[0.4];Simnumero;2;3;6;1013;0.400;0.250;0.308
MultilayerPerceptron[a];Random[0.4];Simnumero;6;7;2;1009;0.462;0.750;0.571
MultilayerPerceptron[a];Random[0.4];Simnumero;4;10;4;1006;0.286;0.500;0.364
J48;Random[0.4];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.4];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.4];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.4];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.4];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];isolation;2;0;1;1021;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];isolation;2;0;1;1021;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];isolation;2;0;1;1021;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];isolation;1;0;2;1021;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];isolation;2;0;1;1021;1.000;0.667;0.800
RandomForest;Random[0.4];isolation;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.4];isolation;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.4];isolation;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.4];isolation;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.4];isolation;1;0;2;1021;1.000;0.333;0.500
RandomCommittee;Random[0.4];isolation;3;1;0;1020;0.750;1.000;0.857
RandomCommittee;Random[0.4];isolation;1;2;2;1019;0.333;0.333;0.333
RandomCommittee;Random[0.4];isolation;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.4];isolation;1;1;2;1020;0.500;0.333;0.400
RandomCommittee;Random[0.4];isolation;1;1;2;1020;0.500;0.333;0.400
REPTree;Random[0.4];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.4];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.4];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.4];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.4];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.4];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.4];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.4];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.4];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.4];isolation;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];isolation;2;2;1;1019;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.4];isolation;1;1;2;1020;0.500;0.333;0.400
MultilayerPerceptron[a];Random[0.4];isolation;3;3;0;1018;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.4];isolation;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];isolation;2;2;1;1019;0.500;0.667;0.571
J48;Random[0.4];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.4];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.4];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.4];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.4];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
SVM_Poly[3,2.0,0.5];Random[0.4];AllSports Feature Model;24;6;0;994;0.800;1.000;0.889
SVM_Poly[3,2.0,0.5];Random[0.4];AllSports Feature Model;20;6;4;994;0.769;0.833;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];AllSports Feature Model;15;5;9;995;0.750;0.625;0.682
SVM_Poly[3,2.0,0.5];Random[0.4];AllSports Feature Model;14;2;10;998;0.875;0.583;0.700
RandomForest;Random[0.4];AllSports Feature Model;16;0;8;1000;1.000;0.667;0.800
RandomForest;Random[0.4];AllSports Feature Model;20;3;4;997;0.870;0.833;0.851
RandomForest;Random[0.4];AllSports Feature Model;18;1;6;999;0.947;0.750;0.837
RandomForest;Random[0.4];AllSports Feature Model;23;3;1;997;0.885;0.958;0.920
RandomForest;Random[0.4];AllSports Feature Model;15;1;9;999;0.938;0.625;0.750
RandomCommittee;Random[0.4];AllSports Feature Model;22;2;2;998;0.917;0.917;0.917
RandomCommittee;Random[0.4];AllSports Feature Model;22;6;2;994;0.786;0.917;0.846
RandomCommittee;Random[0.4];AllSports Feature Model;11;4;13;996;0.733;0.458;0.564
RandomCommittee;Random[0.4];AllSports Feature Model;16;0;8;1000;1.000;0.667;0.800
RandomCommittee;Random[0.4];AllSports Feature Model;19;4;5;996;0.826;0.792;0.809
REPTree;Random[0.4];AllSports Feature Model;14;2;10;998;0.875;0.583;0.700
REPTree;Random[0.4];AllSports Feature Model;21;11;3;989;0.656;0.875;0.750
REPTree;Random[0.4];AllSports Feature Model;16;16;8;984;0.500;0.667;0.571
REPTree;Random[0.4];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.4];AllSports Feature Model;14;2;10;998;0.875;0.583;0.700
LogisticModelTree;Random[0.4];AllSports Feature Model;14;2;10;998;0.875;0.583;0.700
LogisticModelTree;Random[0.4];AllSports Feature Model;18;6;6;994;0.750;0.750;0.750
LogisticModelTree;Random[0.4];AllSports Feature Model;21;7;3;993;0.750;0.875;0.808
LogisticModelTree;Random[0.4];AllSports Feature Model;20;2;4;998;0.909;0.833;0.870
LogisticModelTree;Random[0.4];AllSports Feature Model;18;3;6;997;0.857;0.750;0.800
MultilayerPerceptron[a];Random[0.4];AllSports Feature Model;19;13;5;987;0.594;0.792;0.679
MultilayerPerceptron[a];Random[0.4];AllSports Feature Model;20;4;4;996;0.833;0.833;0.833
MultilayerPerceptron[a];Random[0.4];AllSports Feature Model;12;6;12;994;0.667;0.500;0.571
MultilayerPerceptron[a];Random[0.4];AllSports Feature Model;18;1;6;999;0.947;0.750;0.837
MultilayerPerceptron[a];Random[0.4];AllSports Feature Model;17;4;7;996;0.810;0.708;0.756
J48;Random[0.4];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
J48;Random[0.4];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.4];AllSports Feature Model;21;11;3;989;0.656;0.875;0.750
J48;Random[0.4];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.4];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Bicis_Feature_Model;3;5;3;1013;0.375;0.500;0.429
SVM_Poly[3,2.0,0.5];Random[0.4];Bicis_Feature_Model;1;1;5;1017;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.4];Bicis_Feature_Model;4;6;2;1012;0.400;0.667;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Bicis_Feature_Model;3;3;3;1015;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Bicis_Feature_Model;2;2;4;1016;0.500;0.333;0.400
RandomForest;Random[0.4];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
RandomForest;Random[0.4];Bicis_Feature_Model;1;0;5;1018;1.000;0.167;0.286
RandomForest;Random[0.4];Bicis_Feature_Model;3;0;3;1018;1.000;0.500;0.667
RandomForest;Random[0.4];Bicis_Feature_Model;3;1;3;1017;0.750;0.500;0.600
RandomForest;Random[0.4];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
RandomCommittee;Random[0.4];Bicis_Feature_Model;2;1;4;1017;0.667;0.333;0.444
RandomCommittee;Random[0.4];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
RandomCommittee;Random[0.4];Bicis_Feature_Model;4;3;2;1015;0.571;0.667;0.615
RandomCommittee;Random[0.4];Bicis_Feature_Model;1;1;5;1017;0.500;0.167;0.250
RandomCommittee;Random[0.4];Bicis_Feature_Model;2;4;4;1014;0.333;0.333;0.333
REPTree;Random[0.4];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.4];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.4];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.4];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.4];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Bicis_Feature_Model;2;2;4;1016;0.500;0.333;0.400
MultilayerPerceptron[a];Random[0.4];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Bicis_Feature_Model;4;0;2;1018;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.4];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
MultilayerPerceptron[a];Random[0.4];Bicis_Feature_Model;2;3;4;1015;0.400;0.333;0.364
J48;Random[0.4];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.4];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.4];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.4];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.4];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];MobileMedia;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MobileMedia;24;7;6;987;0.774;0.800;0.787
SVM_Poly[3,2.0,0.5];Random[0.4];MobileMedia;26;1;4;993;0.963;0.867;0.912
SVM_Poly[3,2.0,0.5];Random[0.4];MobileMedia;22;7;8;987;0.759;0.733;0.746
SVM_Poly[3,2.0,0.5];Random[0.4];MobileMedia;13;5;17;989;0.722;0.433;0.542
RandomForest;Random[0.4];MobileMedia;22;3;8;991;0.880;0.733;0.800
RandomForest;Random[0.4];MobileMedia;8;0;22;994;1.000;0.267;0.421
RandomForest;Random[0.4];MobileMedia;16;0;14;994;1.000;0.533;0.696
RandomForest;Random[0.4];MobileMedia;22;3;8;991;0.880;0.733;0.800
RandomForest;Random[0.4];MobileMedia;19;9;11;985;0.679;0.633;0.655
RandomCommittee;Random[0.4];MobileMedia;29;9;1;985;0.763;0.967;0.853
RandomCommittee;Random[0.4];MobileMedia;21;1;9;993;0.955;0.700;0.808
RandomCommittee;Random[0.4];MobileMedia;21;4;9;990;0.840;0.700;0.764
RandomCommittee;Random[0.4];MobileMedia;30;13;0;981;0.698;1.000;0.822
RandomCommittee;Random[0.4];MobileMedia;26;1;4;993;0.963;0.867;0.912
REPTree;Random[0.4];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.4];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.4];MobileMedia;8;8;22;986;0.500;0.267;0.348
REPTree;Random[0.4];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.4];MobileMedia;0;0;30;994;NaN;0.000;NaN
LogisticModelTree;Random[0.4];MobileMedia;23;11;7;983;0.676;0.767;0.719
LogisticModelTree;Random[0.4];MobileMedia;0;0;30;994;NaN;0.000;NaN
LogisticModelTree;Random[0.4];MobileMedia;21;17;9;977;0.553;0.700;0.618
LogisticModelTree;Random[0.4];MobileMedia;8;8;22;986;0.500;0.267;0.348
LogisticModelTree;Random[0.4];MobileMedia;0;0;30;994;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];MobileMedia;30;4;0;990;0.882;1.000;0.938
MultilayerPerceptron[a];Random[0.4];MobileMedia;24;3;6;991;0.889;0.800;0.842
MultilayerPerceptron[a];Random[0.4];MobileMedia;30;6;0;988;0.833;1.000;0.909
MultilayerPerceptron[a];Random[0.4];MobileMedia;28;4;2;990;0.875;0.933;0.903
MultilayerPerceptron[a];Random[0.4];MobileMedia;30;0;0;994;1.000;1.000;1.000
J48;Random[0.4];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.4];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.4];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.4];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.4];MobileMedia;0;0;30;994;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];WebApp;160;0;0;864;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];WebApp;160;0;0;864;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];WebApp;160;0;0;864;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];WebApp;160;0;0;864;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];WebApp;159;0;1;864;1.000;0.994;0.997
RandomForest;Random[0.4];WebApp;160;0;0;864;1.000;1.000;1.000
RandomForest;Random[0.4];WebApp;160;0;0;864;1.000;1.000;1.000
RandomForest;Random[0.4];WebApp;160;0;0;864;1.000;1.000;1.000
RandomForest;Random[0.4];WebApp;160;0;0;864;1.000;1.000;1.000
RandomForest;Random[0.4];WebApp;160;0;0;864;1.000;1.000;1.000
RandomCommittee;Random[0.4];WebApp;160;0;0;864;1.000;1.000;1.000
RandomCommittee;Random[0.4];WebApp;160;0;0;864;1.000;1.000;1.000
RandomCommittee;Random[0.4];WebApp;160;0;0;864;1.000;1.000;1.000
RandomCommittee;Random[0.4];WebApp;160;0;0;864;1.000;1.000;1.000
RandomCommittee;Random[0.4];WebApp;160;0;0;864;1.000;1.000;1.000
REPTree;Random[0.4];WebApp;160;0;0;864;1.000;1.000;1.000
REPTree;Random[0.4];WebApp;160;0;0;864;1.000;1.000;1.000
REPTree;Random[0.4];WebApp;160;0;0;864;1.000;1.000;1.000
REPTree;Random[0.4];WebApp;160;0;0;864;1.000;1.000;1.000
REPTree;Random[0.4];WebApp;160;0;0;864;1.000;1.000;1.000
LogisticModelTree;Random[0.4];WebApp;152;0;8;864;1.000;0.950;0.974
LogisticModelTree;Random[0.4];WebApp;160;0;0;864;1.000;1.000;1.000
LogisticModelTree;Random[0.4];WebApp;160;0;0;864;1.000;1.000;1.000
LogisticModelTree;Random[0.4];WebApp;160;0;0;864;1.000;1.000;1.000
LogisticModelTree;Random[0.4];WebApp;160;0;0;864;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];WebApp;160;0;0;864;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];WebApp;160;0;0;864;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];WebApp;160;0;0;864;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];WebApp;160;0;0;864;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];WebApp;160;0;0;864;1.000;1.000;1.000
J48;Random[0.4];WebApp;160;0;0;864;1.000;1.000;1.000
J48;Random[0.4];WebApp;160;0;0;864;1.000;1.000;1.000
J48;Random[0.4];WebApp;160;0;0;864;1.000;1.000;1.000
J48;Random[0.4];WebApp;160;0;0;864;1.000;1.000;1.000
J48;Random[0.4];WebApp;160;0;0;864;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];abcdefg;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];abcdefg;3;3;3;1015;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];abcdefg;6;6;0;1012;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];abcdefg;5;4;1;1014;0.556;0.833;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];abcdefg;2;2;4;1016;0.500;0.333;0.400
RandomForest;Random[0.4];abcdefg;2;0;4;1018;1.000;0.333;0.500
RandomForest;Random[0.4];abcdefg;3;1;3;1017;0.750;0.500;0.600
RandomForest;Random[0.4];abcdefg;4;0;2;1018;1.000;0.667;0.800
RandomForest;Random[0.4];abcdefg;3;0;3;1018;1.000;0.500;0.667
RandomForest;Random[0.4];abcdefg;2;1;4;1017;0.667;0.333;0.444
RandomCommittee;Random[0.4];abcdefg;3;4;3;1014;0.429;0.500;0.462
RandomCommittee;Random[0.4];abcdefg;4;3;2;1015;0.571;0.667;0.615
RandomCommittee;Random[0.4];abcdefg;2;1;4;1017;0.667;0.333;0.444
RandomCommittee;Random[0.4];abcdefg;4;4;2;1014;0.500;0.667;0.571
RandomCommittee;Random[0.4];abcdefg;2;1;4;1017;0.667;0.333;0.444
REPTree;Random[0.4];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.4];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.4];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.4];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.4];abcdefg;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.4];abcdefg;4;4;2;1014;0.500;0.667;0.571
LogisticModelTree;Random[0.4];abcdefg;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.4];abcdefg;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.4];abcdefg;4;4;2;1014;0.500;0.667;0.571
LogisticModelTree;Random[0.4];abcdefg;0;0;6;1018;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];abcdefg;1;1;5;1017;0.500;0.167;0.250
MultilayerPerceptron[a];Random[0.4];abcdefg;2;3;4;1015;0.400;0.333;0.364
MultilayerPerceptron[a];Random[0.4];abcdefg;6;0;0;1018;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];abcdefg;4;4;2;1014;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.4];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.4];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.4];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.4];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.4];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.4];abcdefg;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Disenio;1;2;3;1018;0.333;0.250;0.286
SVM_Poly[3,2.0,0.5];Random[0.4];Disenio;1;3;3;1017;0.250;0.250;0.250
SVM_Poly[3,2.0,0.5];Random[0.4];Disenio;1;2;3;1018;0.333;0.250;0.286
SVM_Poly[3,2.0,0.5];Random[0.4];Disenio;2;1;2;1019;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.4];Disenio;2;7;2;1013;0.222;0.500;0.308
RandomForest;Random[0.4];Disenio;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.4];Disenio;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.4];Disenio;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.4];Disenio;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.4];Disenio;3;0;1;1020;1.000;0.750;0.857
RandomCommittee;Random[0.4];Disenio;1;1;3;1019;0.500;0.250;0.333
RandomCommittee;Random[0.4];Disenio;3;0;1;1020;1.000;0.750;0.857
RandomCommittee;Random[0.4];Disenio;2;4;2;1016;0.333;0.500;0.400
RandomCommittee;Random[0.4];Disenio;2;2;2;1018;0.500;0.500;0.500
RandomCommittee;Random[0.4];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.4];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.4];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.4];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.4];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.4];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Disenio;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Disenio;1;1;3;1019;0.500;0.250;0.333
MultilayerPerceptron[a];Random[0.4];Disenio;1;0;3;1020;1.000;0.250;0.400
MultilayerPerceptron[a];Random[0.4];Disenio;1;1;3;1019;0.500;0.250;0.333
MultilayerPerceptron[a];Random[0.4];Disenio;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.4];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.4];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.4];Disenio;0;0;4;1020;NaN;0.000;NaN
