CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.7000000000000001];desordem;47;0;9;1992;1.000;0.839;0.913
RandomForest;Random[0.7000000000000001];desordem;47;0;9;1992;1.000;0.839;0.913
RandomForest;Random[0.7000000000000001];desordem;47;0;9;1992;1.000;0.839;0.913
RandomForest;Random[0.7000000000000001];desordem;47;0;9;1992;1.000;0.839;0.913
RandomForest;Random[0.7000000000000001];desordem;45;0;11;1992;1.000;0.804;0.891
RandomCommittee;Random[0.7000000000000001];desordem;50;0;6;1992;1.000;0.893;0.943
RandomCommittee;Random[0.7000000000000001];desordem;50;0;6;1992;1.000;0.893;0.943
RandomCommittee;Random[0.7000000000000001];desordem;48;0;8;1992;1.000;0.857;0.923
RandomCommittee;Random[0.7000000000000001];desordem;53;1;3;1991;0.981;0.946;0.964
RandomCommittee;Random[0.7000000000000001];desordem;49;2;7;1990;0.961;0.875;0.916
REPTree;Random[0.7000000000000001];desordem;26;14;30;1978;0.650;0.464;0.542
REPTree;Random[0.7000000000000001];desordem;6;2;50;1990;0.750;0.107;0.188
REPTree;Random[0.7000000000000001];desordem;10;2;46;1990;0.833;0.179;0.294
REPTree;Random[0.7000000000000001];desordem;22;10;34;1982;0.688;0.393;0.500
REPTree;Random[0.7000000000000001];desordem;30;10;26;1982;0.750;0.536;0.625
LogisticModelTree;Random[0.7000000000000001];desordem;42;6;14;1986;0.875;0.750;0.808
LogisticModelTree;Random[0.7000000000000001];desordem;48;8;8;1984;0.857;0.857;0.857
LogisticModelTree;Random[0.7000000000000001];desordem;46;9;10;1983;0.836;0.821;0.829
LogisticModelTree;Random[0.7000000000000001];desordem;45;5;11;1987;0.900;0.804;0.849
LogisticModelTree;Random[0.7000000000000001];desordem;49;10;7;1982;0.831;0.875;0.852
MultilayerPerceptron[a];Random[0.7000000000000001];desordem;48;2;8;1990;0.960;0.857;0.906
MultilayerPerceptron[a];Random[0.7000000000000001];desordem;48;0;8;1992;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.7000000000000001];desordem;48;0;8;1992;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.7000000000000001];desordem;48;0;8;1992;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.7000000000000001];desordem;48;0;8;1992;1.000;0.857;0.923
J48;Random[0.7000000000000001];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.7000000000000001];desordem;24;2;32;1990;0.923;0.429;0.585
J48;Random[0.7000000000000001];desordem;30;4;26;1988;0.882;0.536;0.667
J48;Random[0.7000000000000001];desordem;32;8;24;1984;0.800;0.571;0.667
J48;Random[0.7000000000000001];desordem;24;6;32;1986;0.800;0.429;0.558
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];UPL;17;3;1;2027;0.850;0.944;0.895
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];UPL;13;2;5;2028;0.867;0.722;0.788
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];UPL;15;7;3;2023;0.682;0.833;0.750
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];UPL;17;2;1;2028;0.895;0.944;0.919
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];UPL;17;0;1;2030;1.000;0.944;0.971
RandomForest;Random[0.7000000000000001];UPL;15;0;3;2030;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];UPL;16;0;2;2030;1.000;0.889;0.941
RandomForest;Random[0.7000000000000001];UPL;14;0;4;2030;1.000;0.778;0.875
RandomForest;Random[0.7000000000000001];UPL;17;0;1;2030;1.000;0.944;0.971
RandomForest;Random[0.7000000000000001];UPL;17;0;1;2030;1.000;0.944;0.971
RandomCommittee;Random[0.7000000000000001];UPL;17;1;1;2029;0.944;0.944;0.944
RandomCommittee;Random[0.7000000000000001];UPL;13;0;5;2030;1.000;0.722;0.839
RandomCommittee;Random[0.7000000000000001];UPL;17;0;1;2030;1.000;0.944;0.971
RandomCommittee;Random[0.7000000000000001];UPL;15;1;3;2029;0.938;0.833;0.882
RandomCommittee;Random[0.7000000000000001];UPL;17;1;1;2029;0.944;0.944;0.944
REPTree;Random[0.7000000000000001];UPL;14;2;4;2028;0.875;0.778;0.824
REPTree;Random[0.7000000000000001];UPL;14;2;4;2028;0.875;0.778;0.824
REPTree;Random[0.7000000000000001];UPL;14;2;4;2028;0.875;0.778;0.824
REPTree;Random[0.7000000000000001];UPL;14;2;4;2028;0.875;0.778;0.824
REPTree;Random[0.7000000000000001];UPL;14;2;4;2028;0.875;0.778;0.824
LogisticModelTree;Random[0.7000000000000001];UPL;18;2;0;2028;0.900;1.000;0.947
LogisticModelTree;Random[0.7000000000000001];UPL;14;2;4;2028;0.875;0.778;0.824
LogisticModelTree;Random[0.7000000000000001];UPL;14;2;4;2028;0.875;0.778;0.824
LogisticModelTree;Random[0.7000000000000001];UPL;7;1;11;2029;0.875;0.389;0.538
LogisticModelTree;Random[0.7000000000000001];UPL;17;0;1;2030;1.000;0.944;0.971
MultilayerPerceptron[a];Random[0.7000000000000001];UPL;14;0;4;2030;1.000;0.778;0.875
MultilayerPerceptron[a];Random[0.7000000000000001];UPL;12;0;6;2030;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];UPL;12;0;6;2030;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];UPL;14;0;4;2030;1.000;0.778;0.875
MultilayerPerceptron[a];Random[0.7000000000000001];UPL;12;0;6;2030;1.000;0.667;0.800
J48;Random[0.7000000000000001];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.7000000000000001];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.7000000000000001];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.7000000000000001];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.7000000000000001];UPL;14;2;4;2028;0.875;0.778;0.824
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mauricio Alférez;9;1;1;2037;0.900;0.900;0.900
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mauricio Alférez;9;0;1;2038;1.000;0.900;0.947
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Mauricio Alférez;9;0;1;2038;1.000;0.900;0.947
RandomForest;Random[0.7000000000000001];Mauricio Alférez;6;1;4;2037;0.857;0.600;0.706
RandomForest;Random[0.7000000000000001];Mauricio Alférez;7;0;3;2038;1.000;0.700;0.824
RandomForest;Random[0.7000000000000001];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Mauricio Alférez;9;0;1;2038;1.000;0.900;0.947
RandomCommittee;Random[0.7000000000000001];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Mauricio Alférez;10;1;0;2037;0.909;1.000;0.952
RandomCommittee;Random[0.7000000000000001];Mauricio Alférez;9;0;1;2038;1.000;0.900;0.947
RandomCommittee;Random[0.7000000000000001];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Mauricio Alférez;10;6;0;2032;0.625;1.000;0.769
REPTree;Random[0.7000000000000001];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.7000000000000001];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.7000000000000001];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
LogisticModelTree;Random[0.7000000000000001];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.7000000000000001];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.7000000000000001];Mauricio Alférez;10;7;0;2031;0.588;1.000;0.741
MultilayerPerceptron[a];Random[0.7000000000000001];Mauricio Alférez;9;0;1;2038;1.000;0.900;0.947
MultilayerPerceptron[a];Random[0.7000000000000001];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Mauricio Alférez;7;1;3;2037;0.875;0.700;0.778
J48;Random[0.7000000000000001];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Loja Virtual;55;2;1;1990;0.965;0.982;0.973
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Loja Virtual;56;1;0;1991;0.982;1.000;0.991
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Loja Virtual;56;1;0;1991;0.982;1.000;0.991
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Loja Virtual;53;1;3;1991;0.981;0.946;0.964
RandomForest;Random[0.7000000000000001];Loja Virtual;53;0;3;1992;1.000;0.946;0.972
RandomForest;Random[0.7000000000000001];Loja Virtual;55;1;1;1991;0.982;0.982;0.982
RandomForest;Random[0.7000000000000001];Loja Virtual;52;2;4;1990;0.963;0.929;0.945
RandomForest;Random[0.7000000000000001];Loja Virtual;53;1;3;1991;0.981;0.946;0.964
RandomForest;Random[0.7000000000000001];Loja Virtual;56;2;0;1990;0.966;1.000;0.982
RandomCommittee;Random[0.7000000000000001];Loja Virtual;52;0;4;1992;1.000;0.929;0.963
RandomCommittee;Random[0.7000000000000001];Loja Virtual;55;4;1;1988;0.932;0.982;0.957
RandomCommittee;Random[0.7000000000000001];Loja Virtual;54;2;2;1990;0.964;0.964;0.964
RandomCommittee;Random[0.7000000000000001];Loja Virtual;54;0;2;1992;1.000;0.964;0.982
RandomCommittee;Random[0.7000000000000001];Loja Virtual;53;0;3;1992;1.000;0.946;0.972
REPTree;Random[0.7000000000000001];Loja Virtual;56;16;0;1976;0.778;1.000;0.875
REPTree;Random[0.7000000000000001];Loja Virtual;56;16;0;1976;0.778;1.000;0.875
REPTree;Random[0.7000000000000001];Loja Virtual;56;16;0;1976;0.778;1.000;0.875
REPTree;Random[0.7000000000000001];Loja Virtual;49;7;7;1985;0.875;0.875;0.875
REPTree;Random[0.7000000000000001];Loja Virtual;49;7;7;1985;0.875;0.875;0.875
LogisticModelTree;Random[0.7000000000000001];Loja Virtual;53;1;3;1991;0.981;0.946;0.964
LogisticModelTree;Random[0.7000000000000001];Loja Virtual;56;1;0;1991;0.982;1.000;0.991
LogisticModelTree;Random[0.7000000000000001];Loja Virtual;54;0;2;1992;1.000;0.964;0.982
LogisticModelTree;Random[0.7000000000000001];Loja Virtual;53;1;3;1991;0.981;0.946;0.964
LogisticModelTree;Random[0.7000000000000001];Loja Virtual;40;8;16;1984;0.833;0.714;0.769
MultilayerPerceptron[a];Random[0.7000000000000001];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
J48;Random[0.7000000000000001];Loja Virtual;56;8;0;1984;0.875;1.000;0.933
J48;Random[0.7000000000000001];Loja Virtual;52;4;4;1988;0.929;0.929;0.929
J48;Random[0.7000000000000001];Loja Virtual;49;7;7;1985;0.875;0.875;0.875
J48;Random[0.7000000000000001];Loja Virtual;49;7;7;1985;0.875;0.875;0.875
J48;Random[0.7000000000000001];Loja Virtual;56;8;0;1984;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHome- Simplified Sample;10;2;0;2036;0.833;1.000;0.909
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHome- Simplified Sample;10;2;0;2036;0.833;1.000;0.909
RandomForest;Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];SmartHome- Simplified Sample;9;0;1;2038;1.000;0.900;0.947
RandomForest;Random[0.7000000000000001];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
RandomForest;Random[0.7000000000000001];SmartHome- Simplified Sample;9;0;1;2038;1.000;0.900;0.947
RandomForest;Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];SmartHome- Simplified Sample;10;2;0;2036;0.833;1.000;0.909
RandomCommittee;Random[0.7000000000000001];SmartHome- Simplified Sample;10;1;0;2037;0.909;1.000;0.952
RandomCommittee;Random[0.7000000000000001];SmartHome- Simplified Sample;9;1;1;2037;0.900;0.900;0.900
REPTree;Random[0.7000000000000001];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.7000000000000001];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.7000000000000001];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
LogisticModelTree;Random[0.7000000000000001];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
LogisticModelTree;Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];SmartHome- Simplified Sample;5;0;5;2038;1.000;0.500;0.667
LogisticModelTree;Random[0.7000000000000001];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.7000000000000001];SmartHome- Simplified Sample;8;2;2;2036;0.800;0.800;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];SmartHome- Simplified Sample;9;0;1;2038;1.000;0.900;0.947
MultilayerPerceptron[a];Random[0.7000000000000001];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
J48;Random[0.7000000000000001];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Ubuntu;10;4;2;2032;0.714;0.833;0.769
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Ubuntu;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Ubuntu;8;4;4;2032;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Ubuntu;6;8;6;2028;0.429;0.500;0.462
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Ubuntu;12;4;0;2032;0.750;1.000;0.857
RandomForest;Random[0.7000000000000001];Ubuntu;8;0;4;2036;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];Ubuntu;6;0;6;2036;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Ubuntu;6;0;6;2036;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Ubuntu;8;0;4;2036;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];Ubuntu;10;0;2;2036;1.000;0.833;0.909
RandomCommittee;Random[0.7000000000000001];Ubuntu;7;3;5;2033;0.700;0.583;0.636
RandomCommittee;Random[0.7000000000000001];Ubuntu;9;1;3;2035;0.900;0.750;0.818
RandomCommittee;Random[0.7000000000000001];Ubuntu;6;1;6;2035;0.857;0.500;0.632
RandomCommittee;Random[0.7000000000000001];Ubuntu;9;3;3;2033;0.750;0.750;0.750
RandomCommittee;Random[0.7000000000000001];Ubuntu;10;4;2;2032;0.714;0.833;0.769
REPTree;Random[0.7000000000000001];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Ubuntu;2;2;10;2034;0.500;0.167;0.250
REPTree;Random[0.7000000000000001];Ubuntu;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Ubuntu;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Ubuntu;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Ubuntu;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Ubuntu;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Ubuntu;0;0;12;2036;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Ubuntu;12;0;0;2036;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Ubuntu;12;0;0;2036;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Ubuntu;12;0;0;2036;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Ubuntu;12;0;0;2036;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Ubuntu;12;0;0;2036;1.000;1.000;1.000
J48;Random[0.7000000000000001];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.7000000000000001];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.7000000000000001];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.7000000000000001];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.7000000000000001];Ubuntu;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Implementacion;5;2;2;2039;0.714;0.714;0.714
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Implementacion;7;2;0;2039;0.778;1.000;0.875
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Implementacion;6;3;1;2038;0.667;0.857;0.750
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Implementacion;5;0;2;2041;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Implementacion;6;4;1;2037;0.600;0.857;0.706
RandomForest;Random[0.7000000000000001];Implementacion;6;0;1;2041;1.000;0.857;0.923
RandomForest;Random[0.7000000000000001];Implementacion;6;0;1;2041;1.000;0.857;0.923
RandomForest;Random[0.7000000000000001];Implementacion;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.7000000000000001];Implementacion;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.7000000000000001];Implementacion;6;1;1;2040;0.857;0.857;0.857
RandomCommittee;Random[0.7000000000000001];Implementacion;6;3;1;2038;0.667;0.857;0.750
RandomCommittee;Random[0.7000000000000001];Implementacion;6;2;1;2039;0.750;0.857;0.800
RandomCommittee;Random[0.7000000000000001];Implementacion;5;1;2;2040;0.833;0.714;0.769
RandomCommittee;Random[0.7000000000000001];Implementacion;7;2;0;2039;0.778;1.000;0.875
RandomCommittee;Random[0.7000000000000001];Implementacion;5;0;2;2041;1.000;0.714;0.833
REPTree;Random[0.7000000000000001];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Implementacion;0;0;7;2041;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Implementacion;3;1;4;2040;0.750;0.429;0.545
MultilayerPerceptron[a];Random[0.7000000000000001];Implementacion;5;3;2;2038;0.625;0.714;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];Implementacion;6;2;1;2039;0.750;0.857;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];Implementacion;5;1;2;2040;0.833;0.714;0.769
MultilayerPerceptron[a];Random[0.7000000000000001];Implementacion;4;0;3;2041;1.000;0.571;0.727
J48;Random[0.7000000000000001];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.7000000000000001];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.7000000000000001];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.7000000000000001];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.7000000000000001];Implementacion;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Imolementacion II;3;1;0;2044;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Imolementacion II;1;2;2;2043;0.333;0.333;0.333
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Imolementacion II;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Imolementacion II;2;1;1;2044;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Imolementacion II;3;1;0;2044;0.750;1.000;0.857
RandomForest;Random[0.7000000000000001];Imolementacion II;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.7000000000000001];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];Imolementacion II;1;0;2;2045;1.000;0.333;0.500
RandomCommittee;Random[0.7000000000000001];Imolementacion II;2;1;1;2044;0.667;0.667;0.667
RandomCommittee;Random[0.7000000000000001];Imolementacion II;2;1;1;2044;0.667;0.667;0.667
RandomCommittee;Random[0.7000000000000001];Imolementacion II;2;1;1;2044;0.667;0.667;0.667
RandomCommittee;Random[0.7000000000000001];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
REPTree;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.7000000000000001];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.7000000000000001];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
J48;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Basic Car;16;1;0;2031;0.941;1.000;0.970
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Basic Car;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Basic Car;14;0;2;2032;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Basic Car;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Basic Car;8;0;8;2032;1.000;0.500;0.667
