CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Combinatorial[0];eshop;9;0;0;1015;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Nudelsalat;12;2;0;1010;0.857;1.000;0.923
RandomCommittee;Combinatorial[0];MK Andes;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];SPL Studies;2;2;60;960;0.500;0.032;0.061
RandomCommittee;Combinatorial[0];Telefono;3;0;4;1017;1.000;0.429;0.600
RandomCommittee;Combinatorial[0];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];jjjjj;18;6;0;1000;0.750;1.000;0.857
RandomCommittee;Combinatorial[0];celular;11;0;0;1013;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Bandymas;18;0;0;1006;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];test 3;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Feature Tree Example;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sample;32;32;0;960;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];Mobile Tourist Planner;28;28;0;968;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Car;24;24;0;976;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Combinatorial[0];Test1;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Maquina de Cae;36;12;0;976;0.750;1.000;0.857
RandomCommittee;Combinatorial[0];Autosoft;122;0;0;902;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Phone UPT - 18413;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Manuel;9;0;0;1015;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Telefonia Celular;36;0;0;988;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];E-SHOP;8;2;0;1014;0.800;1.000;0.889
RandomCommittee;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Hello World;35;0;0;989;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];hhhhhhh;4;4;0;1016;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile phone;10;0;0;1014;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];mobile phone;26;14;0;984;0.650;1.000;0.788
