CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_RBF[5.0];Random[0.7000000000000001];desordem;41;0;15;1992;1.000;0.732;0.845
Logistic;Random[0.7000000000000001];desordem;12;1;44;1991;0.923;0.214;0.348
Logistic;Random[0.7000000000000001];desordem;9;1;47;1991;0.900;0.161;0.273
Logistic;Random[0.7000000000000001];desordem;12;4;44;1988;0.750;0.214;0.333
Logistic;Random[0.7000000000000001];desordem;12;4;44;1988;0.750;0.214;0.333
Logistic;Random[0.7000000000000001];desordem;12;3;44;1989;0.800;0.214;0.338
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];desordem;44;0;12;1992;1.000;0.786;0.880
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];desordem;41;0;15;1992;1.000;0.732;0.845
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];desordem;42;0;14;1992;1.000;0.750;0.857
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];desordem;34;0;22;1992;1.000;0.607;0.756
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];desordem;39;0;17;1992;1.000;0.696;0.821
SVM_RBF[5.0];Random[0.7000000000000001];UPL;12;0;6;2030;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.7000000000000001];UPL;14;0;4;2030;1.000;0.778;0.875
SVM_RBF[5.0];Random[0.7000000000000001];UPL;13;0;5;2030;1.000;0.722;0.839
SVM_RBF[5.0];Random[0.7000000000000001];UPL;14;0;4;2030;1.000;0.778;0.875
SVM_RBF[5.0];Random[0.7000000000000001];UPL;13;0;5;2030;1.000;0.722;0.839
Logistic;Random[0.7000000000000001];UPL;8;2;10;2028;0.800;0.444;0.571
Logistic;Random[0.7000000000000001];UPL;12;4;6;2026;0.750;0.667;0.706
Logistic;Random[0.7000000000000001];UPL;6;2;12;2028;0.750;0.333;0.462
Logistic;Random[0.7000000000000001];UPL;12;2;6;2028;0.857;0.667;0.750
Logistic;Random[0.7000000000000001];UPL;14;2;4;2028;0.875;0.778;0.824
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];UPL;15;0;3;2030;1.000;0.833;0.909
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];UPL;13;0;5;2030;1.000;0.722;0.839
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];UPL;13;0;5;2030;1.000;0.722;0.839
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];UPL;15;0;3;2030;1.000;0.833;0.909
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];UPL;13;0;5;2030;1.000;0.722;0.839
SVM_RBF[5.0];Random[0.7000000000000001];IntelligentTutoringSystem;61;0;23;4012;1.000;0.726;0.841
SVM_RBF[5.0];Random[0.7000000000000001];IntelligentTutoringSystem;58;0;26;4012;1.000;0.690;0.817
SVM_RBF[5.0];Random[0.7000000000000001];IntelligentTutoringSystem;60;0;24;4012;1.000;0.714;0.833
SVM_RBF[5.0];Random[0.7000000000000001];IntelligentTutoringSystem;59;0;25;4012;1.000;0.702;0.825
SVM_RBF[5.0];Random[0.7000000000000001];IntelligentTutoringSystem;61;0;23;4012;1.000;0.726;0.841
Logistic;Random[0.7000000000000001];IntelligentTutoringSystem;65;14;19;3998;0.823;0.774;0.798
Logistic;Random[0.7000000000000001];IntelligentTutoringSystem;60;12;24;4000;0.833;0.714;0.769
Logistic;Random[0.7000000000000001];IntelligentTutoringSystem;71;10;13;4002;0.877;0.845;0.861
Logistic;Random[0.7000000000000001];IntelligentTutoringSystem;57;19;27;3993;0.750;0.679;0.712
Logistic;Random[0.7000000000000001];IntelligentTutoringSystem;56;17;28;3995;0.767;0.667;0.713
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];IntelligentTutoringSystem;66;0;18;4012;1.000;0.786;0.880
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];IntelligentTutoringSystem;68;0;16;4012;1.000;0.810;0.895
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];IntelligentTutoringSystem;66;0;18;4012;1.000;0.786;0.880
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];IntelligentTutoringSystem;55;0;29;4012;1.000;0.655;0.791
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];IntelligentTutoringSystem;59;0;25;4012;1.000;0.702;0.825
SVM_RBF[5.0];Random[0.7000000000000001];test_fm;5;0;3;4088;1.000;0.625;0.769
SVM_RBF[5.0];Random[0.7000000000000001];test_fm;5;0;3;4088;1.000;0.625;0.769
SVM_RBF[5.0];Random[0.7000000000000001];test_fm;4;0;4;4088;1.000;0.500;0.667
SVM_RBF[5.0];Random[0.7000000000000001];test_fm;4;0;4;4088;1.000;0.500;0.667
SVM_RBF[5.0];Random[0.7000000000000001];test_fm;7;0;1;4088;1.000;0.875;0.933
Logistic;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
Logistic;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
Logistic;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
Logistic;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
Logistic;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];test_fm;3;0;5;4088;1.000;0.375;0.545
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];test_fm;4;0;4;4088;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];test_fm;7;0;1;4088;1.000;0.875;0.933
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];test_fm;7;0;1;4088;1.000;0.875;0.933
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];test_fm;7;0;1;4088;1.000;0.875;0.933
SVM_RBF[5.0];Random[0.7000000000000001];Eshop-ufrj;40;0;8;4048;1.000;0.833;0.909
SVM_RBF[5.0];Random[0.7000000000000001];Eshop-ufrj;29;0;19;4048;1.000;0.604;0.753
SVM_RBF[5.0];Random[0.7000000000000001];Eshop-ufrj;35;0;13;4048;1.000;0.729;0.843
SVM_RBF[5.0];Random[0.7000000000000001];Eshop-ufrj;27;0;21;4048;1.000;0.563;0.720
SVM_RBF[5.0];Random[0.7000000000000001];Eshop-ufrj;38;0;10;4048;1.000;0.792;0.884
Logistic;Random[0.7000000000000001];Eshop-ufrj;10;15;38;4033;0.400;0.208;0.274
Logistic;Random[0.7000000000000001];Eshop-ufrj;10;14;38;4034;0.417;0.208;0.278
Logistic;Random[0.7000000000000001];Eshop-ufrj;9;14;39;4034;0.391;0.188;0.254
Logistic;Random[0.7000000000000001];Eshop-ufrj;0;5;48;4043;0.000;0.000;NaN
Logistic;Random[0.7000000000000001];Eshop-ufrj;8;10;40;4038;0.444;0.167;0.242
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Eshop-ufrj;34;0;14;4048;1.000;0.708;0.829
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Eshop-ufrj;30;0;18;4048;1.000;0.625;0.769
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Eshop-ufrj;38;0;10;4048;1.000;0.792;0.884
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Eshop-ufrj;33;0;15;4048;1.000;0.688;0.815
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Eshop-ufrj;36;0;12;4048;1.000;0.750;0.857
SVM_RBF[5.0];Random[0.7000000000000001];Doorlopende reisverzekering;45;0;19;4032;1.000;0.703;0.826
SVM_RBF[5.0];Random[0.7000000000000001];Doorlopende reisverzekering;44;0;20;4032;1.000;0.688;0.815
SVM_RBF[5.0];Random[0.7000000000000001];Doorlopende reisverzekering;42;0;22;4032;1.000;0.656;0.792
SVM_RBF[5.0];Random[0.7000000000000001];Doorlopende reisverzekering;43;0;21;4032;1.000;0.672;0.804
SVM_RBF[5.0];Random[0.7000000000000001];Doorlopende reisverzekering;42;0;22;4032;1.000;0.656;0.792
Logistic;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
Logistic;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
Logistic;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
Logistic;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
Logistic;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Doorlopende reisverzekering;44;0;20;4032;1.000;0.688;0.815
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Doorlopende reisverzekering;43;0;21;4032;1.000;0.672;0.804
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Doorlopende reisverzekering;44;0;20;4032;1.000;0.688;0.815
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Doorlopende reisverzekering;42;0;22;4032;1.000;0.656;0.792
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Doorlopende reisverzekering;49;0;15;4032;1.000;0.766;0.867
SVM_RBF[5.0];Random[0.7000000000000001];Dummy Car;8;0;1;4087;1.000;0.889;0.941
SVM_RBF[5.0];Random[0.7000000000000001];Dummy Car;7;0;2;4087;1.000;0.778;0.875
SVM_RBF[5.0];Random[0.7000000000000001];Dummy Car;4;0;5;4087;1.000;0.444;0.615
SVM_RBF[5.0];Random[0.7000000000000001];Dummy Car;4;0;5;4087;1.000;0.444;0.615
SVM_RBF[5.0];Random[0.7000000000000001];Dummy Car;7;0;2;4087;1.000;0.778;0.875
Logistic;Random[0.7000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
Logistic;Random[0.7000000000000001];Dummy Car;1;5;8;4082;0.167;0.111;0.133
Logistic;Random[0.7000000000000001];Dummy Car;2;5;7;4082;0.286;0.222;0.250
Logistic;Random[0.7000000000000001];Dummy Car;1;1;8;4086;0.500;0.111;0.182
Logistic;Random[0.7000000000000001];Dummy Car;1;3;8;4084;0.250;0.111;0.154
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Dummy Car;6;0;3;4087;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Dummy Car;5;0;4;4087;1.000;0.556;0.714
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Dummy Car;6;0;3;4087;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Dummy Car;6;0;3;4087;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Dummy Car;6;0;3;4087;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.7000000000000001];WB2;131;0;69;3896;1.000;0.655;0.792
SVM_RBF[5.0];Random[0.7000000000000001];WB2;130;0;70;3896;1.000;0.650;0.788
SVM_RBF[5.0];Random[0.7000000000000001];WB2;146;0;54;3896;1.000;0.730;0.844
SVM_RBF[5.0];Random[0.7000000000000001];WB2;138;0;62;3896;1.000;0.690;0.817
SVM_RBF[5.0];Random[0.7000000000000001];WB2;143;0;57;3896;1.000;0.715;0.834
Logistic;Random[0.7000000000000001];WB2;51;29;149;3867;0.638;0.255;0.364
Logistic;Random[0.7000000000000001];WB2;58;31;142;3865;0.652;0.290;0.401
Logistic;Random[0.7000000000000001];WB2;58;30;142;3866;0.659;0.290;0.403
Logistic;Random[0.7000000000000001];WB2;56;33;144;3863;0.629;0.280;0.388
Logistic;Random[0.7000000000000001];WB2;74;30;126;3866;0.712;0.370;0.487
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];WB2;140;0;60;3896;1.000;0.700;0.824
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];WB2;142;0;58;3896;1.000;0.710;0.830
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];WB2;141;0;59;3896;1.000;0.705;0.827
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];WB2;144;0;56;3896;1.000;0.720;0.837
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];WB2;149;0;51;3896;1.000;0.745;0.854
SVM_RBF[5.0];Random[0.7000000000000001];Text Editor;8;0;3;4085;1.000;0.727;0.842
SVM_RBF[5.0];Random[0.7000000000000001];Text Editor;7;0;4;4085;1.000;0.636;0.778
SVM_RBF[5.0];Random[0.7000000000000001];Text Editor;8;0;3;4085;1.000;0.727;0.842
SVM_RBF[5.0];Random[0.7000000000000001];Text Editor;8;0;3;4085;1.000;0.727;0.842
SVM_RBF[5.0];Random[0.7000000000000001];Text Editor;5;0;6;4085;1.000;0.455;0.625
Logistic;Random[0.7000000000000001];Text Editor;6;4;5;4081;0.600;0.545;0.571
Logistic;Random[0.7000000000000001];Text Editor;3;2;8;4083;0.600;0.273;0.375
Logistic;Random[0.7000000000000001];Text Editor;7;3;4;4082;0.700;0.636;0.667
Logistic;Random[0.7000000000000001];Text Editor;2;2;9;4083;0.500;0.182;0.267
Logistic;Random[0.7000000000000001];Text Editor;4;3;7;4082;0.571;0.364;0.444
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Text Editor;6;0;5;4085;1.000;0.545;0.706
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Text Editor;7;0;4;4085;1.000;0.636;0.778
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Text Editor;10;0;1;4085;1.000;0.909;0.952
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Text Editor;9;0;2;4085;1.000;0.818;0.900
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Text Editor;8;0;3;4085;1.000;0.727;0.842
SVM_RBF[5.0];Random[0.7000000000000001];Adams Car;23;0;5;4068;1.000;0.821;0.902
SVM_RBF[5.0];Random[0.7000000000000001];Adams Car;20;0;8;4068;1.000;0.714;0.833
SVM_RBF[5.0];Random[0.7000000000000001];Adams Car;27;0;1;4068;1.000;0.964;0.982
SVM_RBF[5.0];Random[0.7000000000000001];Adams Car;17;0;11;4068;1.000;0.607;0.756
SVM_RBF[5.0];Random[0.7000000000000001];Adams Car;17;0;11;4068;1.000;0.607;0.756
Logistic;Random[0.7000000000000001];Adams Car;0;0;28;4068;NaN;0.000;NaN
Logistic;Random[0.7000000000000001];Adams Car;0;0;28;4068;NaN;0.000;NaN
Logistic;Random[0.7000000000000001];Adams Car;0;0;28;4068;NaN;0.000;NaN
Logistic;Random[0.7000000000000001];Adams Car;0;1;28;4067;0.000;0.000;NaN
Logistic;Random[0.7000000000000001];Adams Car;0;0;28;4068;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Adams Car;23;0;5;4068;1.000;0.821;0.902
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Adams Car;17;0;11;4068;1.000;0.607;0.756
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Adams Car;19;0;9;4068;1.000;0.679;0.809
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Adams Car;22;0;6;4068;1.000;0.786;0.880
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Adams Car;24;0;4;4068;1.000;0.857;0.923
SVM_RBF[5.0];Random[0.7000000000000001];CCCMS;170;0;70;3856;1.000;0.708;0.829
SVM_RBF[5.0];Random[0.7000000000000001];CCCMS;169;0;71;3856;1.000;0.704;0.826
SVM_RBF[5.0];Random[0.7000000000000001];CCCMS;184;0;56;3856;1.000;0.767;0.868
SVM_RBF[5.0];Random[0.7000000000000001];CCCMS;166;0;74;3856;1.000;0.692;0.818
SVM_RBF[5.0];Random[0.7000000000000001];CCCMS;161;0;79;3856;1.000;0.671;0.803
Logistic;Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
Logistic;Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
Logistic;Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
Logistic;Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
Logistic;Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];CCCMS;165;0;75;3856;1.000;0.688;0.815
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];CCCMS;163;0;77;3856;1.000;0.679;0.809
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];CCCMS;160;0;80;3856;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];CCCMS;176;0;64;3856;1.000;0.733;0.846
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];CCCMS;168;0;72;3856;1.000;0.700;0.824
SVM_RBF[5.0];Random[0.7000000000000001];mon model;19;0;5;4072;1.000;0.792;0.884
SVM_RBF[5.0];Random[0.7000000000000001];mon model;16;0;8;4072;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.7000000000000001];mon model;17;0;7;4072;1.000;0.708;0.829
SVM_RBF[5.0];Random[0.7000000000000001];mon model;16;0;8;4072;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.7000000000000001];mon model;15;0;9;4072;1.000;0.625;0.769
Logistic;Random[0.7000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
Logistic;Random[0.7000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
Logistic;Random[0.7000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
Logistic;Random[0.7000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
Logistic;Random[0.7000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];mon model;17;0;7;4072;1.000;0.708;0.829
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];mon model;15;0;9;4072;1.000;0.625;0.769
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];mon model;15;0;9;4072;1.000;0.625;0.769
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];mon model;20;0;4;4072;1.000;0.833;0.909
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];mon model;17;0;7;4072;1.000;0.708;0.829
SVM_RBF[5.0];Random[0.7000000000000001];Aircraft PL;211;0;104;7877;1.000;0.670;0.802
SVM_RBF[5.0];Random[0.7000000000000001];Aircraft PL;230;0;85;7877;1.000;0.730;0.844
SVM_RBF[5.0];Random[0.7000000000000001];Aircraft PL;225;0;90;7877;1.000;0.714;0.833
SVM_RBF[5.0];Random[0.7000000000000001];Aircraft PL;225;0;90;7877;1.000;0.714;0.833
SVM_RBF[5.0];Random[0.7000000000000001];Aircraft PL;223;0;92;7877;1.000;0.708;0.829
Logistic;Random[0.7000000000000001];Aircraft PL;61;106;254;7771;0.365;0.194;0.253
Logistic;Random[0.7000000000000001];Aircraft PL;98;119;217;7758;0.452;0.311;0.368
Logistic;Random[0.7000000000000001];Aircraft PL;114;122;201;7755;0.483;0.362;0.414
Logistic;Random[0.7000000000000001];Aircraft PL;63;112;252;7765;0.360;0.200;0.257
Logistic;Random[0.7000000000000001];Aircraft PL;43;101;272;7776;0.299;0.137;0.187
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Aircraft PL;207;0;108;7877;1.000;0.657;0.793
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Aircraft PL;216;0;99;7877;1.000;0.686;0.814
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Aircraft PL;223;0;92;7877;1.000;0.708;0.829
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Aircraft PL;216;0;99;7877;1.000;0.686;0.814
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Aircraft PL;219;0;96;7877;1.000;0.695;0.820
SVM_RBF[5.0];Random[0.7000000000000001];CFDP Library;224;0;95;7873;1.000;0.702;0.825
SVM_RBF[5.0];Random[0.7000000000000001];CFDP Library;227;0;92;7873;1.000;0.712;0.832
SVM_RBF[5.0];Random[0.7000000000000001];CFDP Library;218;0;101;7873;1.000;0.683;0.812
SVM_RBF[5.0];Random[0.7000000000000001];CFDP Library;223;0;96;7873;1.000;0.699;0.823
SVM_RBF[5.0];Random[0.7000000000000001];CFDP Library;206;0;113;7873;1.000;0.646;0.785
Logistic;Random[0.7000000000000001];CFDP Library;174;51;145;7822;0.773;0.545;0.640
Logistic;Random[0.7000000000000001];CFDP Library;169;50;150;7823;0.772;0.530;0.628
Logistic;Random[0.7000000000000001];CFDP Library;168;56;151;7817;0.750;0.527;0.619
Logistic;Random[0.7000000000000001];CFDP Library;176;54;143;7819;0.765;0.552;0.641
Logistic;Random[0.7000000000000001];CFDP Library;176;55;143;7818;0.762;0.552;0.640
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];CFDP Library;249;0;70;7873;1.000;0.781;0.877
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];CFDP Library;223;0;96;7873;1.000;0.699;0.823
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];CFDP Library;243;0;76;7873;1.000;0.762;0.865
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];CFDP Library;227;0;92;7873;1.000;0.712;0.832
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];CFDP Library;227;0;92;7873;1.000;0.712;0.832
SVM_RBF[5.0];Random[0.7000000000000001];CFDP Library;467;0;157;7568;1.000;0.748;0.856
SVM_RBF[5.0];Random[0.7000000000000001];CFDP Library;449;0;175;7568;1.000;0.720;0.837
SVM_RBF[5.0];Random[0.7000000000000001];CFDP Library;429;0;195;7568;1.000;0.688;0.815
SVM_RBF[5.0];Random[0.7000000000000001];CFDP Library;432;0;192;7568;1.000;0.692;0.818
SVM_RBF[5.0];Random[0.7000000000000001];CFDP Library;440;0;184;7568;1.000;0.705;0.827
Logistic;Random[0.7000000000000001];CFDP Library;345;106;279;7462;0.765;0.553;0.642
Logistic;Random[0.7000000000000001];CFDP Library;389;163;235;7405;0.705;0.623;0.662
Logistic;Random[0.7000000000000001];CFDP Library;384;154;240;7414;0.714;0.615;0.661
Logistic;Random[0.7000000000000001];CFDP Library;350;83;274;7485;0.808;0.561;0.662
Logistic;Random[0.7000000000000001];CFDP Library;352;81;272;7487;0.813;0.564;0.666
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];CFDP Library;430;0;194;7568;1.000;0.689;0.816
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];CFDP Library;438;0;186;7568;1.000;0.702;0.825
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];CFDP Library;443;0;181;7568;1.000;0.710;0.830
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];CFDP Library;429;0;195;7568;1.000;0.688;0.815
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];CFDP Library;434;0;190;7568;1.000;0.696;0.820
SVM_RBF[5.0];Random[0.7000000000000001];Tata Cars;16;0;8;8168;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.7000000000000001];Tata Cars;18;0;6;8168;1.000;0.750;0.857
SVM_RBF[5.0];Random[0.7000000000000001];Tata Cars;19;0;5;8168;1.000;0.792;0.884
SVM_RBF[5.0];Random[0.7000000000000001];Tata Cars;13;0;11;8168;1.000;0.542;0.703
SVM_RBF[5.0];Random[0.7000000000000001];Tata Cars;16;0;8;8168;1.000;0.667;0.800
Logistic;Random[0.7000000000000001];Tata Cars;0;3;24;8165;0.000;0.000;NaN
Logistic;Random[0.7000000000000001];Tata Cars;0;8;24;8160;0.000;0.000;NaN
Logistic;Random[0.7000000000000001];Tata Cars;3;6;21;8162;0.333;0.125;0.182
Logistic;Random[0.7000000000000001];Tata Cars;0;4;24;8164;0.000;0.000;NaN
Logistic;Random[0.7000000000000001];Tata Cars;0;5;24;8163;0.000;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Tata Cars;21;0;3;8168;1.000;0.875;0.933
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Tata Cars;16;0;8;8168;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Tata Cars;15;0;9;8168;1.000;0.625;0.769
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Tata Cars;15;0;9;8168;1.000;0.625;0.769
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Tata Cars;18;0;6;8168;1.000;0.750;0.857
SVM_RBF[5.0];Random[0.7000000000000001];KIModel;10;0;2;8180;1.000;0.833;0.909
SVM_RBF[5.0];Random[0.7000000000000001];KIModel;7;0;5;8180;1.000;0.583;0.737
SVM_RBF[5.0];Random[0.7000000000000001];KIModel;10;0;2;8180;1.000;0.833;0.909
SVM_RBF[5.0];Random[0.7000000000000001];KIModel;11;0;1;8180;1.000;0.917;0.957
SVM_RBF[5.0];Random[0.7000000000000001];KIModel;8;0;4;8180;1.000;0.667;0.800
Logistic;Random[0.7000000000000001];KIModel;7;4;5;8176;0.636;0.583;0.609
Logistic;Random[0.7000000000000001];KIModel;6;4;6;8176;0.600;0.500;0.545
Logistic;Random[0.7000000000000001];KIModel;5;5;7;8175;0.500;0.417;0.455
Logistic;Random[0.7000000000000001];KIModel;4;5;8;8175;0.444;0.333;0.381
Logistic;Random[0.7000000000000001];KIModel;7;4;5;8176;0.636;0.583;0.609
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];KIModel;9;0;3;8180;1.000;0.750;0.857
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];KIModel;7;0;5;8180;1.000;0.583;0.737
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];KIModel;10;0;2;8180;1.000;0.833;0.909
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];KIModel;8;0;4;8180;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];KIModel;7;0;5;8180;1.000;0.583;0.737
SVM_RBF[5.0];Random[0.7000000000000001];G10-music player;46;0;17;8129;1.000;0.730;0.844
SVM_RBF[5.0];Random[0.7000000000000001];G10-music player;40;0;23;8129;1.000;0.635;0.777
SVM_RBF[5.0];Random[0.7000000000000001];G10-music player;47;0;16;8129;1.000;0.746;0.855
SVM_RBF[5.0];Random[0.7000000000000001];G10-music player;49;0;14;8129;1.000;0.778;0.875
SVM_RBF[5.0];Random[0.7000000000000001];G10-music player;41;0;22;8129;1.000;0.651;0.788
Logistic;Random[0.7000000000000001];G10-music player;63;1;0;8128;0.984;1.000;0.992
Logistic;Random[0.7000000000000001];G10-music player;63;1;0;8128;0.984;1.000;0.992
Logistic;Random[0.7000000000000001];G10-music player;63;1;0;8128;0.984;1.000;0.992
Logistic;Random[0.7000000000000001];G10-music player;63;1;0;8128;0.984;1.000;0.992
Logistic;Random[0.7000000000000001];G10-music player;63;1;0;8128;0.984;1.000;0.992
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];G10-music player;48;0;15;8129;1.000;0.762;0.865
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];G10-music player;46;0;17;8129;1.000;0.730;0.844
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];G10-music player;49;0;14;8129;1.000;0.778;0.875
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];G10-music player;50;0;13;8129;1.000;0.794;0.885
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];G10-music player;42;0;21;8129;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.7000000000000001];RE;68;0;28;8096;1.000;0.708;0.829
SVM_RBF[5.0];Random[0.7000000000000001];RE;72;0;24;8096;1.000;0.750;0.857
SVM_RBF[5.0];Random[0.7000000000000001];RE;67;0;29;8096;1.000;0.698;0.822
SVM_RBF[5.0];Random[0.7000000000000001];RE;71;0;25;8096;1.000;0.740;0.850
SVM_RBF[5.0];Random[0.7000000000000001];RE;60;0;36;8096;1.000;0.625;0.769
Logistic;Random[0.7000000000000001];RE;96;0;0;8096;1.000;1.000;1.000
Logistic;Random[0.7000000000000001];RE;96;0;0;8096;1.000;1.000;1.000
