CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.4];Veículo;44;7;36;8105;0.863;0.550;0.672
RandomForest;Random[0.4];Veículo;42;0;38;8112;1.000;0.525;0.689
RandomForest;Random[0.4];Veículo;47;5;33;8107;0.904;0.588;0.712
RandomForest;Random[0.4];Veículo;42;2;38;8110;0.955;0.525;0.677
RandomCommittee;Random[0.4];Veículo;50;6;30;8106;0.893;0.625;0.735
RandomCommittee;Random[0.4];Veículo;55;11;25;8101;0.833;0.688;0.753
RandomCommittee;Random[0.4];Veículo;44;3;36;8109;0.936;0.550;0.693
RandomCommittee;Random[0.4];Veículo;56;13;24;8099;0.812;0.700;0.752
RandomCommittee;Random[0.4];Veículo;55;6;25;8106;0.902;0.688;0.780
REPTree;Random[0.4];Veículo;16;8;64;8104;0.667;0.200;0.308
REPTree;Random[0.4];Veículo;48;48;32;8064;0.500;0.600;0.545
REPTree;Random[0.4];Veículo;0;0;80;8112;NaN;0.000;NaN
REPTree;Random[0.4];Veículo;44;36;36;8076;0.550;0.550;0.550
REPTree;Random[0.4];Veículo;24;24;56;8088;0.500;0.300;0.375
LogisticModelTree;Random[0.4];Veículo;0;0;80;8112;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Veículo;0;0;80;8112;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Veículo;0;0;80;8112;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Veículo;0;0;80;8112;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Veículo;0;0;80;8112;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Veículo;80;0;0;8112;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Veículo;80;0;0;8112;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Veículo;80;0;0;8112;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Veículo;80;0;0;8112;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Veículo;80;0;0;8112;1.000;1.000;1.000
J48;Random[0.4];Veículo;0;0;80;8112;NaN;0.000;NaN
J48;Random[0.4];Veículo;0;0;80;8112;NaN;0.000;NaN
J48;Random[0.4];Veículo;0;0;80;8112;NaN;0.000;NaN
J48;Random[0.4];Veículo;0;0;80;8112;NaN;0.000;NaN
J48;Random[0.4];Veículo;0;0;80;8112;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Car;40;3;2;8147;0.930;0.952;0.941
SVM_Poly[3,2.0,0.5];Random[0.4];Car;42;1;0;8149;0.977;1.000;0.988
SVM_Poly[3,2.0,0.5];Random[0.4];Car;42;3;0;8147;0.933;1.000;0.966
SVM_Poly[3,2.0,0.5];Random[0.4];Car;40;0;2;8150;1.000;0.952;0.976
SVM_Poly[3,2.0,0.5];Random[0.4];Car;31;4;11;8146;0.886;0.738;0.805
RandomForest;Random[0.4];Car;21;1;21;8149;0.955;0.500;0.656
RandomForest;Random[0.4];Car;24;2;18;8148;0.923;0.571;0.706
RandomForest;Random[0.4];Car;28;1;14;8149;0.966;0.667;0.789
RandomForest;Random[0.4];Car;28;0;14;8150;1.000;0.667;0.800
RandomForest;Random[0.4];Car;25;0;17;8150;1.000;0.595;0.746
RandomCommittee;Random[0.4];Car;26;7;16;8143;0.788;0.619;0.693
RandomCommittee;Random[0.4];Car;26;14;16;8136;0.650;0.619;0.634
RandomCommittee;Random[0.4];Car;26;1;16;8149;0.963;0.619;0.754
RandomCommittee;Random[0.4];Car;30;2;12;8148;0.938;0.714;0.811
RandomCommittee;Random[0.4];Car;40;5;2;8145;0.889;0.952;0.920
REPTree;Random[0.4];Car;28;36;14;8114;0.438;0.667;0.528
REPTree;Random[0.4];Car;36;44;6;8106;0.450;0.857;0.590
REPTree;Random[0.4];Car;24;8;18;8142;0.750;0.571;0.649
REPTree;Random[0.4];Car;28;36;14;8114;0.438;0.667;0.528
REPTree;Random[0.4];Car;16;16;26;8134;0.500;0.381;0.432
LogisticModelTree;Random[0.4];Car;30;15;12;8135;0.667;0.714;0.690
LogisticModelTree;Random[0.4];Car;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Car;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Car;16;16;26;8134;0.500;0.381;0.432
LogisticModelTree;Random[0.4];Car;8;8;34;8142;0.500;0.190;0.276
MultilayerPerceptron[a];Random[0.4];Car;40;0;2;8150;1.000;0.952;0.976
MultilayerPerceptron[a];Random[0.4];Car;40;3;2;8147;0.930;0.952;0.941
MultilayerPerceptron[a];Random[0.4];Car;38;6;4;8144;0.864;0.905;0.884
MultilayerPerceptron[a];Random[0.4];Car;38;0;4;8150;1.000;0.905;0.950
MultilayerPerceptron[a];Random[0.4];Car;42;2;0;8148;0.955;1.000;0.977
J48;Random[0.4];Car;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.4];Car;28;4;14;8146;0.875;0.667;0.757
J48;Random[0.4];Car;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.4];Car;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.4];Car;0;0;42;8150;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Homepage based on wiki;18;6;10;8158;0.750;0.643;0.692
SVM_Poly[3,2.0,0.5];Random[0.4];Homepage based on wiki;22;4;6;8160;0.846;0.786;0.815
SVM_Poly[3,2.0,0.5];Random[0.4];Homepage based on wiki;28;8;0;8156;0.778;1.000;0.875
SVM_Poly[3,2.0,0.5];Random[0.4];Homepage based on wiki;15;7;13;8157;0.682;0.536;0.600
SVM_Poly[3,2.0,0.5];Random[0.4];Homepage based on wiki;21;0;7;8164;1.000;0.750;0.857
RandomForest;Random[0.4];Homepage based on wiki;16;1;12;8163;0.941;0.571;0.711
RandomForest;Random[0.4];Homepage based on wiki;12;1;16;8163;0.923;0.429;0.585
RandomForest;Random[0.4];Homepage based on wiki;14;0;14;8164;1.000;0.500;0.667
RandomForest;Random[0.4];Homepage based on wiki;7;0;21;8164;1.000;0.250;0.400
RandomForest;Random[0.4];Homepage based on wiki;9;0;19;8164;1.000;0.321;0.486
RandomCommittee;Random[0.4];Homepage based on wiki;21;9;7;8155;0.700;0.750;0.724
RandomCommittee;Random[0.4];Homepage based on wiki;14;3;14;8161;0.824;0.500;0.622
RandomCommittee;Random[0.4];Homepage based on wiki;26;1;2;8163;0.963;0.929;0.945
RandomCommittee;Random[0.4];Homepage based on wiki;16;2;12;8162;0.889;0.571;0.696
RandomCommittee;Random[0.4];Homepage based on wiki;16;8;12;8156;0.667;0.571;0.615
REPTree;Random[0.4];Homepage based on wiki;6;2;22;8162;0.750;0.214;0.333
REPTree;Random[0.4];Homepage based on wiki;8;8;20;8156;0.500;0.286;0.364
REPTree;Random[0.4];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.4];Homepage based on wiki;16;8;12;8156;0.667;0.571;0.615
REPTree;Random[0.4];Homepage based on wiki;16;16;12;8148;0.500;0.571;0.533
LogisticModelTree;Random[0.4];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Homepage based on wiki;24;8;4;8156;0.750;0.857;0.800
LogisticModelTree;Random[0.4];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Homepage based on wiki;24;0;4;8164;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.4];Homepage based on wiki;22;0;6;8164;1.000;0.786;0.880
MultilayerPerceptron[a];Random[0.4];Homepage based on wiki;20;1;8;8163;0.952;0.714;0.816
MultilayerPerceptron[a];Random[0.4];Homepage based on wiki;21;1;7;8163;0.955;0.750;0.840
MultilayerPerceptron[a];Random[0.4];Homepage based on wiki;24;0;4;8164;1.000;0.857;0.923
J48;Random[0.4];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.4];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.4];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.4];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.4];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Toyota Feature Model;12;10;4;8166;0.545;0.750;0.632
SVM_Poly[3,2.0,0.5];Random[0.4];Toyota Feature Model;10;14;6;8162;0.417;0.625;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Toyota Feature Model;14;8;2;8168;0.636;0.875;0.737
SVM_Poly[3,2.0,0.5];Random[0.4];Toyota Feature Model;9;6;7;8170;0.600;0.563;0.581
SVM_Poly[3,2.0,0.5];Random[0.4];Toyota Feature Model;11;16;5;8160;0.407;0.688;0.512
RandomForest;Random[0.4];Toyota Feature Model;8;0;8;8176;1.000;0.500;0.667
RandomForest;Random[0.4];Toyota Feature Model;6;0;10;8176;1.000;0.375;0.545
RandomForest;Random[0.4];Toyota Feature Model;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.4];Toyota Feature Model;11;0;5;8176;1.000;0.688;0.815
RandomForest;Random[0.4];Toyota Feature Model;12;0;4;8176;1.000;0.750;0.857
RandomCommittee;Random[0.4];Toyota Feature Model;6;2;10;8174;0.750;0.375;0.500
RandomCommittee;Random[0.4];Toyota Feature Model;10;2;6;8174;0.833;0.625;0.714
RandomCommittee;Random[0.4];Toyota Feature Model;7;5;9;8171;0.583;0.438;0.500
RandomCommittee;Random[0.4];Toyota Feature Model;12;7;4;8169;0.632;0.750;0.686
RandomCommittee;Random[0.4];Toyota Feature Model;11;0;5;8176;1.000;0.688;0.815
REPTree;Random[0.4];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];Toyota Feature Model;11;5;5;8171;0.688;0.688;0.688
REPTree;Random[0.4];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Toyota Feature Model;3;1;13;8175;0.750;0.188;0.300
LogisticModelTree;Random[0.4];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Toyota Feature Model;6;3;10;8173;0.667;0.375;0.480
MultilayerPerceptron[a];Random[0.4];Toyota Feature Model;8;1;8;8175;0.889;0.500;0.640
MultilayerPerceptron[a];Random[0.4];Toyota Feature Model;11;5;5;8171;0.688;0.688;0.688
MultilayerPerceptron[a];Random[0.4];Toyota Feature Model;5;2;11;8174;0.714;0.313;0.435
MultilayerPerceptron[a];Random[0.4];Toyota Feature Model;9;3;7;8173;0.750;0.563;0.643
J48;Random[0.4];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];NCV_Simulation;11;15;7;8159;0.423;0.611;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];NCV_Simulation;15;7;3;8167;0.682;0.833;0.750
SVM_Poly[3,2.0,0.5];Random[0.4];NCV_Simulation;6;3;12;8171;0.667;0.333;0.444
SVM_Poly[3,2.0,0.5];Random[0.4];NCV_Simulation;13;8;5;8166;0.619;0.722;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];NCV_Simulation;12;10;6;8164;0.545;0.667;0.600
RandomForest;Random[0.4];NCV_Simulation;8;0;10;8174;1.000;0.444;0.615
RandomForest;Random[0.4];NCV_Simulation;6;1;12;8173;0.857;0.333;0.480
RandomForest;Random[0.4];NCV_Simulation;5;0;13;8174;1.000;0.278;0.435
RandomForest;Random[0.4];NCV_Simulation;6;0;12;8174;1.000;0.333;0.500
RandomForest;Random[0.4];NCV_Simulation;6;0;12;8174;1.000;0.333;0.500
RandomCommittee;Random[0.4];NCV_Simulation;9;4;9;8170;0.692;0.500;0.581
RandomCommittee;Random[0.4];NCV_Simulation;11;0;7;8174;1.000;0.611;0.759
RandomCommittee;Random[0.4];NCV_Simulation;6;4;12;8170;0.600;0.333;0.429
RandomCommittee;Random[0.4];NCV_Simulation;3;0;15;8174;1.000;0.167;0.286
RandomCommittee;Random[0.4];NCV_Simulation;10;1;8;8173;0.909;0.556;0.690
REPTree;Random[0.4];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.4];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.4];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.4];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.4];NCV_Simulation;4;12;14;8162;0.250;0.222;0.235
LogisticModelTree;Random[0.4];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.4];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.4];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.4];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.4];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];NCV_Simulation;12;1;6;8173;0.923;0.667;0.774
MultilayerPerceptron[a];Random[0.4];NCV_Simulation;8;2;10;8172;0.800;0.444;0.571
MultilayerPerceptron[a];Random[0.4];NCV_Simulation;5;1;13;8173;0.833;0.278;0.417
MultilayerPerceptron[a];Random[0.4];NCV_Simulation;6;2;12;8172;0.750;0.333;0.462
MultilayerPerceptron[a];Random[0.4];NCV_Simulation;12;3;6;8171;0.800;0.667;0.727
J48;Random[0.4];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.4];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.4];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.4];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.4];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];i18n;4;7;14;8167;0.364;0.222;0.276
SVM_Poly[3,2.0,0.5];Random[0.4];i18n;8;8;10;8166;0.500;0.444;0.471
SVM_Poly[3,2.0,0.5];Random[0.4];i18n;4;2;14;8172;0.667;0.222;0.333
SVM_Poly[3,2.0,0.5];Random[0.4];i18n;11;20;7;8154;0.355;0.611;0.449
SVM_Poly[3,2.0,0.5];Random[0.4];i18n;6;9;12;8165;0.400;0.333;0.364
RandomForest;Random[0.4];i18n;5;1;13;8173;0.833;0.278;0.417
RandomForest;Random[0.4];i18n;6;0;12;8174;1.000;0.333;0.500
RandomForest;Random[0.4];i18n;9;0;9;8174;1.000;0.500;0.667
RandomForest;Random[0.4];i18n;7;0;11;8174;1.000;0.389;0.560
RandomForest;Random[0.4];i18n;8;1;10;8173;0.889;0.444;0.593
RandomCommittee;Random[0.4];i18n;5;2;13;8172;0.714;0.278;0.400
RandomCommittee;Random[0.4];i18n;6;6;12;8168;0.500;0.333;0.400
RandomCommittee;Random[0.4];i18n;9;7;9;8167;0.563;0.500;0.529
RandomCommittee;Random[0.4];i18n;9;6;9;8168;0.600;0.500;0.545
RandomCommittee;Random[0.4];i18n;6;5;12;8169;0.545;0.333;0.414
REPTree;Random[0.4];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.4];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.4];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.4];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.4];i18n;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.4];i18n;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.4];i18n;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.4];i18n;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.4];i18n;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.4];i18n;0;0;18;8174;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];i18n;13;1;5;8173;0.929;0.722;0.813
MultilayerPerceptron[a];Random[0.4];i18n;18;0;0;8174;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];i18n;18;0;0;8174;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];i18n;6;2;12;8172;0.750;0.333;0.462
MultilayerPerceptron[a];Random[0.4];i18n;18;0;0;8174;1.000;1.000;1.000
J48;Random[0.4];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.4];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.4];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.4];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.4];i18n;0;0;18;8174;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.4];MiniRPG;10;0;6;8176;1.000;0.625;0.769
RandomForest;Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.4];MiniRPG;15;0;1;8176;1.000;0.938;0.968
RandomForest;Random[0.4];MiniRPG;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.4];MiniRPG;15;0;1;8176;1.000;0.938;0.968
RandomCommittee;Random[0.4];MiniRPG;12;0;4;8176;1.000;0.750;0.857
RandomCommittee;Random[0.4];MiniRPG;8;0;8;8176;1.000;0.500;0.667
RandomCommittee;Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.4];MiniRPG;14;0;2;8176;1.000;0.875;0.933
RandomCommittee;Random[0.4];MiniRPG;16;1;0;8175;0.941;1.000;0.970
REPTree;Random[0.4];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];MiniRPG;16;16;0;8160;0.500;1.000;0.667
REPTree;Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.4];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.4];MiniRPG;8;0;8;8176;1.000;0.500;0.667
LogisticModelTree;Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.4];MiniRPG;8;0;8;8176;1.000;0.500;0.667
LogisticModelTree;Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];MiniRPG;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];MiniRPG;14;3;2;8173;0.824;0.875;0.848
MultilayerPerceptron[a];Random[0.4];MiniRPG;14;1;2;8175;0.933;0.875;0.903
MultilayerPerceptron[a];Random[0.4];MiniRPG;14;6;2;8170;0.700;0.875;0.778
J48;Random[0.4];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];MiniRPG;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media;17;4;7;8164;0.810;0.708;0.756
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media;21;6;3;8162;0.778;0.875;0.824
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media;19;2;5;8166;0.905;0.792;0.844
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media;14;11;10;8157;0.560;0.583;0.571
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media;13;13;11;8155;0.500;0.542;0.520
RandomForest;Random[0.4];Mobile Media;6;0;18;8168;1.000;0.250;0.400
RandomForest;Random[0.4];Mobile Media;13;0;11;8168;1.000;0.542;0.703
RandomForest;Random[0.4];Mobile Media;9;0;15;8168;1.000;0.375;0.545
RandomForest;Random[0.4];Mobile Media;10;1;14;8167;0.909;0.417;0.571
RandomForest;Random[0.4];Mobile Media;8;0;16;8168;1.000;0.333;0.500
RandomCommittee;Random[0.4];Mobile Media;20;7;4;8161;0.741;0.833;0.784
RandomCommittee;Random[0.4];Mobile Media;14;3;10;8165;0.824;0.583;0.683
RandomCommittee;Random[0.4];Mobile Media;11;6;13;8162;0.647;0.458;0.537
RandomCommittee;Random[0.4];Mobile Media;11;1;13;8167;0.917;0.458;0.611
RandomCommittee;Random[0.4];Mobile Media;9;2;15;8166;0.818;0.375;0.514
REPTree;Random[0.4];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile Media;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile Media;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile Media;8;8;16;8160;0.500;0.333;0.400
LogisticModelTree;Random[0.4];Mobile Media;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile Media;0;0;24;8168;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Mobile Media;10;2;14;8166;0.833;0.417;0.556
MultilayerPerceptron[a];Random[0.4];Mobile Media;12;1;12;8167;0.923;0.500;0.649
MultilayerPerceptron[a];Random[0.4];Mobile Media;20;6;4;8162;0.769;0.833;0.800
MultilayerPerceptron[a];Random[0.4];Mobile Media;12;1;12;8167;0.923;0.500;0.649
MultilayerPerceptron[a];Random[0.4];Mobile Media;13;1;11;8167;0.929;0.542;0.684
J48;Random[0.4];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.4];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.4];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.4];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.4];Mobile Media;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Analisis;3;5;5;8179;0.375;0.375;0.375
SVM_Poly[3,2.0,0.5];Random[0.4];Analisis;3;10;5;8174;0.231;0.375;0.286
SVM_Poly[3,2.0,0.5];Random[0.4];Analisis;3;6;5;8178;0.333;0.375;0.353
SVM_Poly[3,2.0,0.5];Random[0.4];Analisis;5;7;3;8177;0.417;0.625;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Analisis;3;7;5;8177;0.300;0.375;0.333
RandomForest;Random[0.4];Analisis;3;0;5;8184;1.000;0.375;0.545
RandomForest;Random[0.4];Analisis;5;0;3;8184;1.000;0.625;0.769
RandomForest;Random[0.4];Analisis;2;0;6;8184;1.000;0.250;0.400
RandomForest;Random[0.4];Analisis;2;0;6;8184;1.000;0.250;0.400
RandomForest;Random[0.4];Analisis;2;0;6;8184;1.000;0.250;0.400
RandomCommittee;Random[0.4];Analisis;5;5;3;8179;0.500;0.625;0.556
RandomCommittee;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.4];Analisis;1;1;7;8183;0.500;0.125;0.200
RandomCommittee;Random[0.4];Analisis;4;1;4;8183;0.800;0.500;0.615
RandomCommittee;Random[0.4];Analisis;5;8;3;8176;0.385;0.625;0.476
REPTree;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.4];Analisis;2;2;6;8182;0.500;0.250;0.333
LogisticModelTree;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Analisis;3;5;5;8179;0.375;0.375;0.375
MultilayerPerceptron[a];Random[0.4];Analisis;4;4;4;8180;0.500;0.500;0.500
MultilayerPerceptron[a];Random[0.4];Analisis;2;0;6;8184;1.000;0.250;0.400
MultilayerPerceptron[a];Random[0.4];Analisis;5;2;3;8182;0.714;0.625;0.667
MultilayerPerceptron[a];Random[0.4];Analisis;3;2;5;8182;0.600;0.375;0.462
J48;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Alarm System;37;10;5;8140;0.787;0.881;0.831
SVM_Poly[3,2.0,0.5];Random[0.4];Alarm System;32;13;10;8137;0.711;0.762;0.736
SVM_Poly[3,2.0,0.5];Random[0.4];Alarm System;30;19;12;8131;0.612;0.714;0.659
SVM_Poly[3,2.0,0.5];Random[0.4];Alarm System;30;7;12;8143;0.811;0.714;0.759
SVM_Poly[3,2.0,0.5];Random[0.4];Alarm System;34;8;8;8142;0.810;0.810;0.810
RandomForest;Random[0.4];Alarm System;24;0;18;8150;1.000;0.571;0.727
RandomForest;Random[0.4];Alarm System;19;0;23;8150;1.000;0.452;0.623
RandomForest;Random[0.4];Alarm System;15;0;27;8150;1.000;0.357;0.526
RandomForest;Random[0.4];Alarm System;16;2;26;8148;0.889;0.381;0.533
RandomForest;Random[0.4];Alarm System;18;0;24;8150;1.000;0.429;0.600
RandomCommittee;Random[0.4];Alarm System;23;10;19;8140;0.697;0.548;0.613
