CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
NaiveBayesUpdateable;Random[0.7000000000000001];ETRobocon;98;2;22;1926;0.980;0.817;0.891
NaiveBayesUpdateable;Random[0.7000000000000001];ETRobocon;117;6;3;1922;0.951;0.975;0.963
IBk;Random[0.7000000000000001];ETRobocon;110;0;10;1928;1.000;0.917;0.957
IBk;Random[0.7000000000000001];ETRobocon;117;0;3;1928;1.000;0.975;0.987
IBk;Random[0.7000000000000001];ETRobocon;117;1;3;1927;0.992;0.975;0.983
IBk;Random[0.7000000000000001];ETRobocon;118;0;2;1928;1.000;0.983;0.992
IBk;Random[0.7000000000000001];ETRobocon;117;0;3;1928;1.000;0.975;0.987
JRip;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.7000000000000001];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.7000000000000001];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.7000000000000001];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.7000000000000001];ETRobocon;120;8;0;1920;0.938;1.000;0.968
PART;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
NaiveBayesUpdateable;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.7000000000000001];Test;6;0;1;2041;1.000;0.857;0.923
IBk;Random[0.7000000000000001];Test;6;0;1;2041;1.000;0.857;0.923
IBk;Random[0.7000000000000001];Test;6;0;1;2041;1.000;0.857;0.923
IBk;Random[0.7000000000000001];Test;7;0;0;2041;1.000;1.000;1.000
IBk;Random[0.7000000000000001];Test;4;0;3;2041;1.000;0.571;0.727
JRip;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Test;2;2;5;2039;0.500;0.286;0.364
PART;Random[0.7000000000000001];Test;2;2;5;2039;0.500;0.286;0.364
PART;Random[0.7000000000000001];Test;2;6;5;2035;0.250;0.286;0.267
PART;Random[0.7000000000000001];Test;2;4;5;2037;0.333;0.286;0.308
PART;Random[0.7000000000000001];Test;2;2;5;2039;0.500;0.286;0.364
PART;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];ordem;5;0;51;1992;1.000;0.089;0.164
NaiveBayesUpdateable;Random[0.7000000000000001];ordem;4;0;52;1992;1.000;0.071;0.133
NaiveBayesUpdateable;Random[0.7000000000000001];ordem;0;0;56;1992;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];ordem;0;0;56;1992;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];ordem;6;0;50;1992;1.000;0.107;0.194
IBk;Random[0.7000000000000001];ordem;40;0;16;1992;1.000;0.714;0.833
IBk;Random[0.7000000000000001];ordem;39;0;17;1992;1.000;0.696;0.821
IBk;Random[0.7000000000000001];ordem;48;0;8;1992;1.000;0.857;0.923
IBk;Random[0.7000000000000001];ordem;40;0;16;1992;1.000;0.714;0.833
IBk;Random[0.7000000000000001];ordem;44;0;12;1992;1.000;0.786;0.880
JRip;Random[0.7000000000000001];ordem;50;12;6;1980;0.806;0.893;0.847
JRip;Random[0.7000000000000001];ordem;52;6;4;1986;0.897;0.929;0.912
JRip;Random[0.7000000000000001];ordem;54;12;2;1980;0.818;0.964;0.885
JRip;Random[0.7000000000000001];ordem;46;12;10;1980;0.793;0.821;0.807
JRip;Random[0.7000000000000001];ordem;52;12;4;1980;0.813;0.929;0.867
PART;Random[0.7000000000000001];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.7000000000000001];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.7000000000000001];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.7000000000000001];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.7000000000000001];ordem;56;0;0;1992;1.000;1.000;1.000
NaiveBayesUpdateable;Random[0.7000000000000001];desordem;2;0;54;1992;1.000;0.036;0.069
NaiveBayesUpdateable;Random[0.7000000000000001];desordem;1;0;55;1992;1.000;0.018;0.035
NaiveBayesUpdateable;Random[0.7000000000000001];desordem;8;0;48;1992;1.000;0.143;0.250
NaiveBayesUpdateable;Random[0.7000000000000001];desordem;0;0;56;1992;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];desordem;3;0;53;1992;1.000;0.054;0.102
IBk;Random[0.7000000000000001];desordem;40;1;16;1991;0.976;0.714;0.825
IBk;Random[0.7000000000000001];desordem;48;0;8;1992;1.000;0.857;0.923
IBk;Random[0.7000000000000001];desordem;40;0;16;1992;1.000;0.714;0.833
IBk;Random[0.7000000000000001];desordem;47;0;9;1992;1.000;0.839;0.913
IBk;Random[0.7000000000000001];desordem;42;0;14;1992;1.000;0.750;0.857
JRip;Random[0.7000000000000001];desordem;56;12;0;1980;0.824;1.000;0.903
JRip;Random[0.7000000000000001];desordem;52;16;4;1976;0.765;0.929;0.839
JRip;Random[0.7000000000000001];desordem;42;22;14;1970;0.656;0.750;0.700
JRip;Random[0.7000000000000001];desordem;50;20;6;1972;0.714;0.893;0.794
JRip;Random[0.7000000000000001];desordem;54;16;2;1976;0.771;0.964;0.857
PART;Random[0.7000000000000001];desordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.7000000000000001];desordem;52;0;4;1992;1.000;0.929;0.963
PART;Random[0.7000000000000001];desordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.7000000000000001];desordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.7000000000000001];desordem;56;0;0;1992;1.000;1.000;1.000
NaiveBayesUpdateable;Random[0.7000000000000001];UPL;0;0;18;2030;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];UPL;1;0;17;2030;1.000;0.056;0.105
NaiveBayesUpdateable;Random[0.7000000000000001];UPL;0;0;18;2030;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];UPL;0;0;18;2030;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];UPL;0;0;18;2030;NaN;0.000;NaN
IBk;Random[0.7000000000000001];UPL;13;0;5;2030;1.000;0.722;0.839
IBk;Random[0.7000000000000001];UPL;12;0;6;2030;1.000;0.667;0.800
IBk;Random[0.7000000000000001];UPL;13;0;5;2030;1.000;0.722;0.839
IBk;Random[0.7000000000000001];UPL;15;0;3;2030;1.000;0.833;0.909
IBk;Random[0.7000000000000001];UPL;15;0;3;2030;1.000;0.833;0.909
JRip;Random[0.7000000000000001];UPL;14;2;4;2028;0.875;0.778;0.824
JRip;Random[0.7000000000000001];UPL;14;2;4;2028;0.875;0.778;0.824
JRip;Random[0.7000000000000001];UPL;16;4;2;2026;0.800;0.889;0.842
JRip;Random[0.7000000000000001];UPL;14;2;4;2028;0.875;0.778;0.824
JRip;Random[0.7000000000000001];UPL;14;2;4;2028;0.875;0.778;0.824
PART;Random[0.7000000000000001];UPL;8;0;10;2030;1.000;0.444;0.615
PART;Random[0.7000000000000001];UPL;16;4;2;2026;0.800;0.889;0.842
PART;Random[0.7000000000000001];UPL;16;4;2;2026;0.800;0.889;0.842
PART;Random[0.7000000000000001];UPL;12;0;6;2030;1.000;0.667;0.800
PART;Random[0.7000000000000001];UPL;16;4;2;2026;0.800;0.889;0.842
