CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.7000000000000001];Bandymas;18;2;0;1004;0.900;1.000;0.947
LogisticModelTree;Random[0.7000000000000001];Bandymas;16;2;2;1004;0.889;0.889;0.889
MultilayerPerceptron[a];Random[0.7000000000000001];Bandymas;18;0;0;1006;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Bandymas;18;0;0;1006;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Bandymas;18;0;0;1006;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Bandymas;18;0;0;1006;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Bandymas;18;0;0;1006;1.000;1.000;1.000
J48;Random[0.7000000000000001];Bandymas;16;0;2;1006;1.000;0.889;0.941
J48;Random[0.7000000000000001];Bandymas;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.7000000000000001];Bandymas;18;0;0;1006;1.000;1.000;1.000
J48;Random[0.7000000000000001];Bandymas;18;6;0;1000;0.750;1.000;0.857
J48;Random[0.7000000000000001];Bandymas;0;0;18;1006;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];test 3;28;2;4;990;0.933;0.875;0.903
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];test 3;30;3;2;989;0.909;0.938;0.923
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];test 3;29;1;3;991;0.967;0.906;0.935
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];test 3;32;3;0;989;0.914;1.000;0.955
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];test 3;31;3;1;989;0.912;0.969;0.939
RandomForest;Random[0.7000000000000001];test 3;20;1;12;991;0.952;0.625;0.755
RandomForest;Random[0.7000000000000001];test 3;17;0;15;992;1.000;0.531;0.694
RandomForest;Random[0.7000000000000001];test 3;27;0;5;992;1.000;0.844;0.915
RandomForest;Random[0.7000000000000001];test 3;27;0;5;992;1.000;0.844;0.915
RandomForest;Random[0.7000000000000001];test 3;27;0;5;992;1.000;0.844;0.915
RandomCommittee;Random[0.7000000000000001];test 3;30;1;2;991;0.968;0.938;0.952
RandomCommittee;Random[0.7000000000000001];test 3;31;3;1;989;0.912;0.969;0.939
RandomCommittee;Random[0.7000000000000001];test 3;28;3;4;989;0.903;0.875;0.889
RandomCommittee;Random[0.7000000000000001];test 3;28;0;4;992;1.000;0.875;0.933
RandomCommittee;Random[0.7000000000000001];test 3;22;2;10;990;0.917;0.688;0.786
REPTree;Random[0.7000000000000001];test 3;14;10;18;982;0.583;0.438;0.500
REPTree;Random[0.7000000000000001];test 3;8;0;24;992;1.000;0.250;0.400
REPTree;Random[0.7000000000000001];test 3;8;0;24;992;1.000;0.250;0.400
REPTree;Random[0.7000000000000001];test 3;26;6;6;986;0.813;0.813;0.813
REPTree;Random[0.7000000000000001];test 3;8;0;24;992;1.000;0.250;0.400
LogisticModelTree;Random[0.7000000000000001];test 3;31;9;1;983;0.775;0.969;0.861
LogisticModelTree;Random[0.7000000000000001];test 3;21;15;11;977;0.583;0.656;0.618
LogisticModelTree;Random[0.7000000000000001];test 3;0;0;32;992;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];test 3;0;0;32;992;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];test 3;23;3;9;989;0.885;0.719;0.793
MultilayerPerceptron[a];Random[0.7000000000000001];test 3;30;2;2;990;0.938;0.938;0.938
MultilayerPerceptron[a];Random[0.7000000000000001];test 3;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];test 3;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];test 3;31;0;1;992;1.000;0.969;0.984
MultilayerPerceptron[a];Random[0.7000000000000001];test 3;30;0;2;992;1.000;0.938;0.968
J48;Random[0.7000000000000001];test 3;18;2;14;990;0.900;0.563;0.692
J48;Random[0.7000000000000001];test 3;24;2;8;990;0.923;0.750;0.828
J48;Random[0.7000000000000001];test 3;20;4;12;988;0.833;0.625;0.714
J48;Random[0.7000000000000001];test 3;20;4;12;988;0.833;0.625;0.714
J48;Random[0.7000000000000001];test 3;20;4;12;988;0.833;0.625;0.714
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];LXEP;2;5;0;1017;0.286;1.000;0.444
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];LXEP;1;0;1;1022;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];LXEP;2;2;0;1020;0.500;1.000;0.667
RandomForest;Random[0.7000000000000001];LXEP;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];LXEP;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];LXEP;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];LXEP;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];LXEP;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];LXEP;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];LXEP;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];LXEP;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];LXEP;1;2;1;1020;0.333;0.500;0.400
RandomCommittee;Random[0.7000000000000001];LXEP;2;0;0;1022;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];LXEP;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];LXEP;2;2;0;1020;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];LXEP;1;3;1;1019;0.250;0.500;0.333
MultilayerPerceptron[a];Random[0.7000000000000001];LXEP;2;1;0;1021;0.667;1.000;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];LXEP;1;0;1;1022;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];LXEP;1;0;1;1022;1.000;0.500;0.667
J48;Random[0.7000000000000001];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.7000000000000001];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.7000000000000001];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.7000000000000001];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.7000000000000001];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Feature Tree Example;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Feature Tree Example;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Feature Tree Example;6;0;2;1016;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Feature Tree Example;7;0;1;1016;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];Feature Tree Example;5;0;3;1016;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];Feature Tree Example;8;1;0;1015;0.889;1.000;0.941
RandomForest;Random[0.7000000000000001];Feature Tree Example;6;0;2;1016;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Feature Tree Example;7;1;1;1015;0.875;0.875;0.875
RandomForest;Random[0.7000000000000001];Feature Tree Example;5;0;3;1016;1.000;0.625;0.769
RandomCommittee;Random[0.7000000000000001];Feature Tree Example;5;2;3;1014;0.714;0.625;0.667
RandomCommittee;Random[0.7000000000000001];Feature Tree Example;7;0;1;1016;1.000;0.875;0.933
RandomCommittee;Random[0.7000000000000001];Feature Tree Example;4;3;4;1013;0.571;0.500;0.533
RandomCommittee;Random[0.7000000000000001];Feature Tree Example;5;1;3;1015;0.833;0.625;0.714
RandomCommittee;Random[0.7000000000000001];Feature Tree Example;7;2;1;1014;0.778;0.875;0.824
REPTree;Random[0.7000000000000001];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Feature Tree Example;4;4;4;1012;0.500;0.500;0.500
LogisticModelTree;Random[0.7000000000000001];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Feature Tree Example;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];Feature Tree Example;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Feature Tree Example;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Feature Tree Example;8;6;0;1010;0.571;1.000;0.727
J48;Random[0.7000000000000001];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.7000000000000001];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.7000000000000001];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.7000000000000001];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.7000000000000001];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Sample;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Sample;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Sample;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Sample;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Sample;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Sample;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Sample;30;0;2;992;1.000;0.938;0.968
RandomForest;Random[0.7000000000000001];Sample;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Sample;28;0;4;992;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];Sample;31;0;1;992;1.000;0.969;0.984
RandomCommittee;Random[0.7000000000000001];Sample;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Sample;32;1;0;991;0.970;1.000;0.985
RandomCommittee;Random[0.7000000000000001];Sample;30;2;2;990;0.938;0.938;0.938
RandomCommittee;Random[0.7000000000000001];Sample;30;4;2;988;0.882;0.938;0.909
RandomCommittee;Random[0.7000000000000001];Sample;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Sample;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Sample;24;16;8;976;0.600;0.750;0.667
REPTree;Random[0.7000000000000001];Sample;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Sample;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Sample;0;0;32;992;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Sample;32;0;0;992;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Sample;0;0;32;992;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Sample;32;0;0;992;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Sample;32;0;0;992;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Sample;16;0;16;992;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];Sample;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Sample;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Sample;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Sample;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Sample;32;0;0;992;1.000;1.000;1.000
J48;Random[0.7000000000000001];Sample;16;8;16;984;0.667;0.500;0.571
J48;Random[0.7000000000000001];Sample;32;0;0;992;1.000;1.000;1.000
J48;Random[0.7000000000000001];Sample;32;16;0;976;0.667;1.000;0.800
J48;Random[0.7000000000000001];Sample;32;0;0;992;1.000;1.000;1.000
J48;Random[0.7000000000000001];Sample;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Tourist Planner;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Tourist Planner;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Tourist Planner;27;0;1;996;1.000;0.964;0.982
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Tourist Planner;27;0;1;996;1.000;0.964;0.982
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Tourist Planner;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Mobile Tourist Planner;24;0;4;996;1.000;0.857;0.923
RandomForest;Random[0.7000000000000001];Mobile Tourist Planner;26;0;2;996;1.000;0.929;0.963
RandomForest;Random[0.7000000000000001];Mobile Tourist Planner;20;0;8;996;1.000;0.714;0.833
RandomForest;Random[0.7000000000000001];Mobile Tourist Planner;20;0;8;996;1.000;0.714;0.833
RandomForest;Random[0.7000000000000001];Mobile Tourist Planner;21;0;7;996;1.000;0.750;0.857
RandomCommittee;Random[0.7000000000000001];Mobile Tourist Planner;26;0;2;996;1.000;0.929;0.963
RandomCommittee;Random[0.7000000000000001];Mobile Tourist Planner;26;0;2;996;1.000;0.929;0.963
RandomCommittee;Random[0.7000000000000001];Mobile Tourist Planner;28;2;0;994;0.933;1.000;0.966
RandomCommittee;Random[0.7000000000000001];Mobile Tourist Planner;26;2;2;994;0.929;0.929;0.929
RandomCommittee;Random[0.7000000000000001];Mobile Tourist Planner;22;1;6;995;0.957;0.786;0.863
REPTree;Random[0.7000000000000001];Mobile Tourist Planner;24;12;4;984;0.667;0.857;0.750
REPTree;Random[0.7000000000000001];Mobile Tourist Planner;16;16;12;980;0.500;0.571;0.533
REPTree;Random[0.7000000000000001];Mobile Tourist Planner;24;16;4;980;0.600;0.857;0.706
REPTree;Random[0.7000000000000001];Mobile Tourist Planner;24;20;4;976;0.545;0.857;0.667
REPTree;Random[0.7000000000000001];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile Tourist Planner;16;0;12;996;1.000;0.571;0.727
LogisticModelTree;Random[0.7000000000000001];Mobile Tourist Planner;19;1;9;995;0.950;0.679;0.792
LogisticModelTree;Random[0.7000000000000001];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile Tourist Planner;20;20;8;976;0.500;0.714;0.588
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Tourist Planner;28;0;0;996;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Tourist Planner;28;0;0;996;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Tourist Planner;28;2;0;994;0.933;1.000;0.966
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Tourist Planner;28;0;0;996;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Tourist Planner;28;0;0;996;1.000;1.000;1.000
J48;Random[0.7000000000000001];Mobile Tourist Planner;28;4;0;992;0.875;1.000;0.933
J48;Random[0.7000000000000001];Mobile Tourist Planner;28;4;0;992;0.875;1.000;0.933
J48;Random[0.7000000000000001];Mobile Tourist Planner;26;2;2;994;0.929;0.929;0.929
J48;Random[0.7000000000000001];Mobile Tourist Planner;28;4;0;992;0.875;1.000;0.933
J48;Random[0.7000000000000001];Mobile Tourist Planner;28;4;0;992;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];votacao eletronica;5;0;2;1017;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];votacao eletronica;6;0;1;1017;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];votacao eletronica;6;0;1;1017;1.000;0.857;0.923
RandomForest;Random[0.7000000000000001];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
RandomForest;Random[0.7000000000000001];votacao eletronica;5;0;2;1017;1.000;0.714;0.833
RandomForest;Random[0.7000000000000001];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];votacao eletronica;7;1;0;1016;0.875;1.000;0.933
RandomCommittee;Random[0.7000000000000001];votacao eletronica;7;1;0;1016;0.875;1.000;0.933
RandomCommittee;Random[0.7000000000000001];votacao eletronica;6;0;1;1017;1.000;0.857;0.923
RandomCommittee;Random[0.7000000000000001];votacao eletronica;6;1;1;1016;0.857;0.857;0.857
RandomCommittee;Random[0.7000000000000001];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];votacao eletronica;7;1;0;1016;0.875;1.000;0.933
REPTree;Random[0.7000000000000001];votacao eletronica;7;1;0;1016;0.875;1.000;0.933
REPTree;Random[0.7000000000000001];votacao eletronica;7;1;0;1016;0.875;1.000;0.933
REPTree;Random[0.7000000000000001];votacao eletronica;7;1;0;1016;0.875;1.000;0.933
LogisticModelTree;Random[0.7000000000000001];votacao eletronica;7;1;0;1016;0.875;1.000;0.933
LogisticModelTree;Random[0.7000000000000001];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];votacao eletronica;7;1;0;1016;0.875;1.000;0.933
LogisticModelTree;Random[0.7000000000000001];votacao eletronica;7;1;0;1016;0.875;1.000;0.933
LogisticModelTree;Random[0.7000000000000001];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
MultilayerPerceptron[a];Random[0.7000000000000001];votacao eletronica;6;2;1;1015;0.750;0.857;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
MultilayerPerceptron[a];Random[0.7000000000000001];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
MultilayerPerceptron[a];Random[0.7000000000000001];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];votacao eletronica;7;1;0;1016;0.875;1.000;0.933
J48;Random[0.7000000000000001];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.7000000000000001];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.7000000000000001];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.7000000000000001];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.7000000000000001];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Car;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Car;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Car;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Car;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Car;24;0;0;1000;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Car;24;0;0;1000;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Car;17;0;7;1000;1.000;0.708;0.829
RandomForest;Random[0.7000000000000001];Car;20;0;4;1000;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];Car;20;0;4;1000;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];Car;18;0;6;1000;1.000;0.750;0.857
RandomCommittee;Random[0.7000000000000001];Car;22;3;2;997;0.880;0.917;0.898
RandomCommittee;Random[0.7000000000000001];Car;21;1;3;999;0.955;0.875;0.913
RandomCommittee;Random[0.7000000000000001];Car;19;2;5;998;0.905;0.792;0.844
RandomCommittee;Random[0.7000000000000001];Car;21;0;3;1000;1.000;0.875;0.933
RandomCommittee;Random[0.7000000000000001];Car;15;4;9;996;0.789;0.625;0.698
REPTree;Random[0.7000000000000001];Car;24;8;0;992;0.750;1.000;0.857
REPTree;Random[0.7000000000000001];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Car;16;0;8;1000;1.000;0.667;0.800
REPTree;Random[0.7000000000000001];Car;24;0;0;1000;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Car;0;0;24;1000;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Car;0;0;24;1000;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Car;8;8;16;992;0.500;0.333;0.400
LogisticModelTree;Random[0.7000000000000001];Car;10;9;14;991;0.526;0.417;0.465
LogisticModelTree;Random[0.7000000000000001];Car;14;13;10;987;0.519;0.583;0.549
LogisticModelTree;Random[0.7000000000000001];Car;0;0;24;1000;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Car;24;0;0;1000;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Car;24;0;0;1000;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Car;24;0;0;1000;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Car;24;0;0;1000;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Car;24;0;0;1000;1.000;1.000;1.000
J48;Random[0.7000000000000001];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.7000000000000001];Car;16;8;8;992;0.667;0.667;0.667
J48;Random[0.7000000000000001];Car;16;0;8;1000;1.000;0.667;0.800
J48;Random[0.7000000000000001];Car;16;0;8;1000;1.000;0.667;0.800
J48;Random[0.7000000000000001];Car;24;4;0;996;0.857;1.000;0.923
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Phone;10;7;4;1003;0.588;0.714;0.645
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Phone;9;3;5;1007;0.750;0.643;0.692
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Phone;12;4;2;1006;0.750;0.857;0.800
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Phone;14;7;0;1003;0.667;1.000;0.800
RandomForest;Random[0.7000000000000001];Mobile Phone;7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Mobile Phone;10;1;4;1009;0.909;0.714;0.800
RandomForest;Random[0.7000000000000001];Mobile Phone;7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Mobile Phone;12;1;2;1009;0.923;0.857;0.889
RandomForest;Random[0.7000000000000001];Mobile Phone;12;1;2;1009;0.923;0.857;0.889
RandomCommittee;Random[0.7000000000000001];Mobile Phone;12;2;2;1008;0.857;0.857;0.857
RandomCommittee;Random[0.7000000000000001];Mobile Phone;7;0;7;1010;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];Mobile Phone;12;4;2;1006;0.750;0.857;0.800
RandomCommittee;Random[0.7000000000000001];Mobile Phone;12;1;2;1009;0.923;0.857;0.889
RandomCommittee;Random[0.7000000000000001];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
REPTree;Random[0.7000000000000001];Mobile Phone;4;4;10;1006;0.500;0.286;0.364
REPTree;Random[0.7000000000000001];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile Phone;8;8;6;1002;0.500;0.571;0.533
REPTree;Random[0.7000000000000001];Mobile Phone;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.7000000000000001];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile Phone;2;2;12;1008;0.500;0.143;0.222
LogisticModelTree;Random[0.7000000000000001];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Phone;13;3;1;1007;0.813;0.929;0.867
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Phone;13;2;1;1008;0.867;0.929;0.897
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Phone;10;0;4;1010;1.000;0.714;0.833
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Phone;14;4;0;1006;0.778;1.000;0.875
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Phone;8;0;6;1010;1.000;0.571;0.727
J48;Random[0.7000000000000001];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
