CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.4];Telefonia Celular;24;0;12;988;1.000;0.667;0.800
RandomForest;Random[0.4];Telefonia Celular;17;2;19;986;0.895;0.472;0.618
RandomForest;Random[0.4];Telefonia Celular;21;0;15;988;1.000;0.583;0.737
RandomForest;Random[0.4];Telefonia Celular;16;0;20;988;1.000;0.444;0.615
RandomCommittee;Random[0.4];Telefonia Celular;21;3;15;985;0.875;0.583;0.700
RandomCommittee;Random[0.4];Telefonia Celular;23;8;13;980;0.742;0.639;0.687
RandomCommittee;Random[0.4];Telefonia Celular;26;6;10;982;0.813;0.722;0.765
RandomCommittee;Random[0.4];Telefonia Celular;22;2;14;986;0.917;0.611;0.733
RandomCommittee;Random[0.4];Telefonia Celular;33;9;3;979;0.786;0.917;0.846
REPTree;Random[0.4];Telefonia Celular;12;4;24;984;0.750;0.333;0.462
REPTree;Random[0.4];Telefonia Celular;22;10;14;978;0.688;0.611;0.647
REPTree;Random[0.4];Telefonia Celular;22;18;14;970;0.550;0.611;0.579
REPTree;Random[0.4];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.4];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Telefonia Celular;27;22;9;966;0.551;0.750;0.635
LogisticModelTree;Random[0.4];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Telefonia Celular;6;2;30;986;0.750;0.167;0.273
LogisticModelTree;Random[0.4];Telefonia Celular;22;4;14;984;0.846;0.611;0.710
LogisticModelTree;Random[0.4];Telefonia Celular;6;2;30;986;0.750;0.167;0.273
MultilayerPerceptron[a];Random[0.4];Telefonia Celular;36;3;0;985;0.923;1.000;0.960
MultilayerPerceptron[a];Random[0.4];Telefonia Celular;30;2;6;986;0.938;0.833;0.882
MultilayerPerceptron[a];Random[0.4];Telefonia Celular;18;0;18;988;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.4];Telefonia Celular;20;6;16;982;0.769;0.556;0.645
MultilayerPerceptron[a];Random[0.4];Telefonia Celular;36;5;0;983;0.878;1.000;0.935
J48;Random[0.4];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.4];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.4];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.4];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.4];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];E-SHOP;6;11;2;1005;0.353;0.750;0.480
SVM_Poly[3,2.0,0.5];Random[0.4];E-SHOP;6;6;2;1010;0.500;0.750;0.600
SVM_Poly[3,2.0,0.5];Random[0.4];E-SHOP;7;4;1;1012;0.636;0.875;0.737
SVM_Poly[3,2.0,0.5];Random[0.4];E-SHOP;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];E-SHOP;7;3;1;1013;0.700;0.875;0.778
RandomForest;Random[0.4];E-SHOP;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.4];E-SHOP;4;2;4;1014;0.667;0.500;0.571
RandomForest;Random[0.4];E-SHOP;3;0;5;1016;1.000;0.375;0.545
RandomForest;Random[0.4];E-SHOP;1;0;7;1016;1.000;0.125;0.222
RandomForest;Random[0.4];E-SHOP;2;2;6;1014;0.500;0.250;0.333
RandomCommittee;Random[0.4];E-SHOP;5;2;3;1014;0.714;0.625;0.667
RandomCommittee;Random[0.4];E-SHOP;5;6;3;1010;0.455;0.625;0.526
RandomCommittee;Random[0.4];E-SHOP;6;2;2;1014;0.750;0.750;0.750
RandomCommittee;Random[0.4];E-SHOP;2;2;6;1014;0.500;0.250;0.333
RandomCommittee;Random[0.4];E-SHOP;7;6;1;1010;0.538;0.875;0.667
REPTree;Random[0.4];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.4];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.4];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.4];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.4];E-SHOP;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.4];E-SHOP;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.4];E-SHOP;6;4;2;1012;0.600;0.750;0.667
LogisticModelTree;Random[0.4];E-SHOP;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.4];E-SHOP;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.4];E-SHOP;0;0;8;1016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];E-SHOP;8;4;0;1012;0.667;1.000;0.800
MultilayerPerceptron[a];Random[0.4];E-SHOP;6;4;2;1012;0.600;0.750;0.667
MultilayerPerceptron[a];Random[0.4];E-SHOP;4;2;4;1014;0.667;0.500;0.571
MultilayerPerceptron[a];Random[0.4];E-SHOP;4;4;4;1012;0.500;0.500;0.500
MultilayerPerceptron[a];Random[0.4];E-SHOP;8;1;0;1015;0.889;1.000;0.941
J48;Random[0.4];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.4];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.4];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.4];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.4];E-SHOP;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Eval_board;1;3;1;1019;0.250;0.500;0.333
SVM_Poly[3,2.0,0.5];Random[0.4];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Eval_board;1;1;1;1021;0.500;0.500;0.500
RandomForest;Random[0.4];Eval_board;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.4];Eval_board;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.4];Eval_board;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.4];Eval_board;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.4];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.4];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.4];Eval_board;2;3;0;1019;0.400;1.000;0.571
RandomCommittee;Random[0.4];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.4];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.4];Eval_board;1;1;1;1021;0.500;0.500;0.500
REPTree;Random[0.4];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.4];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.4];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.4];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.4];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Eval_board;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Eval_board;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Eval_board;2;5;0;1017;0.286;1.000;0.444
MultilayerPerceptron[a];Random[0.4];Eval_board;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Eval_board;2;0;0;1022;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.4];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.4];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.4];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.4];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.4];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Hello World;26;9;9;980;0.743;0.743;0.743
SVM_Poly[3,2.0,0.5];Random[0.4];Hello World;23;4;12;985;0.852;0.657;0.742
SVM_Poly[3,2.0,0.5];Random[0.4];Hello World;26;5;9;984;0.839;0.743;0.788
SVM_Poly[3,2.0,0.5];Random[0.4];Hello World;29;13;6;976;0.690;0.829;0.753
SVM_Poly[3,2.0,0.5];Random[0.4];Hello World;23;4;12;985;0.852;0.657;0.742
RandomForest;Random[0.4];Hello World;27;4;8;985;0.871;0.771;0.818
RandomForest;Random[0.4];Hello World;26;0;9;989;1.000;0.743;0.852
RandomForest;Random[0.4];Hello World;19;3;16;986;0.864;0.543;0.667
RandomForest;Random[0.4];Hello World;26;1;9;988;0.963;0.743;0.839
RandomForest;Random[0.4];Hello World;20;1;15;988;0.952;0.571;0.714
RandomCommittee;Random[0.4];Hello World;29;2;6;987;0.935;0.829;0.879
RandomCommittee;Random[0.4];Hello World;32;6;3;983;0.842;0.914;0.877
RandomCommittee;Random[0.4];Hello World;23;5;12;984;0.821;0.657;0.730
RandomCommittee;Random[0.4];Hello World;31;2;4;987;0.939;0.886;0.912
RandomCommittee;Random[0.4];Hello World;21;7;14;982;0.750;0.600;0.667
REPTree;Random[0.4];Hello World;7;9;28;980;0.438;0.200;0.275
REPTree;Random[0.4];Hello World;18;14;17;975;0.563;0.514;0.537
REPTree;Random[0.4];Hello World;28;20;7;969;0.583;0.800;0.675
REPTree;Random[0.4];Hello World;28;4;7;985;0.875;0.800;0.836
REPTree;Random[0.4];Hello World;0;0;35;989;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Hello World;9;10;26;979;0.474;0.257;0.333
LogisticModelTree;Random[0.4];Hello World;0;0;35;989;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Hello World;11;13;24;976;0.458;0.314;0.373
LogisticModelTree;Random[0.4];Hello World;0;0;35;989;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Hello World;32;17;3;972;0.653;0.914;0.762
MultilayerPerceptron[a];Random[0.4];Hello World;35;0;0;989;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Hello World;29;3;6;986;0.906;0.829;0.866
MultilayerPerceptron[a];Random[0.4];Hello World;32;3;3;986;0.914;0.914;0.914
MultilayerPerceptron[a];Random[0.4];Hello World;31;4;4;985;0.886;0.886;0.886
MultilayerPerceptron[a];Random[0.4];Hello World;29;0;6;989;1.000;0.829;0.906
J48;Random[0.4];Hello World;23;9;12;980;0.719;0.657;0.687
J48;Random[0.4];Hello World;28;4;7;985;0.875;0.800;0.836
J48;Random[0.4];Hello World;0;0;35;989;NaN;0.000;NaN
J48;Random[0.4];Hello World;0;0;35;989;NaN;0.000;NaN
J48;Random[0.4];Hello World;0;0;35;989;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];hhhhhhh;2;2;2;1018;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];hhhhhhh;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];hhhhhhh;1;1;3;1019;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.4];hhhhhhh;2;2;2;1018;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.4];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.4];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.4];hhhhhhh;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.4];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.4];hhhhhhh;3;1;1;1019;0.750;0.750;0.750
RandomCommittee;Random[0.4];hhhhhhh;1;3;3;1017;0.250;0.250;0.250
RandomCommittee;Random[0.4];hhhhhhh;1;1;3;1019;0.500;0.250;0.333
RandomCommittee;Random[0.4];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.4];hhhhhhh;1;0;3;1020;1.000;0.250;0.400
RandomCommittee;Random[0.4];hhhhhhh;4;4;0;1016;0.500;1.000;0.667
REPTree;Random[0.4];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.4];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.4];hhhhhhh;4;12;0;1008;0.250;1.000;0.400
REPTree;Random[0.4];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.4];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.4];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.4];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.4];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.4];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.4];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];hhhhhhh;2;3;2;1017;0.400;0.500;0.444
MultilayerPerceptron[a];Random[0.4];hhhhhhh;4;10;0;1010;0.286;1.000;0.444
MultilayerPerceptron[a];Random[0.4];hhhhhhh;4;4;0;1016;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.4];hhhhhhh;1;2;3;1018;0.333;0.250;0.286
MultilayerPerceptron[a];Random[0.4];hhhhhhh;2;3;2;1017;0.400;0.500;0.444
J48;Random[0.4];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.4];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.4];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.4];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.4];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];drupal sawsen;4;0;4;1016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];drupal sawsen;3;0;5;1016;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.4];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomForest;Random[0.4];drupal sawsen;5;0;3;1016;1.000;0.625;0.769
RandomForest;Random[0.4];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomForest;Random[0.4];drupal sawsen;3;0;5;1016;1.000;0.375;0.545
RandomForest;Random[0.4];drupal sawsen;6;0;2;1016;1.000;0.750;0.857
RandomForest;Random[0.4];drupal sawsen;3;0;5;1016;1.000;0.375;0.545
RandomCommittee;Random[0.4];drupal sawsen;7;0;1;1016;1.000;0.875;0.933
RandomCommittee;Random[0.4];drupal sawsen;6;4;2;1012;0.600;0.750;0.667
RandomCommittee;Random[0.4];drupal sawsen;6;0;2;1016;1.000;0.750;0.857
RandomCommittee;Random[0.4];drupal sawsen;4;1;4;1015;0.800;0.500;0.615
RandomCommittee;Random[0.4];drupal sawsen;8;1;0;1015;0.889;1.000;0.941
REPTree;Random[0.4];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.4];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.4];drupal sawsen;8;8;0;1008;0.500;1.000;0.667
REPTree;Random[0.4];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.4];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.4];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
LogisticModelTree;Random[0.4];drupal sawsen;2;0;6;1016;1.000;0.250;0.400
LogisticModelTree;Random[0.4];drupal sawsen;4;0;4;1016;1.000;0.500;0.667
LogisticModelTree;Random[0.4];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
LogisticModelTree;Random[0.4];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];drupal sawsen;3;0;5;1016;1.000;0.375;0.545
MultilayerPerceptron[a];Random[0.4];drupal sawsen;3;1;5;1015;0.750;0.375;0.500
MultilayerPerceptron[a];Random[0.4];drupal sawsen;7;0;1;1016;1.000;0.875;0.933
J48;Random[0.4];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.4];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.4];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.4];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.4];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile phone;8;12;2;1002;0.400;0.800;0.533
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile phone;6;5;4;1009;0.545;0.600;0.571
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile phone;8;4;2;1010;0.667;0.800;0.727
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile phone;3;1;7;1013;0.750;0.300;0.429
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile phone;8;5;2;1009;0.615;0.800;0.696
RandomForest;Random[0.4];Mobile phone;5;1;5;1013;0.833;0.500;0.625
RandomForest;Random[0.4];Mobile phone;3;0;7;1014;1.000;0.300;0.462
RandomForest;Random[0.4];Mobile phone;4;0;6;1014;1.000;0.400;0.571
RandomForest;Random[0.4];Mobile phone;4;0;6;1014;1.000;0.400;0.571
RandomForest;Random[0.4];Mobile phone;3;1;7;1013;0.750;0.300;0.429
RandomCommittee;Random[0.4];Mobile phone;1;3;9;1011;0.250;0.100;0.143
RandomCommittee;Random[0.4];Mobile phone;3;2;7;1012;0.600;0.300;0.400
RandomCommittee;Random[0.4];Mobile phone;4;3;6;1011;0.571;0.400;0.471
RandomCommittee;Random[0.4];Mobile phone;8;4;2;1010;0.667;0.800;0.727
RandomCommittee;Random[0.4];Mobile phone;2;6;8;1008;0.250;0.200;0.222
REPTree;Random[0.4];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.4];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.4];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.4];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.4];Mobile phone;0;0;10;1014;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile phone;0;0;10;1014;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile phone;0;0;10;1014;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile phone;4;4;6;1010;0.500;0.400;0.444
LogisticModelTree;Random[0.4];Mobile phone;0;0;10;1014;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile phone;3;5;7;1009;0.375;0.300;0.333
MultilayerPerceptron[a];Random[0.4];Mobile phone;6;3;4;1011;0.667;0.600;0.632
MultilayerPerceptron[a];Random[0.4];Mobile phone;6;1;4;1013;0.857;0.600;0.706
MultilayerPerceptron[a];Random[0.4];Mobile phone;7;12;3;1002;0.368;0.700;0.483
MultilayerPerceptron[a];Random[0.4];Mobile phone;5;1;5;1013;0.833;0.500;0.625
MultilayerPerceptron[a];Random[0.4];Mobile phone;6;2;4;1012;0.750;0.600;0.667
J48;Random[0.4];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.4];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.4];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.4];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.4];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];mobile phone;24;6;2;992;0.800;0.923;0.857
SVM_Poly[3,2.0,0.5];Random[0.4];mobile phone;17;2;9;996;0.895;0.654;0.756
SVM_Poly[3,2.0,0.5];Random[0.4];mobile phone;14;11;12;987;0.560;0.538;0.549
SVM_Poly[3,2.0,0.5];Random[0.4];mobile phone;16;11;10;987;0.593;0.615;0.604
SVM_Poly[3,2.0,0.5];Random[0.4];mobile phone;16;0;10;998;1.000;0.615;0.762
RandomForest;Random[0.4];mobile phone;16;1;10;997;0.941;0.615;0.744
RandomForest;Random[0.4];mobile phone;15;2;11;996;0.882;0.577;0.698
RandomForest;Random[0.4];mobile phone;18;4;8;994;0.818;0.692;0.750
RandomForest;Random[0.4];mobile phone;16;5;10;993;0.762;0.615;0.681
RandomForest;Random[0.4];mobile phone;9;2;17;996;0.818;0.346;0.486
RandomCommittee;Random[0.4];mobile phone;15;9;11;989;0.625;0.577;0.600
RandomCommittee;Random[0.4];mobile phone;21;19;5;979;0.525;0.808;0.636
RandomCommittee;Random[0.4];mobile phone;14;11;12;987;0.560;0.538;0.549
RandomCommittee;Random[0.4];mobile phone;19;4;7;994;0.826;0.731;0.776
RandomCommittee;Random[0.4];mobile phone;15;14;11;984;0.517;0.577;0.545
REPTree;Random[0.4];mobile phone;0;0;26;998;NaN;0.000;NaN
REPTree;Random[0.4];mobile phone;0;0;26;998;NaN;0.000;NaN
REPTree;Random[0.4];mobile phone;10;22;16;976;0.313;0.385;0.345
REPTree;Random[0.4];mobile phone;0;0;26;998;NaN;0.000;NaN
REPTree;Random[0.4];mobile phone;10;6;16;992;0.625;0.385;0.476
LogisticModelTree;Random[0.4];mobile phone;8;8;18;990;0.500;0.308;0.381
LogisticModelTree;Random[0.4];mobile phone;6;10;20;988;0.375;0.231;0.286
LogisticModelTree;Random[0.4];mobile phone;0;0;26;998;NaN;0.000;NaN
LogisticModelTree;Random[0.4];mobile phone;8;8;18;990;0.500;0.308;0.381
LogisticModelTree;Random[0.4];mobile phone;1;1;25;997;0.500;0.038;0.071
MultilayerPerceptron[a];Random[0.4];mobile phone;23;2;3;996;0.920;0.885;0.902
MultilayerPerceptron[a];Random[0.4];mobile phone;21;5;5;993;0.808;0.808;0.808
MultilayerPerceptron[a];Random[0.4];mobile phone;12;6;14;992;0.667;0.462;0.545
MultilayerPerceptron[a];Random[0.4];mobile phone;24;9;2;989;0.727;0.923;0.814
MultilayerPerceptron[a];Random[0.4];mobile phone;23;4;3;994;0.852;0.885;0.868
J48;Random[0.4];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.4];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.4];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.4];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.4];mobile phone;0;0;26;998;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];E-portal;15;5;1;2027;0.750;0.938;0.833
SVM_Poly[3,2.0,0.5];Random[0.4];E-portal;8;0;8;2032;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];E-portal;15;7;1;2025;0.682;0.938;0.789
SVM_Poly[3,2.0,0.5];Random[0.4];E-portal;10;6;6;2026;0.625;0.625;0.625
SVM_Poly[3,2.0,0.5];Random[0.4];E-portal;12;2;4;2030;0.857;0.750;0.800
RandomForest;Random[0.4];E-portal;12;1;4;2031;0.923;0.750;0.828
RandomForest;Random[0.4];E-portal;12;4;4;2028;0.750;0.750;0.750
RandomForest;Random[0.4];E-portal;12;2;4;2030;0.857;0.750;0.800
RandomForest;Random[0.4];E-portal;5;0;11;2032;1.000;0.313;0.476
RandomForest;Random[0.4];E-portal;9;2;7;2030;0.818;0.563;0.667
RandomCommittee;Random[0.4];E-portal;13;0;3;2032;1.000;0.813;0.897
RandomCommittee;Random[0.4];E-portal;10;0;6;2032;1.000;0.625;0.769
RandomCommittee;Random[0.4];E-portal;13;0;3;2032;1.000;0.813;0.897
RandomCommittee;Random[0.4];E-portal;12;1;4;2031;0.923;0.750;0.828
RandomCommittee;Random[0.4];E-portal;12;0;4;2032;1.000;0.750;0.857
REPTree;Random[0.4];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.4];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.4];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.4];E-portal;12;4;4;2028;0.750;0.750;0.750
REPTree;Random[0.4];E-portal;0;0;16;2032;NaN;0.000;NaN
LogisticModelTree;Random[0.4];E-portal;0;0;16;2032;NaN;0.000;NaN
LogisticModelTree;Random[0.4];E-portal;4;0;12;2032;1.000;0.250;0.400
LogisticModelTree;Random[0.4];E-portal;14;4;2;2028;0.778;0.875;0.824
LogisticModelTree;Random[0.4];E-portal;0;0;16;2032;NaN;0.000;NaN
LogisticModelTree;Random[0.4];E-portal;12;4;4;2028;0.750;0.750;0.750
MultilayerPerceptron[a];Random[0.4];E-portal;16;7;0;2025;0.696;1.000;0.821
MultilayerPerceptron[a];Random[0.4];E-portal;16;2;0;2030;0.889;1.000;0.941
MultilayerPerceptron[a];Random[0.4];E-portal;12;4;4;2028;0.750;0.750;0.750
MultilayerPerceptron[a];Random[0.4];E-portal;11;2;5;2030;0.846;0.688;0.759
MultilayerPerceptron[a];Random[0.4];E-portal;15;2;1;2030;0.882;0.938;0.909
J48;Random[0.4];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.4];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.4];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.4];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.4];E-portal;0;0;16;2032;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.4];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.4];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.4];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.4];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.4];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.4];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.4];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.4];VOD feature model;32;0;0;2016;1.000;1.000;1.000
