CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.1];XOR NEW;40;28;48;1932;0.588;0.455;0.513
SVM_Poly[3,2.0,0.5];Random[0.1];XOR NEW;47;55;41;1905;0.461;0.534;0.495
SVM_Poly[3,2.0,0.5];Random[0.1];XOR NEW;61;28;27;1932;0.685;0.693;0.689
SVM_Poly[3,2.0,0.5];Random[0.1];XOR NEW;57;41;31;1919;0.582;0.648;0.613
RandomForest;Random[0.1];XOR NEW;60;9;28;1951;0.870;0.682;0.764
RandomForest;Random[0.1];XOR NEW;16;1;72;1959;0.941;0.182;0.305
RandomForest;Random[0.1];XOR NEW;10;2;78;1958;0.833;0.114;0.200
RandomForest;Random[0.1];XOR NEW;9;0;79;1960;1.000;0.102;0.186
RandomForest;Random[0.1];XOR NEW;26;0;62;1960;1.000;0.295;0.456
RandomCommittee;Random[0.1];XOR NEW;56;26;32;1934;0.683;0.636;0.659
RandomCommittee;Random[0.1];XOR NEW;56;12;32;1948;0.824;0.636;0.718
RandomCommittee;Random[0.1];XOR NEW;60;19;28;1941;0.759;0.682;0.719
RandomCommittee;Random[0.1];XOR NEW;46;28;42;1932;0.622;0.523;0.568
RandomCommittee;Random[0.1];XOR NEW;35;7;53;1953;0.833;0.398;0.538
REPTree;Random[0.1];XOR NEW;0;0;88;1960;NaN;0.000;NaN
REPTree;Random[0.1];XOR NEW;40;24;48;1936;0.625;0.455;0.526
REPTree;Random[0.1];XOR NEW;28;36;60;1924;0.438;0.318;0.368
REPTree;Random[0.1];XOR NEW;64;32;24;1928;0.667;0.727;0.696
REPTree;Random[0.1];XOR NEW;0;0;88;1960;NaN;0.000;NaN
LogisticModelTree;Random[0.1];XOR NEW;48;39;40;1921;0.552;0.545;0.549
LogisticModelTree;Random[0.1];XOR NEW;59;83;29;1877;0.415;0.670;0.513
LogisticModelTree;Random[0.1];XOR NEW;60;24;28;1936;0.714;0.682;0.698
LogisticModelTree;Random[0.1];XOR NEW;48;8;40;1952;0.857;0.545;0.667
LogisticModelTree;Random[0.1];XOR NEW;0;0;88;1960;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];XOR NEW;43;58;45;1902;0.426;0.489;0.455
MultilayerPerceptron[a];Random[0.1];XOR NEW;57;31;31;1929;0.648;0.648;0.648
MultilayerPerceptron[a];Random[0.1];XOR NEW;37;29;51;1931;0.561;0.420;0.481
MultilayerPerceptron[a];Random[0.1];XOR NEW;54;41;34;1919;0.568;0.614;0.590
MultilayerPerceptron[a];Random[0.1];XOR NEW;57;12;31;1948;0.826;0.648;0.726
J48;Random[0.1];XOR NEW;0;0;88;1960;NaN;0.000;NaN
J48;Random[0.1];XOR NEW;0;0;88;1960;NaN;0.000;NaN
J48;Random[0.1];XOR NEW;0;0;88;1960;NaN;0.000;NaN
J48;Random[0.1];XOR NEW;0;0;88;1960;NaN;0.000;NaN
J48;Random[0.1];XOR NEW;48;16;40;1944;0.750;0.545;0.632
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example 2;46;26;26;1950;0.639;0.639;0.639
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example 2;58;43;14;1933;0.574;0.806;0.671
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example 2;58;38;14;1938;0.604;0.806;0.690
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example 2;38;20;34;1956;0.655;0.528;0.585
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example 2;9;19;63;1957;0.321;0.125;0.180
RandomForest;Random[0.1];Xor Example 2;14;1;58;1975;0.933;0.194;0.322
RandomForest;Random[0.1];Xor Example 2;36;12;36;1964;0.750;0.500;0.600
RandomForest;Random[0.1];Xor Example 2;18;12;54;1964;0.600;0.250;0.353
RandomForest;Random[0.1];Xor Example 2;32;4;40;1972;0.889;0.444;0.593
RandomForest;Random[0.1];Xor Example 2;30;0;42;1976;1.000;0.417;0.588
RandomCommittee;Random[0.1];Xor Example 2;37;4;35;1972;0.902;0.514;0.655
RandomCommittee;Random[0.1];Xor Example 2;57;20;15;1956;0.740;0.792;0.765
RandomCommittee;Random[0.1];Xor Example 2;41;9;31;1967;0.820;0.569;0.672
RandomCommittee;Random[0.1];Xor Example 2;29;30;43;1946;0.492;0.403;0.443
RandomCommittee;Random[0.1];Xor Example 2;65;23;7;1953;0.739;0.903;0.813
REPTree;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
REPTree;Random[0.1];Xor Example 2;16;16;56;1960;0.500;0.222;0.308
REPTree;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
REPTree;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
REPTree;Random[0.1];Xor Example 2;48;16;24;1960;0.750;0.667;0.706
LogisticModelTree;Random[0.1];Xor Example 2;22;30;50;1946;0.423;0.306;0.355
LogisticModelTree;Random[0.1];Xor Example 2;29;21;43;1955;0.580;0.403;0.475
LogisticModelTree;Random[0.1];Xor Example 2;16;24;56;1952;0.400;0.222;0.286
LogisticModelTree;Random[0.1];Xor Example 2;24;8;48;1968;0.750;0.333;0.462
LogisticModelTree;Random[0.1];Xor Example 2;39;52;33;1924;0.429;0.542;0.479
MultilayerPerceptron[a];Random[0.1];Xor Example 2;43;19;29;1957;0.694;0.597;0.642
MultilayerPerceptron[a];Random[0.1];Xor Example 2;44;97;28;1879;0.312;0.611;0.413
MultilayerPerceptron[a];Random[0.1];Xor Example 2;52;8;20;1968;0.867;0.722;0.788
MultilayerPerceptron[a];Random[0.1];Xor Example 2;41;27;31;1949;0.603;0.569;0.586
MultilayerPerceptron[a];Random[0.1];Xor Example 2;48;17;24;1959;0.738;0.667;0.701
J48;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
J48;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
J48;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
J48;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
J48;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;4;6;6;2032;0.400;0.400;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;8;30;2;2008;0.211;0.800;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;5;20;5;2018;0.200;0.500;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.1];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.1];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.1];Sylvain Example;2;3;8;2035;0.400;0.200;0.267
RandomCommittee;Random[0.1];Sylvain Example;3;7;7;2031;0.300;0.300;0.300
RandomCommittee;Random[0.1];Sylvain Example;2;6;8;2032;0.250;0.200;0.222
REPTree;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Sylvain Example;8;22;2;2016;0.267;0.800;0.400
MultilayerPerceptron[a];Random[0.1];Sylvain Example;1;8;9;2030;0.111;0.100;0.105
MultilayerPerceptron[a];Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];ROOT;56;1;40;1951;0.982;0.583;0.732
SVM_Poly[3,2.0,0.5];Random[0.1];ROOT;86;11;10;1941;0.887;0.896;0.891
SVM_Poly[3,2.0,0.5];Random[0.1];ROOT;64;0;32;1952;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.1];ROOT;93;6;3;1946;0.939;0.969;0.954
SVM_Poly[3,2.0,0.5];Random[0.1];ROOT;92;31;4;1921;0.748;0.958;0.840
RandomForest;Random[0.1];ROOT;80;0;16;1952;1.000;0.833;0.909
RandomForest;Random[0.1];ROOT;85;7;11;1945;0.924;0.885;0.904
RandomForest;Random[0.1];ROOT;40;2;56;1950;0.952;0.417;0.580
RandomForest;Random[0.1];ROOT;90;0;6;1952;1.000;0.938;0.968
RandomForest;Random[0.1];ROOT;96;20;0;1932;0.828;1.000;0.906
RandomCommittee;Random[0.1];ROOT;63;6;33;1946;0.913;0.656;0.764
RandomCommittee;Random[0.1];ROOT;11;0;85;1952;1.000;0.115;0.206
RandomCommittee;Random[0.1];ROOT;8;0;88;1952;1.000;0.083;0.154
RandomCommittee;Random[0.1];ROOT;80;7;16;1945;0.920;0.833;0.874
RandomCommittee;Random[0.1];ROOT;73;12;23;1940;0.859;0.760;0.807
REPTree;Random[0.1];ROOT;96;32;0;1920;0.750;1.000;0.857
REPTree;Random[0.1];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.1];ROOT;96;32;0;1920;0.750;1.000;0.857
REPTree;Random[0.1];ROOT;96;32;0;1920;0.750;1.000;0.857
REPTree;Random[0.1];ROOT;96;32;0;1920;0.750;1.000;0.857
LogisticModelTree;Random[0.1];ROOT;96;32;0;1920;0.750;1.000;0.857
LogisticModelTree;Random[0.1];ROOT;24;8;72;1944;0.750;0.250;0.375
LogisticModelTree;Random[0.1];ROOT;96;32;0;1920;0.750;1.000;0.857
LogisticModelTree;Random[0.1];ROOT;64;0;32;1952;1.000;0.667;0.800
LogisticModelTree;Random[0.1];ROOT;72;8;24;1944;0.900;0.750;0.818
MultilayerPerceptron[a];Random[0.1];ROOT;88;27;8;1925;0.765;0.917;0.834
MultilayerPerceptron[a];Random[0.1];ROOT;88;22;8;1930;0.800;0.917;0.854
MultilayerPerceptron[a];Random[0.1];ROOT;86;9;10;1943;0.905;0.896;0.901
MultilayerPerceptron[a];Random[0.1];ROOT;96;0;0;1952;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.1];ROOT;96;5;0;1947;0.950;1.000;0.975
J48;Random[0.1];ROOT;0;0;96;1952;NaN;0.000;NaN
J48;Random[0.1];ROOT;96;32;0;1920;0.750;1.000;0.857
J48;Random[0.1];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.1];ROOT;96;32;0;1920;0.750;1.000;0.857
J48;Random[0.1];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];NovoSiga;15;22;5;2006;0.405;0.750;0.526
SVM_Poly[3,2.0,0.5];Random[0.1];NovoSiga;4;9;16;2019;0.308;0.200;0.242
SVM_Poly[3,2.0,0.5];Random[0.1];NovoSiga;12;47;8;1981;0.203;0.600;0.304
SVM_Poly[3,2.0,0.5];Random[0.1];NovoSiga;6;5;14;2023;0.545;0.300;0.387
SVM_Poly[3,2.0,0.5];Random[0.1];NovoSiga;2;3;18;2025;0.400;0.100;0.160
RandomForest;Random[0.1];NovoSiga;7;6;13;2022;0.538;0.350;0.424
RandomForest;Random[0.1];NovoSiga;2;0;18;2028;1.000;0.100;0.182
RandomForest;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
RandomForest;Random[0.1];NovoSiga;3;0;17;2028;1.000;0.150;0.261
RandomForest;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
RandomCommittee;Random[0.1];NovoSiga;6;7;14;2021;0.462;0.300;0.364
RandomCommittee;Random[0.1];NovoSiga;1;4;19;2024;0.200;0.050;0.080
RandomCommittee;Random[0.1];NovoSiga;6;12;14;2016;0.333;0.300;0.316
RandomCommittee;Random[0.1];NovoSiga;7;9;13;2019;0.438;0.350;0.389
RandomCommittee;Random[0.1];NovoSiga;16;29;4;1999;0.356;0.800;0.492
REPTree;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.1];NovoSiga;6;18;14;2010;0.250;0.300;0.273
LogisticModelTree;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];NovoSiga;4;10;16;2018;0.286;0.200;0.235
MultilayerPerceptron[a];Random[0.1];NovoSiga;11;52;9;1976;0.175;0.550;0.265
MultilayerPerceptron[a];Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];NovoSiga;5;15;15;2013;0.250;0.250;0.250
MultilayerPerceptron[a];Random[0.1];NovoSiga;12;42;8;1986;0.222;0.600;0.324
J48;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];asdsfa ewtwwe;3;9;9;2027;0.250;0.250;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];asdsfa ewtwwe;6;8;6;2028;0.429;0.500;0.462
SVM_Poly[3,2.0,0.5];Random[0.1];asdsfa ewtwwe;6;14;6;2022;0.300;0.500;0.375
SVM_Poly[3,2.0,0.5];Random[0.1];asdsfa ewtwwe;1;6;11;2030;0.143;0.083;0.105
SVM_Poly[3,2.0,0.5];Random[0.1];asdsfa ewtwwe;4;17;8;2019;0.190;0.333;0.242
RandomForest;Random[0.1];asdsfa ewtwwe;1;1;11;2035;0.500;0.083;0.143
RandomForest;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.1];asdsfa ewtwwe;1;0;11;2036;1.000;0.083;0.154
RandomForest;Random[0.1];asdsfa ewtwwe;1;0;11;2036;1.000;0.083;0.154
RandomForest;Random[0.1];asdsfa ewtwwe;1;4;11;2032;0.200;0.083;0.118
RandomCommittee;Random[0.1];asdsfa ewtwwe;4;12;8;2024;0.250;0.333;0.286
RandomCommittee;Random[0.1];asdsfa ewtwwe;1;2;11;2034;0.333;0.083;0.133
RandomCommittee;Random[0.1];asdsfa ewtwwe;2;8;10;2028;0.200;0.167;0.182
RandomCommittee;Random[0.1];asdsfa ewtwwe;1;7;11;2029;0.125;0.083;0.100
RandomCommittee;Random[0.1];asdsfa ewtwwe;1;5;11;2031;0.167;0.083;0.111
REPTree;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];asdsfa ewtwwe;7;13;5;2023;0.350;0.583;0.438
MultilayerPerceptron[a];Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];asdsfa ewtwwe;5;15;7;2021;0.250;0.417;0.313
MultilayerPerceptron[a];Random[0.1];asdsfa ewtwwe;4;11;8;2025;0.267;0.333;0.296
J48;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Website;62;0;2;1984;1.000;0.969;0.984
SVM_Poly[3,2.0,0.5];Random[0.1];Website;54;0;10;1984;1.000;0.844;0.915
SVM_Poly[3,2.0,0.5];Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Website;61;0;3;1984;1.000;0.953;0.976
RandomForest;Random[0.1];Website;49;0;15;1984;1.000;0.766;0.867
RandomForest;Random[0.1];Website;54;0;10;1984;1.000;0.844;0.915
RandomForest;Random[0.1];Website;33;0;31;1984;1.000;0.516;0.680
RandomForest;Random[0.1];Website;32;0;32;1984;1.000;0.500;0.667
RandomForest;Random[0.1];Website;55;0;9;1984;1.000;0.859;0.924
RandomCommittee;Random[0.1];Website;32;0;32;1984;1.000;0.500;0.667
RandomCommittee;Random[0.1];Website;61;0;3;1984;1.000;0.953;0.976
RandomCommittee;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.1];Website;63;0;1;1984;1.000;0.984;0.992
RandomCommittee;Random[0.1];Website;61;0;3;1984;1.000;0.953;0.976
REPTree;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.1];Website;64;64;0;1920;0.500;1.000;0.667
REPTree;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.1];Website;0;0;64;1984;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.1];Website;56;0;8;1984;1.000;0.875;0.933
LogisticModelTree;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.1];Website;18;4;46;1980;0.818;0.281;0.419
MultilayerPerceptron[a];Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.1];Website;0;0;64;1984;NaN;0.000;NaN
J48;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.1];Website;0;0;64;1984;NaN;0.000;NaN
J48;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.1];Website;0;0;64;1984;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];1;8;0;6;2034;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.1];1;4;3;10;2031;0.571;0.286;0.381
SVM_Poly[3,2.0,0.5];Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
RandomForest;Random[0.1];1;1;0;13;2034;1.000;0.071;0.133
RandomForest;Random[0.1];1;2;2;12;2032;0.500;0.143;0.222
RandomForest;Random[0.1];1;3;1;11;2033;0.750;0.214;0.333
RandomForest;Random[0.1];1;1;1;13;2033;0.500;0.071;0.125
RandomForest;Random[0.1];1;1;0;13;2034;1.000;0.071;0.133
RandomCommittee;Random[0.1];1;6;2;8;2032;0.750;0.429;0.545
RandomCommittee;Random[0.1];1;8;1;6;2033;0.889;0.571;0.696
RandomCommittee;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
RandomCommittee;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
RandomCommittee;Random[0.1];1;6;1;8;2033;0.857;0.429;0.571
REPTree;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.1];1;14;50;0;1984;0.219;1.000;0.359
REPTree;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.1];1;4;0;10;2034;1.000;0.286;0.444
LogisticModelTree;Random[0.1];1;14;2;0;2032;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.1];1;5;5;9;2029;0.500;0.357;0.417
MultilayerPerceptron[a];Random[0.1];1;1;12;13;2022;0.077;0.071;0.074
MultilayerPerceptron[a];Random[0.1];1;4;9;10;2025;0.308;0.286;0.296
MultilayerPerceptron[a];Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];erewr;12;19;12;2005;0.387;0.500;0.436
SVM_Poly[3,2.0,0.5];Random[0.1];erewr;8;0;16;2024;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];erewr;7;9;17;2015;0.438;0.292;0.350
SVM_Poly[3,2.0,0.5];Random[0.1];erewr;4;5;20;2019;0.444;0.167;0.242
SVM_Poly[3,2.0,0.5];Random[0.1];erewr;3;0;21;2024;1.000;0.125;0.222
RandomForest;Random[0.1];erewr;3;0;21;2024;1.000;0.125;0.222
RandomForest;Random[0.1];erewr;2;1;22;2023;0.667;0.083;0.148
RandomForest;Random[0.1];erewr;1;0;23;2024;1.000;0.042;0.080
RandomForest;Random[0.1];erewr;6;5;18;2019;0.545;0.250;0.343
RandomForest;Random[0.1];erewr;1;0;23;2024;1.000;0.042;0.080
RandomCommittee;Random[0.1];erewr;12;28;12;1996;0.300;0.500;0.375
RandomCommittee;Random[0.1];erewr;6;4;18;2020;0.600;0.250;0.353
RandomCommittee;Random[0.1];erewr;12;11;12;2013;0.522;0.500;0.511
RandomCommittee;Random[0.1];erewr;15;16;9;2008;0.484;0.625;0.545
RandomCommittee;Random[0.1];erewr;8;4;16;2020;0.667;0.333;0.444
REPTree;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.1];erewr;4;4;20;2020;0.500;0.167;0.250
LogisticModelTree;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];erewr;13;55;11;1969;0.191;0.542;0.283
MultilayerPerceptron[a];Random[0.1];erewr;6;14;18;2010;0.300;0.250;0.273
MultilayerPerceptron[a];Random[0.1];erewr;8;15;16;2009;0.348;0.333;0.340
MultilayerPerceptron[a];Random[0.1];erewr;6;9;18;2015;0.400;0.250;0.308
MultilayerPerceptron[a];Random[0.1];erewr;8;25;16;1999;0.242;0.333;0.281
J48;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Webshop_SPLE2014_Chalmers;4;5;4;2035;0.444;0.500;0.471
SVM_Poly[3,2.0,0.5];Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Webshop_SPLE2014_Chalmers;2;8;6;2032;0.200;0.250;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
RandomForest;Random[0.1];Webshop_SPLE2014_Chalmers;2;2;6;2038;0.500;0.250;0.333
RandomForest;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
