CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
Logistic;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];IDE4OCL;58;0;6;16320;1.000;0.906;0.951
SVM_Puk[1.0, 0.1];Random[0.8];IDE4OCL;48;0;16;16320;1.000;0.750;0.857
SVM_Puk[1.0, 0.1];Random[0.8];IDE4OCL;53;0;11;16320;1.000;0.828;0.906
SVM_Puk[1.0, 0.1];Random[0.8];IDE4OCL;54;0;10;16320;1.000;0.844;0.915
SVM_Puk[1.0, 0.1];Random[0.8];IDE4OCL;52;0;12;16320;1.000;0.813;0.897
SVM_RBF[5.0];Random[0.8];WB;517;0;123;15744;1.000;0.808;0.894
SVM_RBF[5.0];Random[0.8];WB;505;0;135;15744;1.000;0.789;0.882
SVM_RBF[5.0];Random[0.8];WB;519;0;121;15744;1.000;0.811;0.896
SVM_RBF[5.0];Random[0.8];WB;507;0;133;15744;1.000;0.792;0.884
SVM_RBF[5.0];Random[0.8];WB;520;0;120;15744;1.000;0.813;0.897
Logistic;Random[0.8];WB;344;104;296;15640;0.768;0.538;0.632
Logistic;Random[0.8];WB;334;104;306;15640;0.763;0.522;0.620
Logistic;Random[0.8];WB;344;104;296;15640;0.768;0.538;0.632
Logistic;Random[0.8];WB;344;104;296;15640;0.768;0.538;0.632
Logistic;Random[0.8];WB;344;104;296;15640;0.768;0.538;0.632
SVM_Puk[1.0, 0.1];Random[0.8];WB;511;0;129;15744;1.000;0.798;0.888
SVM_Puk[1.0, 0.1];Random[0.8];WB;510;0;130;15744;1.000;0.797;0.887
SVM_Puk[1.0, 0.1];Random[0.8];WB;506;0;134;15744;1.000;0.791;0.883
SVM_Puk[1.0, 0.1];Random[0.8];WB;517;0;123;15744;1.000;0.808;0.894
SVM_Puk[1.0, 0.1];Random[0.8];WB;503;0;137;15744;1.000;0.786;0.880
SVM_RBF[5.0];Random[0.8];MiniTV;198;0;50;16136;1.000;0.798;0.888
SVM_RBF[5.0];Random[0.8];MiniTV;198;0;50;16136;1.000;0.798;0.888
SVM_RBF[5.0];Random[0.8];MiniTV;211;0;37;16136;1.000;0.851;0.919
SVM_RBF[5.0];Random[0.8];MiniTV;205;0;43;16136;1.000;0.827;0.905
SVM_RBF[5.0];Random[0.8];MiniTV;197;0;51;16136;1.000;0.794;0.885
Logistic;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
Logistic;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
Logistic;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
Logistic;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
Logistic;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];MiniTV;207;0;41;16136;1.000;0.835;0.910
SVM_Puk[1.0, 0.1];Random[0.8];MiniTV;193;0;55;16136;1.000;0.778;0.875
SVM_Puk[1.0, 0.1];Random[0.8];MiniTV;200;0;48;16136;1.000;0.806;0.893
SVM_Puk[1.0, 0.1];Random[0.8];MiniTV;204;0;44;16136;1.000;0.823;0.903
SVM_Puk[1.0, 0.1];Random[0.8];MiniTV;191;0;57;16136;1.000;0.770;0.870
SVM_RBF[5.0];Random[0.8];Carro Model;21;0;9;16354;1.000;0.700;0.824
SVM_RBF[5.0];Random[0.8];Carro Model;26;0;4;16354;1.000;0.867;0.929
SVM_RBF[5.0];Random[0.8];Carro Model;19;0;11;16354;1.000;0.633;0.776
SVM_RBF[5.0];Random[0.8];Carro Model;23;0;7;16354;1.000;0.767;0.868
SVM_RBF[5.0];Random[0.8];Carro Model;23;0;7;16354;1.000;0.767;0.868
Logistic;Random[0.8];Carro Model;0;0;30;16354;NaN;0.000;NaN
Logistic;Random[0.8];Carro Model;0;2;30;16352;0.000;0.000;NaN
Logistic;Random[0.8];Carro Model;0;1;30;16353;0.000;0.000;NaN
Logistic;Random[0.8];Carro Model;0;0;30;16354;NaN;0.000;NaN
Logistic;Random[0.8];Carro Model;0;0;30;16354;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.8];Carro Model;25;0;5;16354;1.000;0.833;0.909
SVM_Puk[1.0, 0.1];Random[0.8];Carro Model;26;0;4;16354;1.000;0.867;0.929
SVM_Puk[1.0, 0.1];Random[0.8];Carro Model;26;0;4;16354;1.000;0.867;0.929
SVM_Puk[1.0, 0.1];Random[0.8];Carro Model;24;0;6;16354;1.000;0.800;0.889
SVM_Puk[1.0, 0.1];Random[0.8];Carro Model;22;0;8;16354;1.000;0.733;0.846
SVM_RBF[5.0];Random[0.8];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.8];CTOS MODEL;15;0;3;16366;1.000;0.833;0.909
SVM_RBF[5.0];Random[0.8];CTOS MODEL;16;0;2;16366;1.000;0.889;0.941
SVM_RBF[5.0];Random[0.8];CTOS MODEL;15;0;3;16366;1.000;0.833;0.909
SVM_RBF[5.0];Random[0.8];CTOS MODEL;16;0;2;16366;1.000;0.889;0.941
Logistic;Random[0.8];CTOS MODEL;6;7;12;16359;0.462;0.333;0.387
Logistic;Random[0.8];CTOS MODEL;6;6;12;16360;0.500;0.333;0.400
Logistic;Random[0.8];CTOS MODEL;7;7;11;16359;0.500;0.389;0.438
Logistic;Random[0.8];CTOS MODEL;4;8;14;16358;0.333;0.222;0.267
Logistic;Random[0.8];CTOS MODEL;6;6;12;16360;0.500;0.333;0.400
SVM_Puk[1.0, 0.1];Random[0.8];CTOS MODEL;13;0;5;16366;1.000;0.722;0.839
SVM_Puk[1.0, 0.1];Random[0.8];CTOS MODEL;16;0;2;16366;1.000;0.889;0.941
SVM_Puk[1.0, 0.1];Random[0.8];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];CTOS MODEL;8;0;10;16366;1.000;0.444;0.615
SVM_Puk[1.0, 0.1];Random[0.8];CTOS MODEL;14;0;4;16366;1.000;0.778;0.875
SVM_RBF[5.0];Random[0.8];Mobile Phone, until relase 5;10;0;6;16368;1.000;0.625;0.769
SVM_RBF[5.0];Random[0.8];Mobile Phone, until relase 5;13;0;3;16368;1.000;0.813;0.897
SVM_RBF[5.0];Random[0.8];Mobile Phone, until relase 5;11;0;5;16368;1.000;0.688;0.815
SVM_RBF[5.0];Random[0.8];Mobile Phone, until relase 5;10;0;6;16368;1.000;0.625;0.769
SVM_RBF[5.0];Random[0.8];Mobile Phone, until relase 5;12;0;4;16368;1.000;0.750;0.857
Logistic;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
Logistic;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
Logistic;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
Logistic;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
Logistic;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];Mobile Phone, until relase 5;13;0;3;16368;1.000;0.813;0.897
SVM_Puk[1.0, 0.1];Random[0.8];Mobile Phone, until relase 5;9;0;7;16368;1.000;0.563;0.720
SVM_Puk[1.0, 0.1];Random[0.8];Mobile Phone, until relase 5;12;0;4;16368;1.000;0.750;0.857
SVM_Puk[1.0, 0.1];Random[0.8];Mobile Phone, until relase 5;12;0;4;16368;1.000;0.750;0.857
SVM_Puk[1.0, 0.1];Random[0.8];Mobile Phone, until relase 5;13;0;3;16368;1.000;0.813;0.897
SVM_RBF[5.0];Random[0.8];ELPS - ISE;353;0;109;15922;1.000;0.764;0.866
SVM_RBF[5.0];Random[0.8];ELPS - ISE;378;0;84;15922;1.000;0.818;0.900
SVM_RBF[5.0];Random[0.8];ELPS - ISE;366;0;96;15922;1.000;0.792;0.884
SVM_RBF[5.0];Random[0.8];ELPS - ISE;377;0;85;15922;1.000;0.816;0.899
SVM_RBF[5.0];Random[0.8];ELPS - ISE;361;0;101;15922;1.000;0.781;0.877
Logistic;Random[0.8];ELPS - ISE;160;159;302;15763;0.502;0.346;0.410
Logistic;Random[0.8];ELPS - ISE;172;174;290;15748;0.497;0.372;0.426
Logistic;Random[0.8];ELPS - ISE;183;184;279;15738;0.499;0.396;0.441
Logistic;Random[0.8];ELPS - ISE;138;140;324;15782;0.496;0.299;0.373
Logistic;Random[0.8];ELPS - ISE;168;170;294;15752;0.497;0.364;0.420
SVM_Puk[1.0, 0.1];Random[0.8];ELPS - ISE;370;0;92;15922;1.000;0.801;0.889
SVM_Puk[1.0, 0.1];Random[0.8];ELPS - ISE;367;0;95;15922;1.000;0.794;0.885
SVM_Puk[1.0, 0.1];Random[0.8];ELPS - ISE;372;0;90;15922;1.000;0.805;0.892
SVM_Puk[1.0, 0.1];Random[0.8];ELPS - ISE;372;0;90;15922;1.000;0.805;0.892
SVM_Puk[1.0, 0.1];Random[0.8];ELPS - ISE;371;0;91;15922;1.000;0.803;0.891
SVM_RBF[5.0];Random[0.8];UML-IDE-TOOL;1231;0;305;14848;1.000;0.801;0.890
SVM_RBF[5.0];Random[0.8];UML-IDE-TOOL;1216;0;320;14848;1.000;0.792;0.884
SVM_RBF[5.0];Random[0.8];UML-IDE-TOOL;1264;0;272;14848;1.000;0.823;0.903
SVM_RBF[5.0];Random[0.8];UML-IDE-TOOL;1216;0;320;14848;1.000;0.792;0.884
SVM_RBF[5.0];Random[0.8];UML-IDE-TOOL;1221;0;315;14848;1.000;0.795;0.886
Logistic;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
Logistic;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
Logistic;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
Logistic;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
Logistic;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];UML-IDE-TOOL;1204;0;332;14848;1.000;0.784;0.879
SVM_Puk[1.0, 0.1];Random[0.8];UML-IDE-TOOL;1205;0;331;14848;1.000;0.785;0.879
SVM_Puk[1.0, 0.1];Random[0.8];UML-IDE-TOOL;1222;0;314;14848;1.000;0.796;0.886
SVM_Puk[1.0, 0.1];Random[0.8];UML-IDE-TOOL;1216;0;320;14848;1.000;0.792;0.884
SVM_Puk[1.0, 0.1];Random[0.8];UML-IDE-TOOL;1220;0;316;14848;1.000;0.794;0.885
SVM_RBF[5.0];Random[0.8];Linha de produtos - SimulES e PnP;115;0;29;16240;1.000;0.799;0.888
SVM_RBF[5.0];Random[0.8];Linha de produtos - SimulES e PnP;108;0;36;16240;1.000;0.750;0.857
SVM_RBF[5.0];Random[0.8];Linha de produtos - SimulES e PnP;113;0;31;16240;1.000;0.785;0.879
SVM_RBF[5.0];Random[0.8];Linha de produtos - SimulES e PnP;113;0;31;16240;1.000;0.785;0.879
SVM_RBF[5.0];Random[0.8];Linha de produtos - SimulES e PnP;112;0;32;16240;1.000;0.778;0.875
Logistic;Random[0.8];Linha de produtos - SimulES e PnP;0;20;144;16220;0.000;0.000;NaN
Logistic;Random[0.8];Linha de produtos - SimulES e PnP;1;25;143;16215;0.038;0.007;0.012
Logistic;Random[0.8];Linha de produtos - SimulES e PnP;6;32;138;16208;0.158;0.042;0.066
Logistic;Random[0.8];Linha de produtos - SimulES e PnP;3;32;141;16208;0.086;0.021;0.034
Logistic;Random[0.8];Linha de produtos - SimulES e PnP;0;16;144;16224;0.000;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.8];Linha de produtos - SimulES e PnP;116;0;28;16240;1.000;0.806;0.892
SVM_Puk[1.0, 0.1];Random[0.8];Linha de produtos - SimulES e PnP;118;0;26;16240;1.000;0.819;0.901
SVM_Puk[1.0, 0.1];Random[0.8];Linha de produtos - SimulES e PnP;113;0;31;16240;1.000;0.785;0.879
SVM_Puk[1.0, 0.1];Random[0.8];Linha de produtos - SimulES e PnP;121;0;23;16240;1.000;0.840;0.913
SVM_Puk[1.0, 0.1];Random[0.8];Linha de produtos - SimulES e PnP;120;0;24;16240;1.000;0.833;0.909
