CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.6000000000000001];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.6000000000000001];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.6000000000000001];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.6000000000000001];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.6000000000000001];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];ELPS - ISE;455;0;7;15922;1.000;0.985;0.992
RandomForest;Random[0.6000000000000001];ELPS - ISE;454;0;8;15922;1.000;0.983;0.991
RandomForest;Random[0.6000000000000001];ELPS - ISE;461;1;1;15921;0.998;0.998;0.998
RandomForest;Random[0.6000000000000001];ELPS - ISE;457;0;5;15922;1.000;0.989;0.995
RandomForest;Random[0.6000000000000001];ELPS - ISE;457;0;5;15922;1.000;0.989;0.995
RandomCommittee;Random[0.6000000000000001];ELPS - ISE;445;10;17;15912;0.978;0.963;0.971
RandomCommittee;Random[0.6000000000000001];ELPS - ISE;450;9;12;15913;0.980;0.974;0.977
RandomCommittee;Random[0.6000000000000001];ELPS - ISE;447;24;15;15898;0.949;0.968;0.958
RandomCommittee;Random[0.6000000000000001];ELPS - ISE;451;2;11;15920;0.996;0.976;0.986
RandomCommittee;Random[0.6000000000000001];ELPS - ISE;452;10;10;15912;0.978;0.978;0.978
REPTree;Random[0.6000000000000001];ELPS - ISE;440;40;22;15882;0.917;0.952;0.934
REPTree;Random[0.6000000000000001];ELPS - ISE;376;16;86;15906;0.959;0.814;0.881
REPTree;Random[0.6000000000000001];ELPS - ISE;352;80;110;15842;0.815;0.762;0.787
REPTree;Random[0.6000000000000001];ELPS - ISE;352;44;110;15878;0.889;0.762;0.821
REPTree;Random[0.6000000000000001];ELPS - ISE;392;52;70;15870;0.883;0.848;0.865
LogisticModelTree;Random[0.6000000000000001];ELPS - ISE;402;51;60;15871;0.887;0.870;0.879
LogisticModelTree;Random[0.6000000000000001];ELPS - ISE;397;113;65;15809;0.778;0.859;0.817
LogisticModelTree;Random[0.6000000000000001];ELPS - ISE;352;56;110;15866;0.863;0.762;0.809
LogisticModelTree;Random[0.6000000000000001];ELPS - ISE;381;85;81;15837;0.818;0.825;0.821
LogisticModelTree;Random[0.6000000000000001];ELPS - ISE;441;0;21;15922;1.000;0.955;0.977
MultilayerPerceptron[a];Random[0.6000000000000001];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
J48;Random[0.6000000000000001];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
J48;Random[0.6000000000000001];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
J48;Random[0.6000000000000001];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
J48;Random[0.6000000000000001];ELPS - ISE;448;64;14;15858;0.875;0.970;0.920
J48;Random[0.6000000000000001];ELPS - ISE;448;64;14;15858;0.875;0.970;0.920
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
