CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_RBF[5.0];Random[0.30000000000000004];desordem;14;0;42;1992;1.000;0.250;0.400
Logistic;Random[0.30000000000000004];desordem;17;8;39;1984;0.680;0.304;0.420
Logistic;Random[0.30000000000000004];desordem;18;14;38;1978;0.563;0.321;0.409
Logistic;Random[0.30000000000000004];desordem;14;6;42;1986;0.700;0.250;0.368
Logistic;Random[0.30000000000000004];desordem;11;9;45;1983;0.550;0.196;0.289
Logistic;Random[0.30000000000000004];desordem;6;2;50;1990;0.750;0.107;0.188
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];desordem;9;0;47;1992;1.000;0.161;0.277
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];desordem;21;0;35;1992;1.000;0.375;0.545
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];desordem;14;0;42;1992;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];desordem;14;0;42;1992;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];desordem;16;0;40;1992;1.000;0.286;0.444
SVM_RBF[5.0];Random[0.30000000000000004];UPL;5;0;13;2030;1.000;0.278;0.435
SVM_RBF[5.0];Random[0.30000000000000004];UPL;7;0;11;2030;1.000;0.389;0.560
SVM_RBF[5.0];Random[0.30000000000000004];UPL;6;0;12;2030;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.30000000000000004];UPL;4;0;14;2030;1.000;0.222;0.364
SVM_RBF[5.0];Random[0.30000000000000004];UPL;6;0;12;2030;1.000;0.333;0.500
Logistic;Random[0.30000000000000004];UPL;12;19;6;2011;0.387;0.667;0.490
Logistic;Random[0.30000000000000004];UPL;8;16;10;2014;0.333;0.444;0.381
Logistic;Random[0.30000000000000004];UPL;14;2;4;2028;0.875;0.778;0.824
Logistic;Random[0.30000000000000004];UPL;3;5;15;2025;0.375;0.167;0.231
Logistic;Random[0.30000000000000004];UPL;11;14;7;2016;0.440;0.611;0.512
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];UPL;4;0;14;2030;1.000;0.222;0.364
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];UPL;7;0;11;2030;1.000;0.389;0.560
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];UPL;5;0;13;2030;1.000;0.278;0.435
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];UPL;7;0;11;2030;1.000;0.389;0.560
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];UPL;1;0;17;2030;1.000;0.056;0.105
SVM_RBF[5.0];Random[0.30000000000000004];IntelligentTutoringSystem;30;0;54;4012;1.000;0.357;0.526
SVM_RBF[5.0];Random[0.30000000000000004];IntelligentTutoringSystem;28;0;56;4012;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.30000000000000004];IntelligentTutoringSystem;26;0;58;4012;1.000;0.310;0.473
SVM_RBF[5.0];Random[0.30000000000000004];IntelligentTutoringSystem;24;0;60;4012;1.000;0.286;0.444
SVM_RBF[5.0];Random[0.30000000000000004];IntelligentTutoringSystem;24;0;60;4012;1.000;0.286;0.444
Logistic;Random[0.30000000000000004];IntelligentTutoringSystem;62;23;22;3989;0.729;0.738;0.734
Logistic;Random[0.30000000000000004];IntelligentTutoringSystem;34;23;50;3989;0.596;0.405;0.482
Logistic;Random[0.30000000000000004];IntelligentTutoringSystem;57;17;27;3995;0.770;0.679;0.722
Logistic;Random[0.30000000000000004];IntelligentTutoringSystem;62;28;22;3984;0.689;0.738;0.713
Logistic;Random[0.30000000000000004];IntelligentTutoringSystem;56;30;28;3982;0.651;0.667;0.659
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];IntelligentTutoringSystem;22;0;62;4012;1.000;0.262;0.415
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];IntelligentTutoringSystem;24;0;60;4012;1.000;0.286;0.444
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];IntelligentTutoringSystem;17;0;67;4012;1.000;0.202;0.337
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];IntelligentTutoringSystem;34;0;50;4012;1.000;0.405;0.576
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];IntelligentTutoringSystem;24;0;60;4012;1.000;0.286;0.444
SVM_RBF[5.0];Random[0.30000000000000004];test_fm;3;0;5;4088;1.000;0.375;0.545
SVM_RBF[5.0];Random[0.30000000000000004];test_fm;4;0;4;4088;1.000;0.500;0.667
SVM_RBF[5.0];Random[0.30000000000000004];test_fm;1;0;7;4088;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.30000000000000004];test_fm;4;0;4;4088;1.000;0.500;0.667
SVM_RBF[5.0];Random[0.30000000000000004];test_fm;3;0;5;4088;1.000;0.375;0.545
Logistic;Random[0.30000000000000004];test_fm;2;4;6;4084;0.333;0.250;0.286
Logistic;Random[0.30000000000000004];test_fm;5;7;3;4081;0.417;0.625;0.500
Logistic;Random[0.30000000000000004];test_fm;8;10;0;4078;0.444;1.000;0.615
Logistic;Random[0.30000000000000004];test_fm;4;2;4;4086;0.667;0.500;0.571
Logistic;Random[0.30000000000000004];test_fm;0;0;8;4088;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];test_fm;4;0;4;4088;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];test_fm;1;0;7;4088;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];test_fm;3;0;5;4088;1.000;0.375;0.545
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];test_fm;0;0;8;4088;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];test_fm;0;0;8;4088;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.30000000000000004];Eshop-ufrj;17;0;31;4048;1.000;0.354;0.523
SVM_RBF[5.0];Random[0.30000000000000004];Eshop-ufrj;19;0;29;4048;1.000;0.396;0.567
SVM_RBF[5.0];Random[0.30000000000000004];Eshop-ufrj;17;0;31;4048;1.000;0.354;0.523
SVM_RBF[5.0];Random[0.30000000000000004];Eshop-ufrj;15;0;33;4048;1.000;0.313;0.476
SVM_RBF[5.0];Random[0.30000000000000004];Eshop-ufrj;11;0;37;4048;1.000;0.229;0.373
Logistic;Random[0.30000000000000004];Eshop-ufrj;25;25;23;4023;0.500;0.521;0.510
Logistic;Random[0.30000000000000004];Eshop-ufrj;9;25;39;4023;0.265;0.188;0.220
Logistic;Random[0.30000000000000004];Eshop-ufrj;30;45;18;4003;0.400;0.625;0.488
Logistic;Random[0.30000000000000004];Eshop-ufrj;12;18;36;4030;0.400;0.250;0.308
Logistic;Random[0.30000000000000004];Eshop-ufrj;7;9;41;4039;0.438;0.146;0.219
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Eshop-ufrj;16;0;32;4048;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Eshop-ufrj;15;0;33;4048;1.000;0.313;0.476
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Eshop-ufrj;16;0;32;4048;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Eshop-ufrj;14;0;34;4048;1.000;0.292;0.452
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Eshop-ufrj;16;0;32;4048;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.30000000000000004];Doorlopende reisverzekering;20;0;44;4032;1.000;0.313;0.476
SVM_RBF[5.0];Random[0.30000000000000004];Doorlopende reisverzekering;23;0;41;4032;1.000;0.359;0.529
SVM_RBF[5.0];Random[0.30000000000000004];Doorlopende reisverzekering;21;0;43;4032;1.000;0.328;0.494
SVM_RBF[5.0];Random[0.30000000000000004];Doorlopende reisverzekering;22;0;42;4032;1.000;0.344;0.512
SVM_RBF[5.0];Random[0.30000000000000004];Doorlopende reisverzekering;15;0;49;4032;1.000;0.234;0.380
Logistic;Random[0.30000000000000004];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
Logistic;Random[0.30000000000000004];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
Logistic;Random[0.30000000000000004];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
Logistic;Random[0.30000000000000004];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
Logistic;Random[0.30000000000000004];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Doorlopende reisverzekering;22;0;42;4032;1.000;0.344;0.512
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Doorlopende reisverzekering;24;0;40;4032;1.000;0.375;0.545
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Doorlopende reisverzekering;12;0;52;4032;1.000;0.188;0.316
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Doorlopende reisverzekering;23;0;41;4032;1.000;0.359;0.529
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Doorlopende reisverzekering;25;0;39;4032;1.000;0.391;0.562
SVM_RBF[5.0];Random[0.30000000000000004];Dummy Car;3;0;6;4087;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.30000000000000004];Dummy Car;3;0;6;4087;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.30000000000000004];Dummy Car;2;0;7;4087;1.000;0.222;0.364
SVM_RBF[5.0];Random[0.30000000000000004];Dummy Car;3;0;6;4087;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.30000000000000004];Dummy Car;1;0;8;4087;1.000;0.111;0.200
Logistic;Random[0.30000000000000004];Dummy Car;2;8;7;4079;0.200;0.222;0.211
Logistic;Random[0.30000000000000004];Dummy Car;1;11;8;4076;0.083;0.111;0.095
Logistic;Random[0.30000000000000004];Dummy Car;0;0;9;4087;NaN;0.000;NaN
Logistic;Random[0.30000000000000004];Dummy Car;6;24;3;4063;0.200;0.667;0.308
Logistic;Random[0.30000000000000004];Dummy Car;4;18;5;4069;0.182;0.444;0.258
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Dummy Car;4;0;5;4087;1.000;0.444;0.615
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Dummy Car;4;0;5;4087;1.000;0.444;0.615
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Dummy Car;3;0;6;4087;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Dummy Car;4;0;5;4087;1.000;0.444;0.615
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Dummy Car;1;0;8;4087;1.000;0.111;0.200
SVM_RBF[5.0];Random[0.30000000000000004];WB2;58;0;142;3896;1.000;0.290;0.450
SVM_RBF[5.0];Random[0.30000000000000004];WB2;61;0;139;3896;1.000;0.305;0.467
SVM_RBF[5.0];Random[0.30000000000000004];WB2;52;0;148;3896;1.000;0.260;0.413
SVM_RBF[5.0];Random[0.30000000000000004];WB2;53;0;147;3896;1.000;0.265;0.419
SVM_RBF[5.0];Random[0.30000000000000004];WB2;64;0;136;3896;1.000;0.320;0.485
Logistic;Random[0.30000000000000004];WB2;64;27;136;3869;0.703;0.320;0.440
Logistic;Random[0.30000000000000004];WB2;61;42;139;3854;0.592;0.305;0.403
Logistic;Random[0.30000000000000004];WB2;35;19;165;3877;0.648;0.175;0.276
Logistic;Random[0.30000000000000004];WB2;55;46;145;3850;0.545;0.275;0.365
Logistic;Random[0.30000000000000004];WB2;52;28;148;3868;0.650;0.260;0.371
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];WB2;73;0;127;3896;1.000;0.365;0.535
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];WB2;63;0;137;3896;1.000;0.315;0.479
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];WB2;52;0;148;3896;1.000;0.260;0.413
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];WB2;54;0;146;3896;1.000;0.270;0.425
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];WB2;48;0;152;3896;1.000;0.240;0.387
SVM_RBF[5.0];Random[0.30000000000000004];Text Editor;4;0;7;4085;1.000;0.364;0.533
SVM_RBF[5.0];Random[0.30000000000000004];Text Editor;5;0;6;4085;1.000;0.455;0.625
SVM_RBF[5.0];Random[0.30000000000000004];Text Editor;2;0;9;4085;1.000;0.182;0.308
SVM_RBF[5.0];Random[0.30000000000000004];Text Editor;3;0;8;4085;1.000;0.273;0.429
SVM_RBF[5.0];Random[0.30000000000000004];Text Editor;2;0;9;4085;1.000;0.182;0.308
Logistic;Random[0.30000000000000004];Text Editor;5;3;6;4082;0.625;0.455;0.526
Logistic;Random[0.30000000000000004];Text Editor;8;11;3;4074;0.421;0.727;0.533
Logistic;Random[0.30000000000000004];Text Editor;4;13;7;4072;0.235;0.364;0.286
Logistic;Random[0.30000000000000004];Text Editor;2;6;9;4079;0.250;0.182;0.211
Logistic;Random[0.30000000000000004];Text Editor;4;16;7;4069;0.200;0.364;0.258
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Text Editor;5;0;6;4085;1.000;0.455;0.625
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Text Editor;5;0;6;4085;1.000;0.455;0.625
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Text Editor;1;0;10;4085;1.000;0.091;0.167
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Text Editor;5;0;6;4085;1.000;0.455;0.625
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Text Editor;3;0;8;4085;1.000;0.273;0.429
SVM_RBF[5.0];Random[0.30000000000000004];Adams Car;7;0;21;4068;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.30000000000000004];Adams Car;8;0;20;4068;1.000;0.286;0.444
SVM_RBF[5.0];Random[0.30000000000000004];Adams Car;5;0;23;4068;1.000;0.179;0.303
SVM_RBF[5.0];Random[0.30000000000000004];Adams Car;9;0;19;4068;1.000;0.321;0.486
SVM_RBF[5.0];Random[0.30000000000000004];Adams Car;6;0;22;4068;1.000;0.214;0.353
Logistic;Random[0.30000000000000004];Adams Car;5;7;23;4061;0.417;0.179;0.250
Logistic;Random[0.30000000000000004];Adams Car;4;12;24;4056;0.250;0.143;0.182
Logistic;Random[0.30000000000000004];Adams Car;6;10;22;4058;0.375;0.214;0.273
Logistic;Random[0.30000000000000004];Adams Car;2;8;26;4060;0.200;0.071;0.105
Logistic;Random[0.30000000000000004];Adams Car;8;30;20;4038;0.211;0.286;0.242
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Adams Car;7;0;21;4068;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Adams Car;10;0;18;4068;1.000;0.357;0.526
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Adams Car;6;0;22;4068;1.000;0.214;0.353
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Adams Car;10;0;18;4068;1.000;0.357;0.526
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Adams Car;8;0;20;4068;1.000;0.286;0.444
SVM_RBF[5.0];Random[0.30000000000000004];CCCMS;81;0;159;3856;1.000;0.338;0.505
SVM_RBF[5.0];Random[0.30000000000000004];CCCMS;63;0;177;3856;1.000;0.263;0.416
SVM_RBF[5.0];Random[0.30000000000000004];CCCMS;65;0;175;3856;1.000;0.271;0.426
SVM_RBF[5.0];Random[0.30000000000000004];CCCMS;80;0;160;3856;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.30000000000000004];CCCMS;76;0;164;3856;1.000;0.317;0.481
Logistic;Random[0.30000000000000004];CCCMS;240;0;0;3856;1.000;1.000;1.000
Logistic;Random[0.30000000000000004];CCCMS;238;2;2;3854;0.992;0.992;0.992
Logistic;Random[0.30000000000000004];CCCMS;240;16;0;3840;0.938;1.000;0.968
Logistic;Random[0.30000000000000004];CCCMS;240;1;0;3855;0.996;1.000;0.998
Logistic;Random[0.30000000000000004];CCCMS;240;0;0;3856;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];CCCMS;67;0;173;3856;1.000;0.279;0.436
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];CCCMS;68;0;172;3856;1.000;0.283;0.442
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];CCCMS;77;0;163;3856;1.000;0.321;0.486
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];CCCMS;78;0;162;3856;1.000;0.325;0.491
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];CCCMS;72;0;168;3856;1.000;0.300;0.462
SVM_RBF[5.0];Random[0.30000000000000004];mon model;9;0;15;4072;1.000;0.375;0.545
SVM_RBF[5.0];Random[0.30000000000000004];mon model;4;0;20;4072;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.30000000000000004];mon model;8;0;16;4072;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.30000000000000004];mon model;8;0;16;4072;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.30000000000000004];mon model;10;0;14;4072;1.000;0.417;0.588
Logistic;Random[0.30000000000000004];mon model;1;3;23;4069;0.250;0.042;0.071
Logistic;Random[0.30000000000000004];mon model;2;6;22;4066;0.250;0.083;0.125
Logistic;Random[0.30000000000000004];mon model;6;10;18;4062;0.375;0.250;0.300
Logistic;Random[0.30000000000000004];mon model;1;9;23;4063;0.100;0.042;0.059
Logistic;Random[0.30000000000000004];mon model;1;1;23;4071;0.500;0.042;0.077
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];mon model;3;0;21;4072;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];mon model;8;0;16;4072;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];mon model;4;0;20;4072;1.000;0.167;0.286
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];mon model;6;0;18;4072;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];mon model;6;0;18;4072;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.30000000000000004];Aircraft PL;119;0;196;7877;1.000;0.378;0.548
SVM_RBF[5.0];Random[0.30000000000000004];Aircraft PL;89;0;226;7877;1.000;0.283;0.441
SVM_RBF[5.0];Random[0.30000000000000004];Aircraft PL;91;0;224;7877;1.000;0.289;0.448
SVM_RBF[5.0];Random[0.30000000000000004];Aircraft PL;84;0;231;7877;1.000;0.267;0.421
SVM_RBF[5.0];Random[0.30000000000000004];Aircraft PL;94;0;221;7877;1.000;0.298;0.460
Logistic;Random[0.30000000000000004];Aircraft PL;69;112;246;7765;0.381;0.219;0.278
Logistic;Random[0.30000000000000004];Aircraft PL;121;121;194;7756;0.500;0.384;0.434
Logistic;Random[0.30000000000000004];Aircraft PL;77;120;238;7757;0.391;0.244;0.301
Logistic;Random[0.30000000000000004];Aircraft PL;134;126;181;7751;0.515;0.425;0.466
Logistic;Random[0.30000000000000004];Aircraft PL;122;123;193;7754;0.498;0.387;0.436
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Aircraft PL;106;0;209;7877;1.000;0.337;0.504
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Aircraft PL;93;0;222;7877;1.000;0.295;0.456
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Aircraft PL;99;0;216;7877;1.000;0.314;0.478
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Aircraft PL;82;0;233;7877;1.000;0.260;0.413
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Aircraft PL;95;0;220;7877;1.000;0.302;0.463
SVM_RBF[5.0];Random[0.30000000000000004];CFDP Library;97;0;222;7873;1.000;0.304;0.466
SVM_RBF[5.0];Random[0.30000000000000004];CFDP Library;91;0;228;7873;1.000;0.285;0.444
SVM_RBF[5.0];Random[0.30000000000000004];CFDP Library;103;0;216;7873;1.000;0.323;0.488
SVM_RBF[5.0];Random[0.30000000000000004];CFDP Library;97;0;222;7873;1.000;0.304;0.466
SVM_RBF[5.0];Random[0.30000000000000004];CFDP Library;93;0;226;7873;1.000;0.292;0.451
Logistic;Random[0.30000000000000004];CFDP Library;184;88;135;7785;0.676;0.577;0.623
Logistic;Random[0.30000000000000004];CFDP Library;176;56;143;7817;0.759;0.552;0.639
Logistic;Random[0.30000000000000004];CFDP Library;182;63;137;7810;0.743;0.571;0.645
Logistic;Random[0.30000000000000004];CFDP Library;171;69;148;7804;0.713;0.536;0.612
Logistic;Random[0.30000000000000004];CFDP Library;182;75;137;7798;0.708;0.571;0.632
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];CFDP Library;95;0;224;7873;1.000;0.298;0.459
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];CFDP Library;91;0;228;7873;1.000;0.285;0.444
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];CFDP Library;91;0;228;7873;1.000;0.285;0.444
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];CFDP Library;91;0;228;7873;1.000;0.285;0.444
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];CFDP Library;93;0;226;7873;1.000;0.292;0.451
SVM_RBF[5.0];Random[0.30000000000000004];CFDP Library;179;0;445;7568;1.000;0.287;0.446
SVM_RBF[5.0];Random[0.30000000000000004];CFDP Library;175;0;449;7568;1.000;0.280;0.438
SVM_RBF[5.0];Random[0.30000000000000004];CFDP Library;195;0;429;7568;1.000;0.313;0.476
SVM_RBF[5.0];Random[0.30000000000000004];CFDP Library;178;0;446;7568;1.000;0.285;0.444
SVM_RBF[5.0];Random[0.30000000000000004];CFDP Library;180;0;444;7568;1.000;0.288;0.448
Logistic;Random[0.30000000000000004];CFDP Library;362;130;262;7438;0.736;0.580;0.649
Logistic;Random[0.30000000000000004];CFDP Library;355;128;269;7440;0.735;0.569;0.641
Logistic;Random[0.30000000000000004];CFDP Library;364;116;260;7452;0.758;0.583;0.659
Logistic;Random[0.30000000000000004];CFDP Library;402;167;222;7401;0.707;0.644;0.674
Logistic;Random[0.30000000000000004];CFDP Library;374;150;250;7418;0.714;0.599;0.652
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];CFDP Library;188;0;436;7568;1.000;0.301;0.463
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];CFDP Library;176;0;448;7568;1.000;0.282;0.440
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];CFDP Library;190;0;434;7568;1.000;0.304;0.467
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];CFDP Library;207;0;417;7568;1.000;0.332;0.498
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];CFDP Library;188;0;436;7568;1.000;0.301;0.463
SVM_RBF[5.0];Random[0.30000000000000004];Tata Cars;7;0;17;8168;1.000;0.292;0.452
SVM_RBF[5.0];Random[0.30000000000000004];Tata Cars;5;0;19;8168;1.000;0.208;0.345
SVM_RBF[5.0];Random[0.30000000000000004];Tata Cars;6;0;18;8168;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.30000000000000004];Tata Cars;9;0;15;8168;1.000;0.375;0.545
SVM_RBF[5.0];Random[0.30000000000000004];Tata Cars;7;0;17;8168;1.000;0.292;0.452
Logistic;Random[0.30000000000000004];Tata Cars;5;6;19;8162;0.455;0.208;0.286
Logistic;Random[0.30000000000000004];Tata Cars;6;15;18;8153;0.286;0.250;0.267
Logistic;Random[0.30000000000000004];Tata Cars;10;10;14;8158;0.500;0.417;0.455
Logistic;Random[0.30000000000000004];Tata Cars;12;23;12;8145;0.343;0.500;0.407
Logistic;Random[0.30000000000000004];Tata Cars;6;10;18;8158;0.375;0.250;0.300
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Tata Cars;11;0;13;8168;1.000;0.458;0.629
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Tata Cars;5;0;19;8168;1.000;0.208;0.345
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Tata Cars;6;0;18;8168;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Tata Cars;8;0;16;8168;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Tata Cars;6;0;18;8168;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.30000000000000004];KIModel;6;0;6;8180;1.000;0.500;0.667
SVM_RBF[5.0];Random[0.30000000000000004];KIModel;2;0;10;8180;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.30000000000000004];KIModel;4;0;8;8180;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.30000000000000004];KIModel;4;0;8;8180;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.30000000000000004];KIModel;3;0;9;8180;1.000;0.250;0.400
Logistic;Random[0.30000000000000004];KIModel;8;0;4;8180;1.000;0.667;0.800
Logistic;Random[0.30000000000000004];KIModel;6;7;6;8173;0.462;0.500;0.480
Logistic;Random[0.30000000000000004];KIModel;0;0;12;8180;NaN;0.000;NaN
Logistic;Random[0.30000000000000004];KIModel;2;4;10;8176;0.333;0.167;0.222
Logistic;Random[0.30000000000000004];KIModel;5;19;7;8161;0.208;0.417;0.278
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];KIModel;5;0;7;8180;1.000;0.417;0.588
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];KIModel;6;0;6;8180;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];KIModel;3;0;9;8180;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];KIModel;5;0;7;8180;1.000;0.417;0.588
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];KIModel;4;0;8;8180;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.30000000000000004];G10-music player;17;0;46;8129;1.000;0.270;0.425
SVM_RBF[5.0];Random[0.30000000000000004];G10-music player;19;0;44;8129;1.000;0.302;0.463
SVM_RBF[5.0];Random[0.30000000000000004];G10-music player;15;0;48;8129;1.000;0.238;0.385
SVM_RBF[5.0];Random[0.30000000000000004];G10-music player;19;0;44;8129;1.000;0.302;0.463
SVM_RBF[5.0];Random[0.30000000000000004];G10-music player;20;0;43;8129;1.000;0.317;0.482
Logistic;Random[0.30000000000000004];G10-music player;63;1;0;8128;0.984;1.000;0.992
Logistic;Random[0.30000000000000004];G10-music player;63;1;0;8128;0.984;1.000;0.992
Logistic;Random[0.30000000000000004];G10-music player;63;1;0;8128;0.984;1.000;0.992
Logistic;Random[0.30000000000000004];G10-music player;63;1;0;8128;0.984;1.000;0.992
Logistic;Random[0.30000000000000004];G10-music player;63;1;0;8128;0.984;1.000;0.992
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];G10-music player;16;0;47;8129;1.000;0.254;0.405
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];G10-music player;20;0;43;8129;1.000;0.317;0.482
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];G10-music player;13;0;50;8129;1.000;0.206;0.342
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];G10-music player;19;0;44;8129;1.000;0.302;0.463
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];G10-music player;23;0;40;8129;1.000;0.365;0.535
SVM_RBF[5.0];Random[0.30000000000000004];RE;28;0;68;8096;1.000;0.292;0.452
SVM_RBF[5.0];Random[0.30000000000000004];RE;23;0;73;8096;1.000;0.240;0.387
SVM_RBF[5.0];Random[0.30000000000000004];RE;32;0;64;8096;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.30000000000000004];RE;36;0;60;8096;1.000;0.375;0.545
SVM_RBF[5.0];Random[0.30000000000000004];RE;33;0;63;8096;1.000;0.344;0.512
Logistic;Random[0.30000000000000004];RE;96;0;0;8096;1.000;1.000;1.000
Logistic;Random[0.30000000000000004];RE;96;0;0;8096;1.000;1.000;1.000
